UBERON_Instance_730468,"[['22706'], ['22728'], 'metanephric mesenchyme', 'UBERON:0003220', 'metanephric mesenchyme', '17425782_156']"
UBERON_Instance_730470,"[['22878'], ['22884'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_156']"
UBERON_Instance_730472,"[['22885'], ['22890'], 'organ', 'UBERON:0000062', 'organ', '17425782_156']"
UBERON_Instance_730474,"[['22935'], ['22957'], 'metanephric mesenchyme', 'UBERON:0003220', 'metanephric mesenchyme', '17425782_157']"
UBERON_Instance_730476,"[['23147'], ['23169'], 'metanephric mesenchyme', 'UBERON:0003220', 'metanephric mesenchyme', '17425782_157']"
UBERON_Instance_730478,"[['23188'], ['23194'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_157']"
UBERON_Instance_730480,"[['23237'], ['23244'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_158']"
UBERON_Instance_730482,"[['23331'], ['23338'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_158']"
UBERON_Instance_730484,"[['23650'], ['23657'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_160']"
UBERON_Instance_730486,"[['23994'], ['24001'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_162']"
UBERON_Instance_730488,"[['24052'], ['24059'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_163']"
UBERON_Instance_730490,"[['24164'], ['24180'], 'proximal tubules', 'UBERON:0004134', 'proximal tubule', '17425782_164']"
UBERON_Instance_730492,"[['24188'], ['24193'], 'adult', 'UBERON:0007023', 'adult organism', '17425782_164']"
UBERON_Instance_730494,"[['24194'], ['24201'], 'nephron', 'UBERON:0001285', 'nephron', '17425782_164']"
UBERON_Instance_730496,"[['24249'], ['24254'], 'renal', 'UBERON:0002113', 'kidney', '17425782_164']"
UBERON_Instance_730498,"[['24314'], ['24321'], 'nephron', 'UBERON:0001285', 'nephron', '17425782_164']"
UBERON_Instance_730502,"[['24417'], ['24422'], 'adult', 'UBERON:0007023', 'adult organism', '17425782_165']"
UBERON_Instance_730504,"[['24506'], ['24513'], 'nephron', 'UBERON:0001285', 'nephron', '17425782_166']"
UBERON_Instance_730508,"[['24402', '24423'], ['24412', '24429'], 'tubules of ... kidney', 'UBERON:0009773', 'renal tubule', '17425782_165']"
UBERON_Instance_730510,"[['24660'], ['24666'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_167']"
UBERON_Instance_730512,"[['24754'], ['24760'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_168']"
UBERON_Instance_730514,"[['24977'], ['24983'], 'tissue', 'UBERON:0000479', 'tissue', '17425782_170']"
UBERON_Instance_730516,"[['25014'], ['25019'], 'blood', 'UBERON:0000178', 'blood', '17425782_170']"
UBERON_Instance_730518,"[['25132'], ['25137'], 'blood', 'UBERON:0000178', 'blood', '17425782_171']"
UBERON_Instance_730520,"[['25258'], ['25264'], 'ureter', 'UBERON:0000056', 'ureter', '17425782_172']"
UBERON_Instance_730522,"[['25411'], ['25424'], 'ureteric tips', 'UBERON:0006364', 'ureteric bud tip', '17425782_173']"
UBERON_Instance_730526,"[['25458'], ['25466'], 'ureteric', 'UBERON:0000056', 'ureter', '17425782_173']"
UBERON_Instance_730528,"[['25616'], ['25623'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_174']"
UBERON_Instance_730530,"[['25886'], ['25893'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_177']"
UBERON_Instance_730532,"[['26066'], ['26073'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_178']"
UBERON_Instance_730534,"[['26216'], ['26223'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_179']"
UBERON_Instance_730536,"[['26322'], ['26328'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_180']"
UBERON_Instance_730538,"[['26423'], ['26430'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_181']"
UBERON_Instance_730540,"[['27281'], ['27288'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_188']"
UBERON_Instance_730542,"[['27319'], ['27326'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_188']"
UBERON_Instance_730544,"[['27525'], ['27528'], 'leg', 'UBERON:0005895', 'insect leg', '17425782_190']"
UBERON_Instance_730546,"[['27530'], ['27534'], 'wing', 'UBERON:0000023', 'wing', '17425782_190']"
UBERON_Instance_730548,"[['27540'], ['27543'], 'eye', 'UBERON:0000970', 'eye', '17425782_190']"
UBERON_Instance_730550,"[['27544'], ['27558'], 'imaginal discs', 'UBERON:0000939', 'imaginal disc', '17425782_190']"
UBERON_Instance_730552,"[['27731'], ['27738'], 'cuticle', 'UBERON:0001002', 'cuticle', '17425782_192']"
UBERON_Instance_730554,"[['27751'], ['27757'], 'midgut', 'UBERON:0001045', 'midgut', '17425782_192']"
UBERON_Instance_730556,"[['27772'], ['27794'], 'central nervous system', 'UBERON:0001017', 'central nervous system', '17425782_192']"
UBERON_Instance_730558,"[['27800'], ['27807'], 'cardiac', 'UBERON:0000948', 'heart', '17425782_192']"
UBERON_Instance_730560,"[['28306'], ['28313'], 'tissues', 'UBERON:0000479', 'tissue', '17425782_196']"
UBERON_Instance_730562,"[['29211'], ['29224'], 'imaginal disc', 'UBERON:0000939', 'imaginal disc', '17425782_202']"
UBERON_Instance_730564,"[['29712'], ['29718'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_206']"
UBERON_Instance_730566,"[['29844'], ['29856'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_207']"
UBERON_Instance_730568,"[['29873'], ['29895'], 'metanephric mesenchyme', 'UBERON:0003220', 'metanephric mesenchyme', '17425782_207']"
UBERON_Instance_730570,"[['29980'], ['30002'], 'metanephric mesenchyme', 'UBERON:0003220', 'metanephric mesenchyme', '17425782_208']"
UBERON_Instance_730572,"[['30086'], ['30103'], 'ureteric bud tips', 'UBERON:0006364', 'ureteric bud tip', '17425782_209']"
UBERON_Instance_730574,"[['30139'], ['30161'], 'metanephric mesenchyme', 'UBERON:0003220', 'metanephric mesenchyme', '17425782_209']"
UBERON_Instance_730576,"[['30219'], ['30225'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_210']"
UBERON_Instance_730578,"[['30327'], ['30339'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_211']"
UBERON_Instance_730580,"[['30378'], ['30384'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_211']"
UBERON_Instance_730582,"[['30538'], ['30550'], 'ureteric tip', 'UBERON:0006364', 'ureteric bud tip', '17425782_213']"
UBERON_Instance_730584,"[['30568'], ['30574'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_213']"
UBERON_Instance_730586,"[['30610'], ['30618'], 'ureteric', 'UBERON:0000056', 'ureter', '17425782_213']"
UBERON_Instance_730588,"[['30716'], ['30728'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_213']"
UBERON_Instance_730590,"[['30795'], ['30807'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_214']"
UBERON_Instance_730592,"[['30931'], ['30953'], 'metanephric mesenchyme', 'UBERON:0003220', 'metanephric mesenchyme', '17425782_214']"
UBERON_Instance_730594,"[['30969'], ['30979'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17425782_214']"
UBERON_Instance_730596,"[['30983'], ['30995'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_214']"
UBERON_Instance_730598,"[['31083'], ['31095'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_215']"
UBERON_Instance_730600,"[['31493'], ['31505'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_218']"
UBERON_Instance_730602,"[['31513'], ['31523'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17425782_218']"
UBERON_Instance_730604,"[['31552'], ['31562'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17425782_218']"
UBERON_Instance_730606,"[['31654'], ['31666'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_218']"
UBERON_Instance_730610,"[['31764'], ['31776'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_219']"
UBERON_Instance_730612,"[['31803'], ['31825'], 'metanephric mesenchyme', 'UBERON:0003220', 'metanephric mesenchyme', '17425782_220']"
UBERON_Instance_730614,"[['31833'], ['31841'], 'nephrons', 'UBERON:0001285', 'nephron', '17425782_220']"
UBERON_Instance_730616,"[['31915'], ['31927'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_221']"
UBERON_Instance_730618,"[['31935'], ['31957'], 'metanephric mesenchyme', 'UBERON:0003220', 'metanephric mesenchyme', '17425782_221']"
UBERON_Instance_730620,"[['32472'], ['32479'], 'embryos', 'UBERON:0000922', 'embryo', '17425782_224']"
UBERON_Instance_730622,"[['32486'], ['32492'], 'tissue', 'UBERON:0000479', 'tissue', '17425782_224']"
UBERON_Instance_730624,"[['32553'], ['32560'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_225']"
UBERON_Instance_730626,"[['33182'], ['33189'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_230']"
UBERON_Instance_730628,"[['33650'], ['33656'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_232']"
UBERON_Instance_730630,"[['33759'], ['33765'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_233']"
UBERON_Instance_730632,"[['33930'], ['33942'], 'ureteric bud', 'UBERON:0000084', 'ureteric bud', '17425782_234']"
UBERON_Instance_730634,"[['31739'], ['31749'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17425782_219']"
UBERON_Instance_730636,"[['34075'], ['34097'], 'metanephric mesenchyme', 'UBERON:0003220', 'metanephric mesenchyme', '17425782_235']"
UBERON_Instance_730638,"[['34112'], ['34125'], 'ureteric buds', 'UBERON:0000084', 'ureteric bud', '17425782_235']"
UBERON_Instance_730640,"[['34141'], ['34148'], 'nephron', 'UBERON:0001285', 'nephron', '17425782_236']"
UBERON_Instance_730642,"[['34485'], ['34492'], 'systems', 'UBERON:0000467', 'anatomical system', '17425782_238']"
UBERON_Instance_730644,"[['36716'], ['36726'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '17425782_251']"
UBERON_Instance_730646,"[['37441'], ['37454'], 'vaginal plugs', 'UBERON:0010148', 'mating plug', '17425782_255']"
UBERON_Instance_730648,"[['37512'], ['37519'], 'Kidneys', 'UBERON:0002113', 'kidney', '17425782_256']"
UBERON_Instance_730650,"[['37720'], ['37727'], 'tissues', 'UBERON:0000479', 'tissue', '17425782_257']"
UBERON_Instance_730652,"[['37839'], ['37844'], 'serum', 'UBERON:0001977', 'serum', '17425782_257']"
UBERON_Instance_730654,"[['38274'], ['38281'], 'tissues', 'UBERON:0000479', 'tissue', '17425782_260']"
UBERON_Instance_730658,"[['38577'], ['38583'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_262']"
UBERON_Instance_730662,"[['38681'], ['38688'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_263']"
UBERON_Instance_730664,"[['38697'], ['38703'], 'embryo', 'UBERON:0000922', 'embryo', '17425782_263']"
UBERON_Instance_730666,"[['38705'], ['38722'], 'Ureteric bud tips', 'UBERON:0006364', 'ureteric bud tip', '17425782_264']"
UBERON_Instance_730668,"[['39637'], ['39641'], 'sera', 'UBERON:0001977', 'serum', '17425782_271']"
UBERON_Instance_730670,"[['39805'], ['39809'], 'sera', 'UBERON:0001977', 'serum', '17425782_272']"
UBERON_Instance_730672,"[['40124'], ['40130'], 'embryo', 'UBERON:0000922', 'embryo', '17425782_274']"
UBERON_Instance_730674,"[['40236'], ['40243'], 'embryos', 'UBERON:0000922', 'embryo', '17425782_275']"
UBERON_Instance_730676,"[['40259'], ['40266'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_275']"
UBERON_Instance_730678,"[['40394'], ['40400'], 'kidney', 'UBERON:0002113', 'kidney', '17425782_276']"
UBERON_Instance_730680,"[['40872'], ['40879'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_279']"
UBERON_Instance_730682,"[['40932'], ['40939'], 'embryos', 'UBERON:0000922', 'embryo', '17425782_279']"
UBERON_Instance_730684,"[['41439'], ['41446'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_282']"
UBERON_Instance_730686,"[['41955'], ['41962'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_286']"
UBERON_Instance_730688,"[['42016'], ['42023'], 'kidneys', 'UBERON:0002113', 'kidney', '17425782_286']"
UBERON_Instance_730690,"[['43833'], ['43846'], 'embryological', 'UBERON:0000922', 'embryo', '17425782_296']"
UBERON_Instance_740004,"[['16337'], ['16347'], 'urogenital', 'UBERON:0004122', 'genitourinary system', '17425782_115']"
UBERON_Instance_760006,"[['15761'], ['15771'], 'urogenital', 'UBERON:0004122', 'genitourinary system', '17425782_110']"
UBERON_Instance_760008,"[['25269'], ['25291'], 'collecting-duct system', 'UBERON:0004100', 'renal collecting system', '17425782_172']"
