UBERON_Instance_80418,"[['17255'], ['17259'], 'root', 'UBERON:0002211', 'nerve root', '12585968_142']"
UBERON_Instance_80422,"[['17511'], ['17519'], 'efferent', 'UBERON:0006798', 'efferent nerve', '12585968_144']"
UBERON_Instance_80426,"[['17559'], ['17564'], 'tract', 'UBERON:0001018', 'axon tract', '12585968_144']"
UBERON_Instance_80432,"[['17653'], ['17661'], 'efferent', 'UBERON:0006798', 'efferent nerve', '12585968_146']"
UBERON_Instance_80436,"[['17913'], ['17918'], 'canal', 'UBERON:0000025', 'tube', '12585968_148']"
UBERON_Instance_80438,"[['17948'], ['17964'], 'horizontal canal', 'UBERON:0001843', 'lateral semicircular canal', '12585968_148']"
UBERON_Instance_80442,"[['18056'], ['18065'], 'efferents', 'UBERON:0006798', 'efferent nerve', '12585968_150']"
UBERON_Instance_80452,"[['18899'], ['18916'], ""Rosenthal's canal"", 'UBERON:0006106', 'cochlear canal', '12585968_159']"
UBERON_Instance_80456,"[['18992'], ['18998'], 'tracts', 'UBERON:0001018', 'axon tract', '12585968_159']"
UBERON_Instance_80478,"[['7247'], ['7252'], 'canal', 'UBERON:0000025', 'tube', '12585968_47']"
UBERON_Instance_80480,"[['10296'], ['10301'], 'canal', 'UBERON:0000025', 'tube', '12585968_77']"
UBERON_Instance_80482,"[['20250'], ['20255'], 'canal', 'UBERON:0000025', 'tube', '12585968_173']"
UBERON_Instance_80484,"[['20954'], ['20959'], 'Canal', 'UBERON:0000025', 'tube', '12585968_181']"
UBERON_Instance_80486,"[['7895'], ['7914'], 'vestibular endorgan', 'UBERON:0006585', 'vestibular organ', '12585968_54']"
UBERON_Instance_80488,"[['21159'], ['21164'], 'canal', 'UBERON:0000025', 'tube', '12585968_182']"
UBERON_Instance_80490,"[['22104'], ['22118'], 'organ of Corti', 'UBERON:0002227', 'spiral organ of cochlea', '12585968_195']"
UBERON_Instance_80496,"[['23331'], ['23339'], 'efferent', 'UBERON:0006798', 'efferent nerve', '12585968_204']"
UBERON_Instance_80502,"[['25756'], ['25761'], 'canal', 'UBERON:0000025', 'tube', '12585968_217']"
UBERON_Instance_80504,"[['25859'], ['25864'], 'canal', 'UBERON:0000025', 'tube', '12585968_219']"
UBERON_Instance_80506,"[['25991'], ['25996'], 'canal', 'UBERON:0000025', 'tube', '12585968_220']"
UBERON_Instance_80508,"[['26060'], ['26069'], 'efferents', 'UBERON:0006798', 'efferent nerve', '12585968_220']"
UBERON_Instance_80526,"[['29838'], ['29846'], 'efferent', 'UBERON:0006798', 'efferent nerve', '12585968_247']"
UBERON_Instance_80528,"[['30069'], ['30077'], 'efferent', 'UBERON:0006798', 'efferent nerve', '12585968_249']"
UBERON_Instance_80532,"[['30261'], ['30269'], 'efferent', 'UBERON:0006798', 'efferent nerve', '12585968_251']"
UBERON_Instance_80538,"[['30410'], ['30418'], 'efferent', 'UBERON:0006798', 'efferent nerve', '12585968_252']"
UBERON_Instance_80542,"[['30747'], ['30761'], 'cochlear nerve', 'UBERON:0004727', 'cochlear nerve', '12585968_255']"
UBERON_Instance_80546,"[['32599'], ['32607'], 'efferent', 'UBERON:0006798', 'efferent nerve', '12585968_268']"
UBERON_Instance_80548,"[['32691'], ['32699'], 'efferent', 'UBERON:0006798', 'efferent nerve', '12585968_269']"
UBERON_Instance_80550,"[['33020'], ['33028'], 'efferent', 'UBERON:0006798', 'efferent nerve', '12585968_271']"
UBERON_Instance_80554,"[['34030'], ['34039'], 'cardially', 'UBERON:0000948', 'heart', '12585968_278']"
UBERON_Instance_80556,"[['34365'], ['34373'], 'efferent', 'UBERON:0006798', 'efferent nerve', '12585968_281']"
UBERON_Instance_80562,"[['34396'], ['34407'], 'floor plate', 'UBERON:0003079', 'floor plate', '12585968_281']"
UBERON_Instance_80564,"[['34527'], ['34531'], 'ears', 'UBERON:0001690', 'ear', '12585968_282']"
UBERON_Instance_80570,"[['36865'], ['36885'], 'vestibular endorgans', 'UBERON:0006585', 'vestibular organ', '12585968_296']"
UBERON_Instance_80572,"[['37534'], ['37539'], 'tract', 'UBERON:0001018', 'axon tract', '12585968_300']"
UBERON_Instance_80574,"[['37983'], ['37986'], 'Eye', 'UBERON:0000970', 'eye', '12585968_302']"
UBERON_Instance_80602,"[['9005'], ['9013'], 'efferent', 'UBERON:0006798', 'efferent nerve', '12585968_65']"
UBERON_Instance_80608,"[['10426'], ['10434'], 'efferent', 'UBERON:0006798', 'efferent nerve', '12585968_78']"
UBERON_Instance_80612,"[['10613'], ['10621'], 'efferent', 'UBERON:0006798', 'efferent nerve', '12585968_80']"
UBERON_Instance_80638,"[['7120'], ['7128'], 'efferent', 'UBERON:0006798', 'efferent nerve', '12585968_46']"
UBERON_Instance_80640,"[['8238'], ['8246'], 'Efferent', 'UBERON:0006798', 'efferent nerve', '12585968_57']"
UBERON_Instance_80642,"[['10694'], ['10702'], 'efferent', 'UBERON:0006798', 'efferent nerve', '12585968_80']"
UBERON_Instance_80668,"[['15468', '15488'], ['15483', '15495'], 'basal region of ... cochlea', 'UBERON:0014626', 'base of cochlear canal', '12585968_126']"
UBERON_Instance_80701,"[['2678'], ['2684'], 'adults', 'UBERON:0007023', 'adult organism', '12585968_18']"
UBERON_Instance_80703,"[['27573'], ['27578'], 'adult', 'UBERON:0007023', 'adult organism', '12585968_233']"
UBERON_Instance_80709,"[['32071'], ['32080'], 'adulthood', 'UBERON:0000113', 'post-juvenile adult stage', '12585968_265']"
UBERON_Instance_80736,"[['6699'], ['6709'], 'epithelial', 'UBERON:0000483', 'epithelium', '12585968_44']"
