UBERON_Instance_270074,"[['23072'], ['23081'], 'diaphragm', 'UBERON:0001103', 'diaphragm', '15345036_139']"
UBERON_Instance_270076,"[['23083'], ['23096'], 'genital ridge', 'UBERON:0005294', 'genital ridge', '15345036_139']"
UBERON_Instance_270078,"[['23098'], ['23102'], 'eyes', 'UBERON:0000970', 'eye', '15345036_139']"
UBERON_Instance_270082,"[['23298'], ['23302'], 'lung', 'UBERON:0002048', 'lung', '15345036_140']"
UBERON_Instance_270084,"[['23437'], ['23441'], 'lung', 'UBERON:0002048', 'lung', '15345036_140']"
UBERON_Instance_270086,"[['23470'], ['23474'], 'lung', 'UBERON:0002048', 'lung', '15345036_141']"
UBERON_Instance_270088,"[['23475'], ['23481'], 'tissue', 'UBERON:0000479', 'tissue', '15345036_141']"
UBERON_Instance_270090,"[['23594'], ['23598'], 'lung', 'UBERON:0002048', 'lung', '15345036_141']"
UBERON_Instance_270092,"[['23803'], ['23809'], 'tissue', 'UBERON:0000479', 'tissue', '15345036_143']"
UBERON_Instance_270094,"[['23822'], ['23827'], 'lungs', 'UBERON:0002048', 'lung', '15345036_143']"
UBERON_Instance_270096,"[['23963'], ['23972'], 'pulmonary', 'UBERON:0002048', 'lung', '15345036_145']"
UBERON_Instance_270100,"[['25094'], ['25099'], 'liver', 'UBERON:0002107', 'liver', '15345036_151']"
UBERON_Instance_270102,"[['25298'], ['25303'], 'serum', 'UBERON:0001977', 'serum', '15345036_152']"
UBERON_Instance_270108,"[['29769'], ['29782'], 'organ systems', 'UBERON:0000467', 'anatomical system', '15345036_174']"
UBERON_Instance_270110,"[['30005'], ['30011'], 'organs', 'UBERON:0000062', 'organ', '15345036_175']"
UBERON_Instance_270112,"[['30016'], ['30023'], 'tissues', 'UBERON:0000479', 'tissue', '15345036_175']"
UBERON_Instance_270114,"[['30749'], ['30758'], 'perinatal', 'UBERON:0012101', 'perinatal stage', '15345036_182']"
UBERON_Instance_270116,"[['31244'], ['31250'], 'organs', 'UBERON:0000062', 'organ', '15345036_184']"
UBERON_Instance_270118,"[['31380'], ['31395'], 'lung epithelium', 'UBERON:0000115', 'lung epithelium', '15345036_185']"
UBERON_Instance_270120,"[['31440'], ['31450'], 'epithelial', 'UBERON:0000483', 'epithelium', '15345036_186']"
UBERON_Instance_270122,"[['31502'], ['31509'], 'kidneys', 'UBERON:0002113', 'kidney', '15345036_186']"
UBERON_Instance_270124,"[['31547'], ['31563'], ""Bowman's capsule"", 'UBERON:0001230', 'glomerular capsule', '15345036_186']"
UBERON_Instance_270128,"[['31681'], ['31690'], 'intestine', 'UBERON:0000160', 'intestine', '15345036_187']"
UBERON_Instance_270130,"[['31785'], ['31795'], 'intestinal', 'UBERON:0000160', 'intestine', '15345036_188']"
UBERON_Instance_270132,"[['31796'], ['31803'], 'tissues', 'UBERON:0000479', 'tissue', '15345036_188']"
UBERON_Instance_270134,"[['31869'], ['31884'], 'enteric ganglia', 'UBERON:0001809', 'enteric ganglion', '15345036_188']"
UBERON_Instance_270136,"[['31955'], ['31961'], 'kidney', 'UBERON:0002113', 'kidney', '15345036_189']"
UBERON_Instance_270138,"[['31966'], ['31975'], 'intestine', 'UBERON:0000160', 'intestine', '15345036_189']"
UBERON_Instance_270142,"[['32225'], ['32231'], 'organs', 'UBERON:0000062', 'organ', '15345036_192']"
UBERON_Instance_270144,"[['32328'], ['32333'], 'lungs', 'UBERON:0002048', 'lung', '15345036_193']"
UBERON_Instance_270146,"[['32359'], ['32364'], 'lungs', 'UBERON:0002048', 'lung', '15345036_193']"
UBERON_Instance_270148,"[['32445'], ['32452'], 'alveoli', 'UBERON:0003215', 'alveolus', '15345036_193']"
UBERON_Instance_270150,"[['32457'], ['32468'], 'bronchioles', 'UBERON:0002186', 'bronchiole', '15345036_193']"
UBERON_Instance_270152,"[['32534'], ['32538'], 'lung', 'UBERON:0002048', 'lung', '15345036_194']"
UBERON_Instance_270154,"[['32719'], ['32723'], 'lung', 'UBERON:0002048', 'lung', '15345036_195']"
UBERON_Instance_270156,"[['32924'], ['32928'], 'lung', 'UBERON:0002048', 'lung', '15345036_196']"
UBERON_Instance_270158,"[['32929'], ['32936'], 'tissues', 'UBERON:0000479', 'tissue', '15345036_196']"
UBERON_Instance_270160,"[['33060'], ['33071'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '15345036_198']"
UBERON_Instance_270162,"[['33076'], ['33086'], 'epithelial', 'UBERON:0000483', 'epithelium', '15345036_198']"
UBERON_Instance_270164,"[['33113'], ['33117'], 'lung', 'UBERON:0002048', 'lung', '15345036_198']"
UBERON_Instance_270166,"[['33220'], ['33224'], 'lung', 'UBERON:0002048', 'lung', '15345036_199']"
UBERON_Instance_270172,"[['33429'], ['33435'], 'anlage', 'UBERON:0007688', 'anlage', '15345036_200']"
UBERON_Instance_270174,"[['33423'], ['33428'], 'organ', 'UBERON:0000062', 'organ', '15345036_200']"
UBERON_Instance_270176,"[['33657'], ['33662'], 'organ', 'UBERON:0000062', 'organ', '15345036_200']"
UBERON_Instance_270180,"[['33786'], ['33799'], 'mammary gland', 'UBERON:0001911', 'mammary gland', '15345036_201']"
UBERON_Instance_270182,"[['33828'], ['33833'], 'lungs', 'UBERON:0002048', 'lung', '15345036_201']"
UBERON_Instance_270184,"[['33966'], ['33971'], 'lungs', 'UBERON:0002048', 'lung', '15345036_202']"
UBERON_Instance_270188,"[['34153'], ['34157'], 'lung', 'UBERON:0002048', 'lung', '15345036_202']"
UBERON_Instance_270194,"[['34384'], ['34388'], 'lung', 'UBERON:0002048', 'lung', '15345036_203']"
UBERON_Instance_270196,"[['34783'], ['34788'], 'heart', 'UBERON:0000948', 'heart', '15345036_206']"
UBERON_Instance_270202,"[['35326'], ['35336'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15345036_212']"
UBERON_Instance_270204,"[['35344'], ['35356'], 'nasal cavity', 'UBERON:0001707', 'nasal cavity', '15345036_212']"
UBERON_Instance_270206,"[['35528'], ['35531'], 'eye', 'UBERON:0000970', 'eye', '15345036_214']"
UBERON_Instance_270214,"[['35908'], ['35922'], 'nervous system', 'UBERON:0001016', 'nervous system', '15345036_216']"
UBERON_Instance_270216,"[['35983'], ['35992'], 'forebrain', 'UBERON:0001890', 'forebrain', '15345036_216']"
UBERON_Instance_270222,"[['36191'], ['36194'], 'eye', 'UBERON:0000970', 'eye', '15345036_218']"
UBERON_Instance_270224,"[['36219'], ['36229'], 'optic cups', 'UBERON:0003072', 'optic cup', '15345036_218']"
UBERON_Instance_270226,"[['36243'], ['36246'], 'eye', 'UBERON:0000970', 'eye', '15345036_219']"
UBERON_Instance_270228,"[['36314'], ['36323'], 'forebrain', 'UBERON:0001890', 'forebrain', '15345036_219']"
UBERON_Instance_270772,"[['36420'], ['36429'], 'forebrain', 'UBERON:0001890', 'forebrain', '15345036_220']"
UBERON_Instance_270776,"[['36667'], ['36676'], 'forebrain', 'UBERON:0001890', 'forebrain', '15345036_221']"
UBERON_Instance_270778,"[['36753'], ['36756'], 'eye', 'UBERON:0000970', 'eye', '15345036_221']"
UBERON_Instance_270788,"[['37028'], ['37031'], 'eye', 'UBERON:0000970', 'eye', '15345036_225']"
UBERON_Instance_270790,"[['37119'], ['37122'], 'eye', 'UBERON:0000970', 'eye', '15345036_225']"
UBERON_Instance_270794,"[['37709', '37725', '37739'], ['37714', '37734', '37748'], 'inner ... layers of ... optic cup', 'UBERON:0005425', 'presumptive neural retina', '15345036_228']"
UBERON_Instance_270796,"[['37719', '37739'], ['37734', '37748'], 'outer layers of ... optic cup', 'UBERON:0005424', 'presumptive retinal pigmented epithelium', '15345036_228']"
UBERON_Instance_270798,"[['37758'], ['37761'], 'eye', 'UBERON:0000970', 'eye', '15345036_228']"
UBERON_Instance_270804,"[['37998'], ['38012'], 'retinal layers', 'UBERON:0001781', 'layer of retina', '15345036_229']"
UBERON_Instance_270806,"[['38496'], ['38501'], 'brain', 'UBERON:0000955', 'brain', '15345036_232']"
UBERON_Instance_270808,"[['38568'], ['38573'], 'brain', 'UBERON:0000955', 'brain', '15345036_233']"
UBERON_Instance_270810,"[['38717'], ['38722'], 'brain', 'UBERON:0000955', 'brain', '15345036_233']"
UBERON_Instance_270812,"[['39108'], ['39113'], 'brain', 'UBERON:0000955', 'brain', '15345036_234']"
UBERON_Instance_270814,"[['39198'], ['39204'], 'tissue', 'UBERON:0000479', 'tissue', '15345036_235']"
UBERON_Instance_270816,"[['39332'], ['39338'], 'organs', 'UBERON:0000062', 'organ', '15345036_235']"
UBERON_Instance_270818,"[['39387'], ['39393'], 'tissue', 'UBERON:0000479', 'tissue', '15345036_236']"
UBERON_Instance_270820,"[['39619'], ['39625'], 'tissue', 'UBERON:0000479', 'tissue', '15345036_237']"
UBERON_Instance_270822,"[['39833'], ['39839'], 'tissue', 'UBERON:0000479', 'tissue', '15345036_238']"
UBERON_Instance_270824,"[['40226'], ['40233'], 'tissues', 'UBERON:0000479', 'tissue', '15345036_241']"
UBERON_Instance_270826,"[['40238'], ['40244'], 'organs', 'UBERON:0000062', 'organ', '15345036_241']"
UBERON_Instance_270828,"[['40300'], ['40309'], 'embryonic', 'UBERON:0000922', 'embryo', '15345036_241']"
UBERON_Instance_270830,"[['41050'], ['41057'], 'tissues', 'UBERON:0000479', 'tissue', '15345036_246']"
UBERON_Instance_270832,"[['41132'], ['41136'], 'lung', 'UBERON:0002048', 'lung', '15345036_248']"
UBERON_Instance_270834,"[['41138'], ['41146'], 'midbrain', 'UBERON:0001891', 'midbrain', '15345036_248']"
UBERON_Instance_270840,"[['41349'], ['41362'], 'retina layers', 'UBERON:0001781', 'layer of retina', '15345036_249']"
UBERON_Instance_270842,"[['41496'], ['41511'], 'lung epithelium', 'UBERON:0000115', 'lung epithelium', '15345036_249']"
UBERON_Instance_270844,"[['41564'], ['41573'], 'pulmonary', 'UBERON:0002048', 'lung', '15345036_249']"
UBERON_Instance_270846,"[['41602'], ['41606'], 'lung', 'UBERON:0002048', 'lung', '15345036_249']"
UBERON_Instance_270848,"[['41742'], ['41746'], 'lung', 'UBERON:0002048', 'lung', '15345036_250']"
UBERON_Instance_270852,"[['41867'], ['41872'], 'liver', 'UBERON:0002107', 'liver', '15345036_252']"
UBERON_Instance_270854,"[['41877'], ['41883'], 'thymus', 'UBERON:0002370', 'thymus', '15345036_252']"
UBERON_Instance_270856,"[['41949'], ['41956'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_252']"
UBERON_Instance_270858,"[['42048'], ['42055'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_252']"
UBERON_Instance_270860,"[['42165'], ['42172'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_253']"
UBERON_Instance_270862,"[['42499'], ['42506'], 'tissues', 'UBERON:0000479', 'tissue', '15345036_254']"
UBERON_Instance_270864,"[['42736'], ['42743'], 'tissues', 'UBERON:0000479', 'tissue', '15345036_256']"
UBERON_Instance_270866,"[['42848'], ['42861'], 'genital ridge', 'UBERON:0005294', 'genital ridge', '15345036_256']"
UBERON_Instance_270868,"[['42869'], ['42874'], 'gonad', 'UBERON:0000991', 'gonad', '15345036_256']"
UBERON_Instance_270870,"[['42916'], ['42927'], 'neural tube', 'UBERON:0001049', 'neural tube', '15345036_256']"
UBERON_Instance_270872,"[['43384'], ['43391'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_259']"
UBERON_Instance_270874,"[['43568'], ['43579'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '15345036_260']"
UBERON_Instance_270876,"[['44070'], ['44075'], 'liver', 'UBERON:0002107', 'liver', '15345036_264']"
UBERON_Instance_270882,"[['48101'], ['48108'], 'tissues', 'UBERON:0000479', 'tissue', '15345036_291']"
UBERON_Instance_270886,"[['48239'], ['48245'], 'organs', 'UBERON:0000062', 'organ', '15345036_292']"
UBERON_Instance_270888,"[['50129'], ['50140'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '15345036_301']"
UBERON_Instance_270890,"[['50909'], ['50920'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '15345036_307']"
UBERON_Instance_270892,"[['51191'], ['51198'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_310']"
UBERON_Instance_270896,"[['53031'], ['53038'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_321']"
UBERON_Instance_270898,"[['53163'], ['53170'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_322']"
UBERON_Instance_270900,"[['53697'], ['53704'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_324']"
UBERON_Instance_270902,"[['53756'], ['53763'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_324']"
UBERON_Instance_270904,"[['53834'], ['53841'], 'Embryos', 'UBERON:0000922', 'embryo', '15345036_325']"
UBERON_Instance_270906,"[['55232'], ['55239'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_334']"
UBERON_Instance_270910,"[['55444'], ['55451'], 'Embryos', 'UBERON:0000922', 'embryo', '15345036_336']"
UBERON_Instance_270912,"[['55636'], ['55643'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_338']"
UBERON_Instance_270914,"[['55756'], ['55763'], 'Embryos', 'UBERON:0000922', 'embryo', '15345036_339']"
UBERON_Instance_270916,"[['56733'], ['56742'], 'limb buds', 'UBERON:0004347', 'limb bud', '15345036_344']"
UBERON_Instance_270918,"[['56779'], ['56786'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_344']"
UBERON_Instance_270920,"[['56896'], ['56901'], 'liver', 'UBERON:0002107', 'liver', '15345036_345']"
UBERON_Instance_270922,"[['56937'], ['56943'], 'livers', 'UBERON:0002107', 'liver', '15345036_345']"
UBERON_Instance_270924,"[['56962'], ['56969'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_345']"
UBERON_Instance_270926,"[['57101'], ['57106'], 'liver', 'UBERON:0002107', 'liver', '15345036_346']"
UBERON_Instance_270928,"[['57523'], ['57529'], 'tissue', 'UBERON:0000479', 'tissue', '15345036_347']"
UBERON_Instance_270930,"[['58040'], ['58046'], 'thymus', 'UBERON:0002370', 'thymus', '15345036_351']"
UBERON_Instance_270932,"[['58309'], ['58315'], 'thymic', 'UBERON:0002370', 'thymus', '15345036_352']"
UBERON_Instance_270934,"[['61053'], ['61060'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_369']"
UBERON_Instance_270936,"[['61346'], ['61353'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_370']"
UBERON_Instance_270938,"[['61846'], ['61856'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '15345036_371']"
UBERON_Instance_270940,"[['62101'], ['62106'], 'Heart', 'UBERON:0000948', 'heart', '15345036_372']"
UBERON_Instance_270942,"[['62108'], ['62112'], 'Lung', 'UBERON:0002048', 'lung', '15345036_372']"
UBERON_Instance_270944,"[['62118'], ['62123'], 'Blood', 'UBERON:0000178', 'blood', '15345036_372']"
UBERON_Instance_270946,"[['63440'], ['63447'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_382']"
UBERON_Instance_270948,"[['63678'], ['63685'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_383']"
UBERON_Instance_270950,"[['63784'], ['63791'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_384']"
UBERON_Instance_270952,"[['64020'], ['64027'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_386']"
UBERON_Instance_270954,"[['64081'], ['64090'], 'forebrain', 'UBERON:0001890', 'forebrain', '15345036_386']"
UBERON_Instance_270956,"[['64157'], ['64161'], 'eyes', 'UBERON:0000970', 'eye', '15345036_386']"
UBERON_Instance_270958,"[['64383'], ['64392'], 'embryonic', 'UBERON:0000922', 'embryo', '15345036_387']"
UBERON_Instance_270966,"[['64929'], ['64936'], 'somites', 'UBERON:0002329', 'somite', '15345036_391']"
UBERON_Instance_270970,"[['64978'], ['64983'], 'limbs', 'UBERON:0002101', 'limb', '15345036_391']"
UBERON_Instance_270972,"[['64989'], ['64994'], 'heart', 'UBERON:0000948', 'heart', '15345036_391']"
UBERON_Instance_270974,"[['65000'], ['65013'], 'primitive gut', 'UBERON:0007026', 'presumptive gut', '15345036_391']"
UBERON_Instance_270976,"[['65033'], ['65036'], 'eye', 'UBERON:0000970', 'eye', '15345036_391']"
UBERON_Instance_270978,"[['65088'], ['65095'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_392']"
UBERON_Instance_270980,"[['65136'], ['65147'], 'neural tube', 'UBERON:0001049', 'neural tube', '15345036_392']"
UBERON_Instance_270986,"[['65185'], ['65192'], 'somites', 'UBERON:0002329', 'somite', '15345036_392']"
UBERON_Instance_270988,"[['65202'], ['65206'], 'eyes', 'UBERON:0000970', 'eye', '15345036_392']"
UBERON_Instance_270990,"[['65226'], ['65229'], 'eye', 'UBERON:0000970', 'eye', '15345036_393']"
UBERON_Instance_270998,"[['65316'], ['65321'], 'adult', 'UBERON:0007023', 'adult organism', '15345036_394']"
UBERON_Instance_271000,"[['65322'], ['65329'], 'tissues', 'UBERON:0000479', 'tissue', '15345036_394']"
UBERON_Instance_271004,"[['65655'], ['65662'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_399']"
UBERON_Instance_271008,"[['65857'], ['65862'], 'lungs', 'UBERON:0002048', 'lung', '15345036_400']"
UBERON_Instance_271010,"[['65880'], ['65887'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_400']"
UBERON_Instance_271012,"[['65935'], ['65942'], 'alveoli', 'UBERON:0003215', 'alveolus', '15345036_400']"
UBERON_Instance_271014,"[['65958'], ['65968'], 'epithelium', 'UBERON:0000483', 'epithelium', '15345036_400']"
UBERON_Instance_271016,"[['65975'], ['65986'], 'bronchioles', 'UBERON:0002186', 'bronchiole', '15345036_400']"
UBERON_Instance_271018,"[['66034'], ['66039'], 'lungs', 'UBERON:0002048', 'lung', '15345036_400']"
UBERON_Instance_271020,"[['66055'], ['66064'], 'glomeruli', 'UBERON:0000074', 'renal glomerulus', '15345036_401']"
UBERON_Instance_271022,"[['66081'], ['66087'], 'kidney', 'UBERON:0002113', 'kidney', '15345036_401']"
UBERON_Instance_271024,"[['66105'], ['66112'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_401']"
UBERON_Instance_271028,"[['66226'], ['66235'], 'blastemas', 'UBERON:0005306', 'blastema', '15345036_401']"
UBERON_Instance_271030,"[['66272'], ['66279'], 'jejunum', 'UBERON:0002115', 'jejunum', '15345036_402']"
UBERON_Instance_271032,"[['66287'], ['66305'], 'intramural ganglia', 'UBERON:0001809', 'enteric ganglion', '15345036_402']"
UBERON_Instance_271034,"[['66318'], ['66325'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_402']"
UBERON_Instance_271036,"[['66369'], ['66378'], 'submucosa', 'UBERON:0000009', 'submucosa', '15345036_402']"
UBERON_Instance_271038,"[['66408'], ['66413'], 'Brain', 'UBERON:0000955', 'brain', '15345036_403']"
UBERON_Instance_271040,"[['66455'], ['66462'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_403']"
UBERON_Instance_271042,"[['66498'], ['66510'], 'hypothalamus', 'UBERON:0001898', 'hypothalamus', '15345036_403']"
UBERON_Instance_271044,"[['66531'], ['66536'], 'skull', 'UBERON:0003129', 'skull', '15345036_403']"
UBERON_Instance_271046,"[['66538'], ['66554'], 'secondary palate', 'UBERON:0001716', 'secondary palate', '15345036_403']"
UBERON_Instance_271048,"[['66577'], ['66591'], ""Rathke's pouch"", 'UBERON:0005356', ""Rathke's pouch"", '15345036_403']"
UBERON_Instance_271050,"[['66626'], ['66632'], 'cortex', 'UBERON:0001851', 'cortex', '15345036_403']"
UBERON_Instance_271052,"[['66671'], ['66678'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_403']"
UBERON_Instance_271054,"[['66722'], ['66727'], 'lungs', 'UBERON:0002048', 'lung', '15345036_404']"
UBERON_Instance_271056,"[['66771'], ['66778'], 'alveoli', 'UBERON:0003215', 'alveolus', '15345036_404']"
UBERON_Instance_271058,"[['66795'], ['66806'], 'bronchioles', 'UBERON:0002186', 'bronchiole', '15345036_404']"
UBERON_Instance_271062,"[['66839'], ['66844'], 'liver', 'UBERON:0002107', 'liver', '15345036_405']"
UBERON_Instance_271070,"[['67518'], ['67525'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_410']"
UBERON_Instance_271072,"[['67563'], ['67584'], 'outer plexiform layer', 'UBERON:0001790', 'outer plexiform layer of retina', '15345036_410']"
UBERON_Instance_271074,"[['67586'], ['67589'], 'OPL', 'UBERON:0001790', 'outer plexiform layer of retina', '15345036_410']"
UBERON_Instance_271076,"[['67623'], ['67644'], 'inner plexiform layer', 'UBERON:0001795', 'inner plexiform layer of retina', '15345036_410']"
UBERON_Instance_271078,"[['67646'], ['67649'], 'IPL', 'UBERON:0001795', 'inner plexiform layer of retina', '15345036_410']"
UBERON_Instance_271086,"[['68007'], ['68010'], 'eye', 'UBERON:0000970', 'eye', '15345036_414']"
UBERON_Instance_271088,"[['68062'], ['68069'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_414']"
UBERON_Instance_271090,"[['68101'], ['68108'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_415']"
UBERON_Instance_271092,"[['68149'], ['68153'], 'eyes', 'UBERON:0000970', 'eye', '15345036_415']"
UBERON_Instance_271094,"[['68237'], ['68244'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_416']"
UBERON_Instance_271096,"[['68307'], ['68316'], 'optic cup', 'UBERON:0003072', 'optic cup', '15345036_416']"
UBERON_Instance_271106,"[['68467'], ['68482'], 'maxillary sinus', 'UBERON:0001764', 'maxillary sinus', '15345036_417']"
UBERON_Instance_271108,"[['68622'], ['68629'], 'tissues', 'UBERON:0000479', 'tissue', '15345036_418']"
UBERON_Instance_271110,"[['68666'], ['68681'], 'maxillary sinus', 'UBERON:0001764', 'maxillary sinus', '15345036_418']"
UBERON_Instance_271112,"[['68851'], ['68858'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_420']"
UBERON_Instance_271114,"[['68901'], ['68910'], 'limb buds', 'UBERON:0004347', 'limb bud', '15345036_421']"
UBERON_Instance_271116,"[['68940'], ['68947'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_421']"
UBERON_Instance_271118,"[['69065'], ['69081'], 'interdigital web', 'UBERON:0006015', 'webbed interdigital region', '15345036_421']"
UBERON_Instance_271120,"[['69238'], ['69249'], 'neural tube', 'UBERON:0001049', 'neural tube', '15345036_422']"
UBERON_Instance_271122,"[['69261'], ['69272'], 'mesonephros', 'UBERON:0000080', 'mesonephros', '15345036_422']"
UBERON_Instance_271124,"[['69298'], ['69319'], 'paravertebral ganglia', 'UBERON:0001807', 'paravertebral ganglion', '15345036_422']"
UBERON_Instance_271126,"[['69327'], ['69333'], 'Tissue', 'UBERON:0000479', 'tissue', '15345036_423']"
UBERON_Instance_271128,"[['69509'], ['69516'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_423']"
UBERON_Instance_271130,"[['69651'], ['69672'], 'paravertebral ganglia', 'UBERON:0001807', 'paravertebral ganglion', '15345036_424']"
UBERON_Instance_271132,"[['69716'], ['69723'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_424']"
UBERON_Instance_271134,"[['69807'], ['69816'], 'embryonic', 'UBERON:0000922', 'embryo', '15345036_424']"
UBERON_Instance_271138,"[['70004'], ['70009'], 'liver', 'UBERON:0002107', 'liver', '15345036_427']"
UBERON_Instance_271140,"[['70086'], ['70093'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_428']"
UBERON_Instance_271142,"[['71022'], ['71029'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_433']"
UBERON_Instance_273074,"[['7269'], ['7280'], 'perinatally', 'UBERON:0012101', 'perinatal stage', '15345036_38']"
UBERON_Instance_273078,"[['10729'], ['10738'], 'perinatal', 'UBERON:0012101', 'perinatal stage', '15345036_65']"
UBERON_Instance_273080,"[['10879'], ['10888'], 'perinatal', 'UBERON:0012101', 'perinatal stage', '15345036_66']"
UBERON_Instance_273084,"[['13023'], ['13026'], 'eye', 'UBERON:0000970', 'eye', '15345036_79']"
UBERON_Instance_273088,"[['15620'], ['15630'], 'intestinal', 'UBERON:0000160', 'intestine', '15345036_98']"
UBERON_Instance_273096,"[['17836', '17850'], ['17845', '17856'], 'layers of ... retina', 'UBERON:0001781', 'layer of retina', '15345036_112']"
UBERON_Instance_273098,"[['17974'], ['17988'], 'retinal layers', 'UBERON:0001781', 'layer of retina', '15345036_113']"
UBERON_Instance_273100,"[['18750'], ['18770'], 'inner granular layer', 'UBERON:0001791', 'inner nuclear layer of retina', '15345036_117']"
UBERON_Instance_273102,"[['20234'], ['20254'], 'inner granular layer', 'UBERON:0001791', 'inner nuclear layer of retina', '15345036_125']"
UBERON_Instance_273104,"[['22093'], ['22099'], 'Tissue', 'UBERON:0000479', 'tissue', '15345036_135']"
UBERON_Instance_273106,"[['31422'], ['31427'], 'lungs', 'UBERON:0002048', 'lung', '15345036_185']"
UBERON_Instance_273108,"[['33289'], ['33304'], 'epithelial lung', 'UBERON:0000115', 'lung epithelium', '15345036_200']"
UBERON_Instance_273112,"[['35677'], ['35705'], 'inner granular retinal layer', 'UBERON:0001791', 'inner nuclear layer of retina', '15345036_214']"
UBERON_Instance_273114,"[['37484'], ['37493'], 'optic cup', 'UBERON:0003072', 'optic cup', '15345036_227']"
UBERON_Instance_273116,"[['38031'], ['38051'], 'inner granular layer', 'UBERON:0001791', 'inner nuclear layer of retina', '15345036_229']"
UBERON_Instance_273118,"[['41747'], ['41753'], 'tissue', 'UBERON:0000479', 'tissue', '15345036_250']"
UBERON_Instance_273122,"[['55408'], ['55412'], 'plug', 'UBERON:0010148', 'mating plug', '15345036_335']"
UBERON_Instance_273124,"[['55370'], ['55383'], 'vaginal plugs', 'UBERON:0010148', 'mating plug', '15345036_335']"
UBERON_Instance_273130,"[['65610'], ['65616'], 'organs', 'UBERON:0000062', 'organ', '15345036_398']"
UBERON_Instance_273132,"[['67109'], ['67120'], 'perinatally', 'UBERON:0012101', 'perinatal stage', '15345036_406']"
UBERON_Instance_273134,"[['67592'], ['67612'], 'inner granular layer', 'UBERON:0001791', 'inner nuclear layer of retina', '15345036_410']"
UBERON_Instance_273136,"[['67614'], ['67617'], 'IGL', 'UBERON:0001791', 'inner nuclear layer of retina', '15345036_410']"
UBERON_Instance_273138,"[['67535'], ['67555'], 'outer granular layer', 'UBERON:0001789', 'outer nuclear layer of retina', '15345036_410']"
UBERON_Instance_273140,"[['67557'], ['67560'], 'OGL', 'UBERON:0001789', 'outer nuclear layer of retina', '15345036_410']"
UBERON_Instance_273142,"[['67666'], ['67669'], 'IGL', 'UBERON:0001791', 'inner nuclear layer of retina', '15345036_411']"
UBERON_Instance_273144,"[['69193'], ['69200'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_422']"
UBERON_Instance_280006,"[['11704'], ['11710'], 'organs', 'UBERON:0000062', 'organ', '15345036_71']"
UBERON_Instance_280010,"[['14456'], ['14472'], 'Terminal bronchi', 'UBERON:0002041', 'terminal bronchus', '15345036_89']"
UBERON_Instance_280012,"[['14456', '14477'], ['14464', '14488'], 'Terminal ... bronchioles', 'UBERON:0002187', 'terminal bronchiole', '15345036_89']"
UBERON_Instance_290014,"[['15085'], ['15103'], 'collecting tubules', 'UBERON:0001232', 'collecting duct of renal tubule', '15345036_93']"
UBERON_Instance_290016,"[['15234'], ['15252'], 'collecting tubules', 'UBERON:0001232', 'collecting duct of renal tubule', '15345036_94']"
UBERON_Instance_290018,"[['15751'], ['15766'], 'muscular layers', 'UBERON:0018260', 'layer of muscle tissue', '15345036_98']"
