UBERON_Instance_571710,"[['33026'], ['33040'], 'adipose tissue', 'UBERON:0001013', 'adipose tissue', '16670015_229']"
UBERON_Instance_571716,"[['40880'], ['40884'], 'anal', 'UBERON:0001245', 'anus', '16670015_281']"
UBERON_Instance_571720,"[['41067'], ['41082'], 'Femoral fat pad', 'UBERON:0012283', 'femoral fat pad', '16670015_284']"
UBERON_Instance_571722,"[['41084'], ['41087'], 'FFP', 'UBERON:0012283', 'femoral fat pad', '16670015_284']"
UBERON_Instance_571724,"[['41090'], ['41105'], 'gonadal fat pad', 'UBERON:0003428', 'gonadal fat pad', '16670015_284']"
UBERON_Instance_571726,"[['41107'], ['41110'], 'GFP', 'UBERON:0003428', 'gonadal fat pad', '16670015_284']"
UBERON_Instance_571728,"[['41113'], ['41131'], 'mesenteric fat pad', 'UBERON:0015143', 'mesenteric fat pad', '16670015_284']"
UBERON_Instance_571730,"[['41133'], ['41136'], 'MFP', 'UBERON:0015143', 'mesenteric fat pad', '16670015_284']"
UBERON_Instance_571732,"[['41286'], ['41295'], 'carcasses', 'UBERON:0008979', 'carcass', '16670015_284']"
UBERON_Instance_571734,"[['41409'], ['41416'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_285']"
UBERON_Instance_571736,"[['41381'], ['41388'], 'fat pad', 'UBERON:0003916', 'fat pad', '16670015_285']"
UBERON_Instance_571738,"[['41429', '41451'], ['41445', '41456'], 'gastrointestinal ... tract', 'UBERON:0001555', 'digestive tract', '16670015_286']"
UBERON_Instance_571740,"[['41486'], ['41495'], 'carcasses', 'UBERON:0008979', 'carcass', '16670015_286']"
UBERON_Instance_571742,"[['41543'], ['41550'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_287']"
UBERON_Instance_571744,"[['41565'], ['41574'], 'Carcasses', 'UBERON:0008979', 'carcass', '16670015_288']"
UBERON_Instance_571746,"[['41688'], ['41697'], 'carcasses', 'UBERON:0008979', 'carcass', '16670015_289']"
UBERON_Instance_571748,"[['41928'], ['41935'], 'Carcass', 'UBERON:0008979', 'carcass', '16670015_291']"
UBERON_Instance_571750,"[['42022'], ['42029'], 'Carcass', 'UBERON:0008979', 'carcass', '16670015_292']"
UBERON_Instance_571752,"[['42091'], ['42098'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_292']"
UBERON_Instance_571756,"[['43696'], ['43701'], 'liver', 'UBERON:0002107', 'liver', '16670015_303']"
UBERON_Instance_571758,"[['43703'], ['43709'], 'spleen', 'UBERON:0002106', 'spleen', '16670015_303']"
UBERON_Instance_571760,"[['43711'], ['43715'], 'lung', 'UBERON:0002048', 'lung', '16670015_303']"
UBERON_Instance_571764,"[['47363'], ['47370'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_327']"
UBERON_Instance_571770,"[['48988'], ['48992'], 'anal', 'UBERON:0001245', 'anus', '16670015_341']"
UBERON_Instance_571774,"[['49031'], ['49039'], 'fat pads', 'UBERON:0003916', 'fat pad', '16670015_341']"
UBERON_Instance_571784,"[['51378'], ['51382'], 'anal', 'UBERON:0001245', 'anus', '16670015_361']"
UBERON_Instance_571788,"[['51420'], ['51435'], 'gonadal fat pad', 'UBERON:0003428', 'gonadal fat pad', '16670015_361']"
UBERON_Instance_571790,"[['51415'], ['51418'], 'GFP', 'UBERON:0003428', 'gonadal fat pad', '16670015_361']"
UBERON_Instance_571792,"[['51442'], ['51457'], 'femoral fat pad', 'UBERON:0012283', 'femoral fat pad', '16670015_361']"
UBERON_Instance_571794,"[['51437'], ['51440'], 'FFP', 'UBERON:0012283', 'femoral fat pad', '16670015_361']"
UBERON_Instance_571796,"[['51464'], ['51482'], 'mesenteric fat pad', 'UBERON:0015143', 'mesenteric fat pad', '16670015_361']"
UBERON_Instance_571798,"[['51459'], ['51462'], 'MFP', 'UBERON:0015143', 'mesenteric fat pad', '16670015_361']"
UBERON_Instance_571800,"[['51484'], ['51487'], 'RFP', 'UBERON:0010411', 'retroperitoneal fat pad', '16670015_361']"
UBERON_Instance_571802,"[['51540'], ['51548'], 'fat pads', 'UBERON:0003916', 'fat pad', '16670015_361']"
UBERON_Instance_571812,"[['52205'], ['52209'], 'anal', 'UBERON:0001245', 'anus', '16670015_364']"
UBERON_Instance_571816,"[['52233'], ['52240'], 'fat pad', 'UBERON:0003916', 'fat pad', '16670015_364']"
UBERON_Instance_571822,"[['52718'], ['52722'], 'anal', 'UBERON:0001245', 'anus', '16670015_367']"
UBERON_Instance_571832,"[['53455'], ['53462'], 'Carcass', 'UBERON:0008979', 'carcass', '16670015_373']"
UBERON_Instance_571834,"[['53526'], ['53533'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_373']"
UBERON_Instance_571836,"[['53569'], ['53576'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_373']"
UBERON_Instance_571838,"[['53590'], ['53597'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_373']"
UBERON_Instance_571840,"[['53629'], ['53636'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_373']"
UBERON_Instance_571842,"[['53650'], ['53657'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_373']"
UBERON_Instance_571844,"[['53689'], ['53696'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_373']"
UBERON_Instance_571846,"[['53711'], ['53718'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_373']"
UBERON_Instance_571848,"[['53759'], ['53766'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_373']"
UBERON_Instance_571916,"[['18726'], ['18733'], 'fat pad', 'UBERON:0003916', 'fat pad', '16670015_124']"
UBERON_Instance_571918,"[['33502'], ['33509'], 'carcass', 'UBERON:0008979', 'carcass', '16670015_232']"
UBERON_Instance_580030,"[['8939'], ['8943'], 'naso', 'UBERON:0000004', 'olfactory apparatus', '16670015_52']"
UBERON_Instance_580034,"[['18507'], ['18517'], 'total body', 'UBERON:0000468', 'multicellular organism', '16670015_123']"
UBERON_Instance_580042,"[['40874'], ['40879'], 'nasal', 'UBERON:0000004', 'olfactory apparatus', '16670015_281']"
UBERON_Instance_580044,"[['40901'], ['40906'], 'nasal', 'UBERON:0000004', 'olfactory apparatus', '16670015_281']"
UBERON_Instance_580050,"[['43689'], ['43694'], 'brain', 'UBERON:0000955', 'brain', '16670015_303']"
UBERON_Instance_580052,"[['48982'], ['48987'], 'nasal', 'UBERON:0000004', 'olfactory apparatus', '16670015_341']"
UBERON_Instance_580054,"[['51372'], ['51377'], 'nasal', 'UBERON:0000004', 'olfactory apparatus', '16670015_361']"
UBERON_Instance_580056,"[['52199'], ['52204'], 'nasal', 'UBERON:0000004', 'olfactory apparatus', '16670015_364']"
UBERON_Instance_580058,"[['52712'], ['52717'], 'nasal', 'UBERON:0000004', 'olfactory apparatus', '16670015_367']"
