UBERON_Instance_271910,"[['29160'], ['29165'], 'femur', 'UBERON:0000981', 'femur', '15492776_198']"
UBERON_Instance_271912,"[['29170'], ['29175'], 'tibia', 'UBERON:0000979', 'tibia', '15492776_198']"
UBERON_Instance_271914,"[['29238', '29255'], ['29250', '29260'], 'epiphysis of ... tibia', 'UBERON:0004383', 'epiphysis of tibia', '15492776_199']"
UBERON_Instance_271916,"[['29304'], ['29326'], 'growth plate cartilage', 'UBERON:0004129', 'growth plate cartilage', '15492776_199']"
UBERON_Instance_271920,"[['29493', '29510'], ['29505', '29515'], 'epiphysis of ... femur', 'UBERON:0004384', 'epiphysis of femur', '15492776_200']"
UBERON_Instance_271926,"[['30382'], ['30388'], 'digits', 'UBERON:0002544', 'digit', '15492776_204']"
UBERON_Instance_271928,"[['31181'], ['31185'], 'limb', 'UBERON:0002101', 'limb', '15492776_209']"
UBERON_Instance_271930,"[['31190'], ['31198'], 'skeletal', 'UBERON:0004288', 'skeleton', '15492776_209']"
UBERON_Instance_271932,"[['31229'], ['31233'], 'limb', 'UBERON:0002101', 'limb', '15492776_210']"
UBERON_Instance_271936,"[['31382'], ['31387'], 'ankle', 'UBERON:0004454', 'tarsal region', '15492776_210']"
UBERON_Instance_271940,"[['31596'], ['31600'], 'limb', 'UBERON:0002101', 'limb', '15492776_211']"
UBERON_Instance_271944,"[['32131', '32144'], ['32139', '32149'], 'bones in ... ankle', 'UBERON:0001447', 'tarsal bone', '15492776_216']"
UBERON_Instance_271946,"[['32438'], ['32443'], 'limbs', 'UBERON:0002101', 'limb', '15492776_221']"
UBERON_Instance_271948,"[['32765'], ['32777'], 'ankle region', 'UBERON:0004454', 'tarsal region', '15492776_224']"
UBERON_Instance_271950,"[['32922'], ['32928'], 'ankles', 'UBERON:0004454', 'tarsal region', '15492776_224']"
UBERON_Instance_271952,"[['33015'], ['33021'], 'ankles', 'UBERON:0004454', 'tarsal region', '15492776_224']"
UBERON_Instance_271956,"[['34255'], ['34270'], 'synovial joints', 'UBERON:0002217', 'synovial joint', '15492776_231']"
UBERON_Instance_271958,"[['34308'], ['34316'], 'skeleton', 'UBERON:0004288', 'skeleton', '15492776_231']"
UBERON_Instance_271970,"[['35660'], ['35665'], 'digit', 'UBERON:0002544', 'digit', '15492776_242']"
UBERON_Instance_271976,"[['36258'], ['36264'], 'tissue', 'UBERON:0000479', 'tissue', '15492776_245']"
UBERON_Instance_271996,"[['40079'], ['40094'], 'synovial joints', 'UBERON:0002217', 'synovial joint', '15492776_281']"
UBERON_Instance_271998,"[['40145'], ['40160'], 'synovial joints', 'UBERON:0002217', 'synovial joint', '15492776_281']"
UBERON_Instance_272012,"[['45095'], ['45103'], 'skeletal', 'UBERON:0004288', 'skeleton', '15492776_313']"
UBERON_Instance_272014,"[['45184'], ['45188'], 'ears', 'UBERON:0001690', 'ear', '15492776_315']"
UBERON_Instance_272016,"[['45328'], ['45334'], 'tragus', 'UBERON:0010887', 'tragus', '15492776_315']"
UBERON_Instance_272018,"[['45339'], ['45349'], 'antitragus', 'UBERON:0016467', 'antitragus', '15492776_315']"
UBERON_Instance_272020,"[['45391'], ['45397'], 'pinnae', 'UBERON:0001757', 'pinna', '15492776_315']"
UBERON_Instance_272026,"[['45717'], ['45738'], 'second hindlimb digit', 'UBERON:0003632', 'pedal digit 2', '15492776_318']"
UBERON_Instance_272030,"[['46362'], ['46367'], 'Limbs', 'UBERON:0002101', 'limb', '15492776_323']"
UBERON_Instance_272032,"[['46514'], ['46520'], 'tissue', 'UBERON:0000479', 'tissue', '15492776_324']"
UBERON_Instance_272034,"[['46716'], ['46721'], 'serum', 'UBERON:0001977', 'serum', '15492776_325']"
UBERON_Instance_272036,"[['47202'], ['47212'], 'anatomical', 'UBERON:0001062', 'anatomical entity', '15492776_328']"
UBERON_Instance_272038,"[['47456', '47504'], ['47477', '47510'], 'metacarpal-phalangeal ... joints', 'UBERON:0003695', 'metacarpophalangeal joint', '15492776_329']"
UBERON_Instance_272040,"[['47482'], ['47510'], 'metatarsal-phalangeal joints', 'UBERON:0003696', 'metatarsophalangeal joint', '15492776_329']"
UBERON_Instance_272044,"[['47621'], ['47632'], 'fifth digit', 'UBERON:0006052', 'digit 5', '15492776_330']"
UBERON_Instance_272046,"[['47740'], ['47746'], 'tissue', 'UBERON:0000479', 'tissue', '15492776_330']"
UBERON_Instance_272048,"[['47837'], ['47843'], 'Tissue', 'UBERON:0000479', 'tissue', '15492776_332']"
UBERON_Instance_272050,"[['48168'], ['48174'], 'Tissue', 'UBERON:0000479', 'tissue', '15492776_332']"
UBERON_Instance_272052,"[['48419'], ['48426'], 'tissues', 'UBERON:0000479', 'tissue', '15492776_333']"
UBERON_Instance_272054,"[['48494'], ['48500'], 'Tissue', 'UBERON:0000479', 'tissue', '15492776_334']"
UBERON_Instance_272056,"[['49390'], ['49406'], 'embryonic tissue', 'UBERON:0005291', 'embryonic tissue', '15492776_338']"
UBERON_Instance_272058,"[['50482'], ['50487'], 'serum', 'UBERON:0001977', 'serum', '15492776_348']"
UBERON_Instance_272060,"[['50591'], ['50596'], 'serum', 'UBERON:0001977', 'serum', '15492776_348']"
UBERON_Instance_272062,"[['51757'], ['51765'], 'synovial', 'UBERON:0007616', 'layer of synovial tissue', '15492776_354']"
UBERON_Instance_272066,"[['52290'], ['52298'], 'embyonic', 'UBERON:0000922', 'embryo', '15492776_357']"
UBERON_Instance_272070,"[['53230'], ['53233'], 'ear', 'UBERON:0001690', 'ear', '15492776_361']"
UBERON_Instance_272072,"[['53247', '53261'], ['53256', '53269'], 'joints of ... shoulder', 'UBERON:0016884', 'shoulder joint', '15492776_361']"
UBERON_Instance_272074,"[['53271'], ['53272'], 's', 'UBERON:0016884', 'shoulder joint', '15492776_361']"
UBERON_Instance_272076,"[['53247', '53275'], ['53256', '53280'], 'joints of ... elbow', 'UBERON:0001490', 'elbow joint', '15492776_361']"
UBERON_Instance_272078,"[['53282'], ['53284'], 'eb', 'UBERON:0001490', 'elbow joint', '15492776_361']"
UBERON_Instance_272080,"[['53247', '53287'], ['53256', '53292'], 'joints of ... wrist', 'UBERON:0001491', 'wrist joint', '15492776_361']"
UBERON_Instance_272082,"[['53294'], ['53295'], 'w', 'UBERON:0001491', 'wrist joint', '15492776_361']"
UBERON_Instance_272084,"[['53247', '53298'], ['53256', '53302'], 'joints of ... knee', 'UBERON:0001485', 'knee joint', '15492776_361']"
UBERON_Instance_272086,"[['53304'], ['53305'], 'k', 'UBERON:0001485', 'knee joint', '15492776_361']"
UBERON_Instance_272088,"[['53247', '53308'], ['53253', '53313'], 'joints ... ankle', 'UBERON:0001488', 'ankle joint', '15492776_361']"
UBERON_Instance_272090,"[['53315'], ['53316'], 'a', 'UBERON:0001488', 'ankle joint', '15492776_361']"
UBERON_Instance_272092,"[['53319'], ['53327'], 'vertebra', 'UBERON:0002412', 'vertebra', '15492776_361']"
UBERON_Instance_272094,"[['53338'], ['53347'], 'phalanges', 'UBERON:0003221', 'phalanx', '15492776_361']"
UBERON_Instance_272096,"[['53385'], ['53391'], 'embryo', 'UBERON:0000922', 'embryo', '15492776_361']"
UBERON_Instance_272098,"[['53403'], ['53411'], 'hindlimb', 'UBERON:0002103', 'hindlimb', '15492776_362']"
UBERON_Instance_272100,"[['53618'], ['53648'], 'proximal interphalangeal joint', 'UBERON:0009767', 'proximal interphalangeal joint', '15492776_363']"
UBERON_Instance_272102,"[['53734'], ['53755'], 'interphalangeal joint', 'UBERON:0006658', 'interphalangeal joint', '15492776_363']"
UBERON_Instance_272106,"[['53862'], ['53867'], 'digit', 'UBERON:0002544', 'digit', '15492776_363']"
UBERON_Instance_272108,"[['53904'], ['53912'], 'forelimb', 'UBERON:0002102', 'forelimb', '15492776_364']"
UBERON_Instance_272112,"[['53980'], ['53990'], 'phalangeal', 'UBERON:0003221', 'phalanx', '15492776_364']"
UBERON_Instance_272116,"[['54062'], ['54069'], 'tendons', 'UBERON:0000043', 'tendon', '15492776_364']"
UBERON_Instance_272118,"[['54118'], ['54128'], 'phalangeal', 'UBERON:0003221', 'phalanx', '15492776_365']"
UBERON_Instance_272122,"[['54143'], ['54151'], 'hindlimb', 'UBERON:0002103', 'hindlimb', '15492776_365']"
UBERON_Instance_272128,"[['54323'], ['54332'], 'ligaments', 'UBERON:0000211', 'ligament', '15492776_365']"
UBERON_Instance_272132,"[['54517'], ['54521'], 'Limb', 'UBERON:0002101', 'limb', '15492776_366']"
UBERON_Instance_272134,"[['54547'], ['54555'], 'forelimb', 'UBERON:0002102', 'forelimb', '15492776_366']"
UBERON_Instance_272136,"[['54588'], ['54596'], 'forelimb', 'UBERON:0002102', 'forelimb', '15492776_366']"
UBERON_Instance_272138,"[['54625'], ['54633'], 'digits 1', 'UBERON:0006048', 'digit 1', '15492776_366']"
UBERON_Instance_272140,"[['54625', '54638'], ['54631', '54639'], 'digits ... 2', 'UBERON:0006049', 'digit 2', '15492776_366']"
UBERON_Instance_272142,"[['54690'], ['54697'], 'digit 5', 'UBERON:0006052', 'digit 5', '15492776_366']"
UBERON_Instance_272144,"[['54768'], ['54776'], 'forelimb', 'UBERON:0002102', 'forelimb', '15492776_367']"
UBERON_Instance_272146,"[['54809'], ['54837'], 'metacarpal-phalangeal joints', 'UBERON:0003695', 'metacarpophalangeal joint', '15492776_367']"
UBERON_Instance_272148,"[['54847'], ['54855'], 'digits 1', 'UBERON:0006048', 'digit 1', '15492776_367']"
UBERON_Instance_272150,"[['54847', '54860'], ['54853', '54861'], 'digits ... 2', 'UBERON:0006049', 'digit 2', '15492776_367']"
UBERON_Instance_272152,"[['54904'], ['54911'], 'digit 5', 'UBERON:0006052', 'digit 5', '15492776_367']"
UBERON_Instance_272154,"[['54950'], ['54959'], 'hindlimbs', 'UBERON:0002103', 'hindlimb', '15492776_368']"
UBERON_Instance_272156,"[['55147'], ['55155'], 'digits 1', 'UBERON:0006048', 'digit 1', '15492776_369']"
UBERON_Instance_272158,"[['55147', '55160'], ['55153', '55161'], 'digits ... 2', 'UBERON:0006049', 'digit 2', '15492776_369']"
UBERON_Instance_272160,"[['55379'], ['55390'], 'fifth digit', 'UBERON:0006052', 'digit 5', '15492776_371']"
UBERON_Instance_272164,"[['55552'], ['55558'], 'tissue', 'UBERON:0000479', 'tissue', '15492776_372']"
UBERON_Instance_272166,"[['55614'], ['55620'], 'tissue', 'UBERON:0000479', 'tissue', '15492776_373']"
UBERON_Instance_272172,"[['56145'], ['56150'], 'Ankle', 'UBERON:0004454', 'tarsal region', '15492776_377']"
UBERON_Instance_272176,"[['56224'], ['56229'], 'Ankle', 'UBERON:0004454', 'tarsal region', '15492776_378']"
UBERON_Instance_272178,"[['56407'], ['56434'], 'metatarsal/phalangeal joint', 'UBERON:0003696', 'metatarsophalangeal joint', '15492776_379']"
UBERON_Instance_272182,"[['56562'], ['56570'], 'forelimb', 'UBERON:0002102', 'forelimb', '15492776_380']"
UBERON_Instance_272184,"[['56584'], ['56592'], 'forelimb', 'UBERON:0002102', 'forelimb', '15492776_381']"
UBERON_Instance_272190,"[['56754'], ['56766'], 'Ankle Region', 'UBERON:0004454', 'tarsal region', '15492776_382']"
UBERON_Instance_272192,"[['56783'], ['56794'], 'ankle bones', 'UBERON:0001447', 'tarsal bone', '15492776_382']"
UBERON_Instance_272196,"[['56881'], ['56892'], 'metatarsals', 'UBERON:0001448', 'metatarsal bone', '15492776_383']"
UBERON_Instance_272198,"[['56923'], ['56935'], 'tarsal bones', 'UBERON:0001447', 'tarsal bone', '15492776_383']"
UBERON_Instance_272200,"[['56965'], ['56970'], 'talus', 'UBERON:0002395', 'talus', '15492776_383']"
UBERON_Instance_272202,"[['56961'], ['56963'], 'ta', 'UBERON:0002395', 'talus', '15492776_383']"
UBERON_Instance_272204,"[['56976'], ['56985'], 'calcaneus', 'UBERON:0001450', 'calcaneus', '15492776_383']"
UBERON_Instance_272206,"[['56972'], ['56974'], 'ca', 'UBERON:0001450', 'calcaneus', '15492776_383']"
UBERON_Instance_272208,"[['57065'], ['57076'], 'ankle joint', 'UBERON:0001488', 'ankle joint', '15492776_384']"
UBERON_Instance_272212,"[['57148'], ['57158'], 'phalangeal', 'UBERON:0003221', 'phalanx', '15492776_384']"
UBERON_Instance_272218,"[['57297'], ['57303'], 'digits', 'UBERON:0002544', 'digit', '15492776_385']"
UBERON_Instance_272220,"[['57428'], ['57435'], 'embryos', 'UBERON:0000922', 'embryo', '15492776_386']"
UBERON_Instance_272222,"[['57462'], ['57474'], 'ankle joints', 'UBERON:0001488', 'ankle joint', '15492776_387']"
UBERON_Instance_272224,"[['57654'], ['57661'], 'embryos', 'UBERON:0000922', 'embryo', '15492776_388']"
UBERON_Instance_272228,"[['57790'], ['57803'], 'metatarsal II', 'UBERON:0003651', 'metatarsal bone of digit 2', '15492776_389']"
UBERON_Instance_272234,"[['58075'], ['58083'], 'skeletal', 'UBERON:0004288', 'skeleton', '15492776_390']"
UBERON_Instance_272236,"[['58233'], ['58252'], 'Articular Cartilage', 'UBERON:0011002', 'articular cartilage element', '15492776_392']"
UBERON_Instance_272238,"[['58322'], ['58350'], 'metacarpal-phalangeal joints', 'UBERON:0003695', 'metacarpophalangeal joint', '15492776_392']"
UBERON_Instance_272240,"[['58382'], ['58395'], 'metatarsal II', 'UBERON:0003651', 'metatarsal bone of digit 2', '15492776_392']"
UBERON_Instance_272244,"[['58438'], ['58457'], 'articular cartilage', 'UBERON:0011002', 'articular cartilage element', '15492776_393']"
UBERON_Instance_272246,"[['58602'], ['58621'], 'articular cartilage', 'UBERON:0011002', 'articular cartilage element', '15492776_394']"
UBERON_Instance_272248,"[['58744'], ['58763'], 'articular cartilage', 'UBERON:0011002', 'articular cartilage element', '15492776_395']"
UBERON_Instance_272250,"[['58883'], ['58902'], 'articular cartilage', 'UBERON:0011002', 'articular cartilage element', '15492776_397']"
UBERON_Instance_272262,"[['59550'], ['59556'], 'Ankles', 'UBERON:0004454', 'tarsal region', '15492776_401']"
UBERON_Instance_272266,"[['59621'], ['59634'], 'metatarsal II', 'UBERON:0003651', 'metatarsal bone of digit 2', '15492776_401']"
UBERON_Instance_272272,"[['59774'], ['59782'], 'synovial', 'UBERON:0007616', 'layer of synovial tissue', '15492776_402']"
UBERON_Instance_272284,"[['60344'], ['60357'], 'joint capsule', 'UBERON:0001484', 'articular capsule', '15492776_405']"
UBERON_Instance_272288,"[['60547'], ['60566'], 'Articular Cartilage', 'UBERON:0011002', 'articular cartilage element', '15492776_407']"
UBERON_Instance_272290,"[['60600'], ['60606'], 'Digits', 'UBERON:0002544', 'digit', '15492776_407']"
UBERON_Instance_272292,"[['60611'], ['60616'], 'Knees', 'UBERON:0001465', 'knee', '15492776_407']"
UBERON_Instance_272302,"[['61076'], ['61087'], 'knee joints', 'UBERON:0001485', 'knee joint', '15492776_411']"
UBERON_Instance_272304,"[['61134'], ['61139'], 'femur', 'UBERON:0000981', 'femur', '15492776_411']"
UBERON_Instance_272306,"[['61130'], ['61132'], 'fe', 'UBERON:0000981', 'femur', '15492776_411']"
UBERON_Instance_272308,"[['61145'], ['61150'], 'tibia', 'UBERON:0000979', 'tibia', '15492776_411']"
UBERON_Instance_272310,"[['61141'], ['61143'], 'ti', 'UBERON:0000979', 'tibia', '15492776_411']"
UBERON_Instance_272312,"[['61213'], ['61229'], 'tibial epiphysis', 'UBERON:0004383', 'epiphysis of tibia', '15492776_412']"
UBERON_Instance_272318,"[['61722'], ['61738'], 'tibial epiphysis', 'UBERON:0004383', 'epiphysis of tibia', '15492776_415']"
UBERON_Instance_272328,"[['61990'], ['62005'], 'skeletal tissue', 'UBERON:0004755', 'skeletal tissue', '15492776_416']"
UBERON_Instance_272330,"[['62050'], ['62058'], 'meniscal', 'UBERON:0000387', 'meniscus', '15492776_417']"
UBERON_Instance_272334,"[['62140'], ['62149'], 'epiphyses', 'UBERON:0001437', 'epiphysis', '15492776_417']"
UBERON_Instance_272336,"[['62880'], ['62899'], 'articular cartilage', 'UBERON:0011002', 'articular cartilage element', '15492776_428']"
UBERON_Instance_273156,"[['16936', '16969', '16985'], ['16941', '16978', '16994'], 'first ... digits of ... forelimbs', 'UBERON:0001463', 'manual digit 1', '15492776_127']"
UBERON_Instance_273158,"[['16946', '16969', '16985'], ['16952', '16978', '16994'], 'second ... digits of ... forelimbs', 'UBERON:0003622', 'manual digit 2', '15492776_127']"
UBERON_Instance_273170,"[['54663'], ['54669'], 'tissue', 'UBERON:0000479', 'tissue', '15492776_366']"
UBERON_Instance_273172,"[['56618', '56635'], ['56623', '56640'], 'first ... digit', 'UBERON:0006048', 'digit 1', '15492776_381']"
UBERON_Instance_273174,"[['56628'], ['56640'], 'second digit', 'UBERON:0006049', 'digit 2', '15492776_381']"
UBERON_Instance_273178,"[['28515'], ['28527'], 'growth plate', 'UBERON:0002516', 'epiphyseal plate', '15492776_195']"
UBERON_Instance_280014,"[['58373'], ['58379'], 'tarsal', 'UBERON:0001447', 'tarsal bone', '15492776_392']"
UBERON_Instance_280016,"[['59612'], ['59618'], 'tarsal', 'UBERON:0001447', 'tarsal bone', '15492776_401']"
UBERON_Instance_280022,"[['14913'], ['14917'], 'ears', 'UBERON:0001690', 'ear', '15492776_113']"
UBERON_Instance_280026,"[['15371', '15388', '15404'], ['15376', '15397', '15408'], 'first ... digits of ... feet', 'UBERON:0003631', 'pedal digit 1', '15492776_116']"
UBERON_Instance_280028,"[['15381', '15404'], ['15397', '15408'], 'second digits of ... feet', 'UBERON:0003632', 'pedal digit 2', '15492776_116']"
UBERON_Instance_280068,"[['33311'], ['33316'], 'digit', 'UBERON:0002544', 'digit', '15492776_225']"
UBERON_Instance_280088,"[['37847'], ['37852'], 'adult', 'UBERON:0007023', 'adult organism', '15492776_259']"
UBERON_Instance_280092,"[['40426'], ['40433'], 'tissues', 'UBERON:0000479', 'tissue', '15492776_282']"
UBERON_Instance_280094,"[['47672', '47683'], ['47678', '47688'], 'tip of ... digit', 'UBERON:0009551', 'distal segment of digit', '15492776_330']"
UBERON_Instance_280096,"[['53235'], ['53237'], 'ea', 'UBERON:0001690', 'ear', '15492776_361']"
UBERON_Instance_280100,"[['58818'], ['58846'], 'metacarpal-phalangeal joints', 'UBERON:0003695', 'metacarpophalangeal joint', '15492776_396']"
UBERON_Instance_280004,"[['890'], ['896'], 'joints', 'UBERON:0004905', 'articulation', '15492776_3']"
UBERON_Instance_290006,"[['1376'], ['1382'], 'joints', 'UBERON:0004905', 'articulation', '15492776_7']"
UBERON_Instance_290008,"[['1493'], ['1499'], 'joints', 'UBERON:0004905', 'articulation', '15492776_8']"
UBERON_Instance_290010,"[['3704'], ['3710'], 'joints', 'UBERON:0004905', 'articulation', '15492776_22']"
UBERON_Instance_290012,"[['4000'], ['4006'], 'joints', 'UBERON:0004905', 'articulation', '15492776_23']"
UBERON_Instance_290134,"[['7663'], ['7685'], 'webbing between digits', 'UBERON:0006015', 'webbed interdigital region', '15492776_66']"
UBERON_Instance_290136,"[['8618'], ['8635'], 'skeletal elements', 'UBERON:0004765', 'skeletal element', '15492776_72']"
UBERON_Instance_290138,"[['12417', '12432'], ['12427', '12437'], 'regions of ... brain', 'UBERON:0002616', 'regional part of brain', '15492776_97']"
UBERON_Instance_290140,"[['12417', '12442'], ['12427', '12453'], 'regions of ... spinal cord', 'UBERON:0001948', 'regional part of spinal cord', '15492776_97']"
UBERON_Instance_290142,"[['12799', '12815'], ['12810', '12820'], 'portions of ... brain', 'UBERON:0002616', 'regional part of brain', '15492776_99']"
UBERON_Instance_290144,"[['12799', '12825'], ['12810', '12836'], 'portions of ... spinal cord', 'UBERON:0001948', 'regional part of spinal cord', '15492776_99']"
UBERON_Instance_290146,"[['14678'], ['14693'], 'early embryonic', 'UBERON:0019248', 'early embryo', '15492776_110']"
UBERON_Instance_290148,"[['15351', '15388', '15404'], ['15366', '15397', '15408'], 'webbing between ... digits of ... feet', 'UBERON:0008439', 'webbed interdigital region between pedal digits', '15492776_116']"
UBERON_Instance_290150,"[['15819'], ['15838'], 'central tarsal bone', 'UBERON:4200011', 'pedal centrale', '15492776_119']"
UBERON_Instance_290154,"[['17695', '17731'], ['17726', '17754'], 'interdigital mesenchyme between ... first and second digits', 'UBERON:0009596', 'mesenchyme of interdigital region between digits 1 and 2', '15492776_131']"
UBERON_Instance_290178,"[['23274'], ['23286'], 'growth plate', 'UBERON:0002516', 'epiphyseal plate', '15492776_161']"
UBERON_Instance_290186,"[['25302'], ['25320'], 'ossification front', 'UBERON:0006773', 'long bone epiphyseal plate ossification zone', '15492776_175']"
UBERON_Instance_290198,"[['25534'], ['25545'], 'parathyroid', 'UBERON:0001132', 'parathyroid gland', '15492776_176']"
UBERON_Instance_290218,"[['27867'], ['27884'], 'skeletal elements', 'UBERON:0004765', 'skeletal element', '15492776_192']"
UBERON_Instance_290226,"[['29101'], ['29106'], 'knees', 'UBERON:0001465', 'knee', '15492776_198']"
UBERON_Instance_290246,"[['30426'], ['30428'], 'MT', 'UBERON:0001448', 'metatarsal bone', '15492776_204']"
UBERON_Instance_290248,"[['30429'], ['30431'], 'P1', 'UBERON:0004302', 'proximal phalanx', '15492776_204']"
UBERON_Instance_290250,"[['30502'], ['30504'], 'P1', 'UBERON:0004302', 'proximal phalanx', '15492776_204']"
UBERON_Instance_290252,"[['30505'], ['30507'], 'P2', 'UBERON:4100005', 'second phalanx', '15492776_204']"
UBERON_Instance_290254,"[['31305'], ['31327'], 'webbing between digits', 'UBERON:0006015', 'webbed interdigital region', '15492776_210']"
UBERON_Instance_290258,"[['5965'], ['5993'], 'interdigital limb mesenchyme', 'UBERON:0009585', 'interdigital region mesenchyme', '15492776_50']"
UBERON_Instance_290260,"[['31547'], ['31559'], 'interdigital', 'UBERON:0006012', 'interdigital region', '15492776_211']"
UBERON_Instance_290262,"[['31872'], ['31884'], 'interdigital', 'UBERON:0006012', 'interdigital region', '15492776_215']"
UBERON_Instance_290266,"[['34523'], ['34541'], 'ends of long bones', 'UBERON:0001437', 'epiphysis', '15492776_232']"
UBERON_Instance_290282,"[['45687'], ['45689'], 'MT', 'UBERON:0001448', 'metatarsal bone', '15492776_318']"
UBERON_Instance_290284,"[['45690'], ['45692'], 'P1', 'UBERON:0004302', 'proximal phalanx', '15492776_318']"
UBERON_Instance_290286,"[['45697'], ['45699'], 'P1', 'UBERON:0004302', 'proximal phalanx', '15492776_318']"
UBERON_Instance_290288,"[['45700'], ['45702'], 'P2', 'UBERON:4100005', 'second phalanx', '15492776_318']"
UBERON_Instance_290294,"[['52278'], ['52279'], 'E', 'UBERON:0000922', 'embryo', '15492776_357']"
UBERON_Instance_290300,"[['54240'], ['54247'], 'tissues', 'UBERON:0000479', 'tissue', '15492776_365']"
UBERON_Instance_290302,"[['54609'], ['54631'], 'webbing between digits', 'UBERON:0006015', 'webbed interdigital region', '15492776_366']"
UBERON_Instance_290304,"[['55539'], ['55551'], 'interdigital', 'UBERON:0006012', 'interdigital region', '15492776_372']"
UBERON_Instance_290310,"[['56523'], ['56535'], 'growth plate', 'UBERON:0002516', 'epiphyseal plate', '15492776_379']"
UBERON_Instance_290312,"[['56598', '56635'], ['56613', '56640'], 'webbing between ... digit', 'UBERON:0006015', 'webbed interdigital region', '15492776_381']"
UBERON_Instance_290340,"[['60716'], ['60735'], 'Articular cartilage', 'UBERON:0011002', 'articular cartilage element', '15492776_408']"
UBERON_Instance_290346,"[['61156'], ['61168'], 'growth plate', 'UBERON:0002516', 'epiphyseal plate', '15492776_411']"
UBERON_Instance_290348,"[['61152'], ['61154'], 'gp', 'UBERON:0002516', 'epiphyseal plate', '15492776_411']"
UBERON_Instance_300014,"[['4252'], ['4258'], 'joints', 'UBERON:0004905', 'articulation', '15492776_27']"
UBERON_Instance_300016,"[['4415'], ['4421'], 'joints', 'UBERON:0004905', 'articulation', '15492776_28']"
UBERON_Instance_300018,"[['7202'], ['7208'], 'joints', 'UBERON:0004905', 'articulation', '15492776_64']"
UBERON_Instance_300020,"[['8536'], ['8542'], 'joints', 'UBERON:0004905', 'articulation', '15492776_71']"
UBERON_Instance_300022,"[['9513'], ['9519'], 'joints', 'UBERON:0004905', 'articulation', '15492776_77']"
UBERON_Instance_300024,"[['9786'], ['9792'], 'joints', 'UBERON:0004905', 'articulation', '15492776_78']"
UBERON_Instance_300026,"[['10146'], ['10152'], 'Joints', 'UBERON:0004905', 'articulation', '15492776_81']"
UBERON_Instance_300028,"[['10620'], ['10626'], 'joints', 'UBERON:0004905', 'articulation', '15492776_83']"
UBERON_Instance_300030,"[['11093'], ['11099'], 'joints', 'UBERON:0004905', 'articulation', '15492776_86']"
UBERON_Instance_300032,"[['11495'], ['11501'], 'joints', 'UBERON:0004905', 'articulation', '15492776_88']"
UBERON_Instance_300034,"[['13158'], ['13164'], 'joints', 'UBERON:0004905', 'articulation', '15492776_101']"
UBERON_Instance_300036,"[['15672'], ['15678'], 'joints', 'UBERON:0004905', 'articulation', '15492776_118']"
UBERON_Instance_300038,"[['15987'], ['15993'], 'joints', 'UBERON:0004905', 'articulation', '15492776_120']"
UBERON_Instance_300040,"[['16344'], ['16350'], 'joints', 'UBERON:0004905', 'articulation', '15492776_122']"
UBERON_Instance_300042,"[['18529'], ['18535'], 'joints', 'UBERON:0004905', 'articulation', '15492776_135']"
UBERON_Instance_300044,"[['18713'], ['18719'], 'joints', 'UBERON:0004905', 'articulation', '15492776_137']"
UBERON_Instance_300046,"[['19884'], ['19890'], 'Joints', 'UBERON:0004905', 'articulation', '15492776_143']"
UBERON_Instance_300048,"[['19900'], ['19906'], 'joints', 'UBERON:0004905', 'articulation', '15492776_143']"
UBERON_Instance_300050,"[['20579'], ['20585'], 'joints', 'UBERON:0004905', 'articulation', '15492776_146']"
UBERON_Instance_300052,"[['21368'], ['21374'], 'joints', 'UBERON:0004905', 'articulation', '15492776_149']"
UBERON_Instance_300054,"[['21522'], ['21528'], 'joints', 'UBERON:0004905', 'articulation', '15492776_151']"
UBERON_Instance_300056,"[['24582'], ['24588'], 'joints', 'UBERON:0004905', 'articulation', '15492776_171']"
UBERON_Instance_300058,"[['24654'], ['24660'], 'joints', 'UBERON:0004905', 'articulation', '15492776_172']"
UBERON_Instance_300060,"[['30368'], ['30374'], 'joints', 'UBERON:0004905', 'articulation', '15492776_204']"
UBERON_Instance_300062,"[['32645'], ['32651'], 'joints', 'UBERON:0004905', 'articulation', '15492776_223']"
UBERON_Instance_300064,"[['32852'], ['32858'], 'joints', 'UBERON:0004905', 'articulation', '15492776_224']"
UBERON_Instance_300068,"[['40585'], ['40591'], 'joints', 'UBERON:0004905', 'articulation', '15492776_283']"
UBERON_Instance_300070,"[['40810'], ['40816'], 'joints', 'UBERON:0004905', 'articulation', '15492776_284']"
UBERON_Instance_300072,"[['45703'], ['45709'], 'joints', 'UBERON:0004905', 'articulation', '15492776_318']"
UBERON_Instance_300074,"[['52827'], ['52833'], 'Joints', 'UBERON:0004905', 'articulation', '15492776_357']"
UBERON_Instance_300076,"[['53991'], ['53997'], 'joints', 'UBERON:0004905', 'articulation', '15492776_364']"
UBERON_Instance_300078,"[['54262'], ['54268'], 'joints', 'UBERON:0004905', 'articulation', '15492776_365']"
UBERON_Instance_300080,"[['56694'], ['56700'], 'Joints', 'UBERON:0004905', 'articulation', '15492776_382']"
UBERON_Instance_300082,"[['57159'], ['57165'], 'joints', 'UBERON:0004905', 'articulation', '15492776_384']"
UBERON_Instance_300084,"[['57283'], ['57289'], 'joints', 'UBERON:0004905', 'articulation', '15492776_385']"
UBERON_Instance_300086,"[['914'], ['919'], 'joint', 'UBERON:0004905', 'articulation', '15492776_3']"
UBERON_Instance_300088,"[['1053'], ['1058'], 'joint', 'UBERON:0004905', 'articulation', '15492776_4']"
