UBERON_Instance_640594,"[['23952'], ['23965'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '17002498_138']"
UBERON_Instance_640596,"[['24039'], ['24052'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '17002498_138']"
UBERON_Instance_640598,"[['24141'], ['24150'], 'Epidermal', 'UBERON:0007376', 'outer epithelium', '17002498_139']"
UBERON_Instance_640602,"[['24189'], ['24203'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '17002498_139']"
UBERON_Instance_640604,"[['24271'], ['24280'], 'epidermal', 'UBERON:0007376', 'outer epithelium', '17002498_139']"
UBERON_Instance_640608,"[['24307'], ['24317'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_139']"
UBERON_Instance_640610,"[['24318'], ['24329'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '17002498_139']"
UBERON_Instance_640614,"[['14070'], ['14075'], 'tooth', 'UBERON:0001091', 'calcareous tooth', '17002498_84']"
UBERON_Instance_640616,"[['24428'], ['24433'], 'Tooth', 'UBERON:0001091', 'calcareous tooth', '17002498_141']"
UBERON_Instance_640618,"[['24618'], ['24623'], 'tooth', 'UBERON:0001091', 'calcareous tooth', '17002498_141']"
UBERON_Instance_640620,"[['24650'], ['24655'], 'tooth', 'UBERON:0001091', 'calcareous tooth', '17002498_142']"
UBERON_Instance_640622,"[['33374'], ['33379'], 'tooth', 'UBERON:0001091', 'calcareous tooth', '17002498_195']"
UBERON_Instance_640624,"[['24507'], ['24519'], 'ectodermally', 'UBERON:0000924', 'ectoderm', '17002498_141']"
UBERON_Instance_640626,"[['24528'], ['24543'], 'oral epithelium', 'UBERON:0002424', 'oral epithelium', '17002498_141']"
UBERON_Instance_640634,"[['24879'], ['24883'], 'milk', 'UBERON:0001913', 'milk', '17002498_143']"
UBERON_Instance_640636,"[['25055'], ['25070'], 'oral epithelium', 'UBERON:0002424', 'oral epithelium', '17002498_144']"
UBERON_Instance_640640,"[['25457'], ['25475'], 'squamous epithelia', 'UBERON:0006914', 'squamous epithelium', '17002498_147']"
UBERON_Instance_640642,"[['25466'], ['25485'], 'epithelia of cornea', 'UBERON:0001772', 'corneal epithelium', '17002498_147']"
UBERON_Instance_640648,"[['25466', '25493', '25517'], ['25478', '25501', '25523'], 'epithelia of ... salivary ... glands', 'UBERON:0004809', 'salivary gland epithelium', '17002498_147']"
UBERON_Instance_640650,"[['25466', '25507'], ['25478', '25523'], 'epithelia of ... Hardarian glands', 'UBERON:0004694', 'Harderian gland epithelium', '17002498_147']"
UBERON_Instance_640652,"[['25661'], ['25670'], 'epithelia', 'UBERON:0000483', 'epithelium', '17002498_148']"
UBERON_Instance_640654,"[['25721'], ['25727'], 'thymic', 'UBERON:0002370', 'thymus', '17002498_149']"
UBERON_Instance_640656,"[['25734'], ['25740'], 'Thymus', 'UBERON:0002370', 'thymus', '17002498_149']"
UBERON_Instance_640658,"[['25747'], ['25752'], 'organ', 'UBERON:0000062', 'organ', '17002498_149']"
UBERON_Instance_640660,"[['25836'], ['25841'], 'organ', 'UBERON:0000062', 'organ', '17002498_150']"
UBERON_Instance_640662,"[['25914'], ['25920'], 'cortex', 'UBERON:0001851', 'cortex', '17002498_151']"
UBERON_Instance_640668,"[['25976'], ['25984'], 'Cortical', 'UBERON:0001851', 'cortex', '17002498_152']"
UBERON_Instance_640670,"[['26115'], ['26121'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_153']"
UBERON_Instance_640672,"[['26146'], ['26151'], 'organ', 'UBERON:0000062', 'organ', '17002498_153']"
UBERON_Instance_640674,"[['26225'], ['26231'], 'cortex', 'UBERON:0001851', 'cortex', '17002498_153']"
UBERON_Instance_640678,"[['26317'], ['26323'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_154']"
UBERON_Instance_640680,"[['26421'], ['26427'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_155']"
UBERON_Instance_640682,"[['26433'], ['26439'], 'cortex', 'UBERON:0001851', 'cortex', '17002498_155']"
UBERON_Instance_640684,"[['26518'], ['26524'], 'stroma', 'UBERON:0003891', 'stroma', '17002498_156']"
UBERON_Instance_640688,"[['26594'], ['26600'], 'cortex', 'UBERON:0001851', 'cortex', '17002498_156']"
UBERON_Instance_640692,"[['26644'], ['26650'], 'cortex', 'UBERON:0001851', 'cortex', '17002498_156']"
UBERON_Instance_640694,"[['26672'], ['26678'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_157']"
UBERON_Instance_640696,"[['26867'], ['26873'], 'cortex', 'UBERON:0001851', 'cortex', '17002498_158']"
UBERON_Instance_640698,"[['26955'], ['26961'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_159']"
UBERON_Instance_640702,"[['27150'], ['27170'], ""Hassall's corpuscles"", 'UBERON:0003987', ""Hassall's corpuscle"", '17002498_159']"
UBERON_Instance_640706,"[['27262'], ['27272'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_160']"
UBERON_Instance_640708,"[['27363'], ['27373'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_161']"
UBERON_Instance_640712,"[['27404'], ['27410'], 'cortex', 'UBERON:0001851', 'cortex', '17002498_161']"
UBERON_Instance_640714,"[['27550'], ['27570'], ""Hassall's corpuscles"", 'UBERON:0003987', ""Hassall's corpuscle"", '17002498_162']"
UBERON_Instance_640716,"[['27619'], ['27625'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_163']"
UBERON_Instance_640718,"[['27692'], ['27698'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_164']"
UBERON_Instance_640720,"[['27715'], ['27722'], 'lobules', 'UBERON:0009911', 'lobule', '17002498_164']"
UBERON_Instance_640722,"[['27760'], ['27766'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_164']"
UBERON_Instance_640724,"[['28004'], ['28010'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_165']"
UBERON_Instance_640728,"[['28146'], ['28152'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_166']"
UBERON_Instance_640730,"[['28274'], ['28280'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_167']"
UBERON_Instance_640734,"[['28503'], ['28509'], 'cortex', 'UBERON:0001851', 'cortex', '17002498_167']"
UBERON_Instance_640736,"[['28618'], ['28624'], 'cortex', 'UBERON:0001851', 'cortex', '17002498_168']"
UBERON_Instance_640744,"[['28984'], ['28990'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_170']"
UBERON_Instance_640746,"[['29004'], ['29021'], 'thymic epithelial', 'UBERON:0003846', 'thymus epithelium', '17002498_170']"
UBERON_Instance_640748,"[['29248'], ['29254'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_171']"
UBERON_Instance_640750,"[['29264'], ['29274'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_171']"
UBERON_Instance_640752,"[['29373'], ['29378'], 'thymi', 'UBERON:0002370', 'thymus', '17002498_172']"
UBERON_Instance_640754,"[['29401'], ['29407'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_172']"
UBERON_Instance_640756,"[['29760'], ['29766'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_174']"
UBERON_Instance_640758,"[['29902'], ['29908'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_176']"
UBERON_Instance_640760,"[['29940'], ['29959'], ""Hassall's corpuscle"", 'UBERON:0003987', ""Hassall's corpuscle"", '17002498_176']"
UBERON_Instance_640762,"[['30031'], ['30041'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_176']"
UBERON_Instance_640764,"[['30168'], ['30174'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_177']"
UBERON_Instance_640766,"[['30407'], ['30427'], ""Hassall's corpuscles"", 'UBERON:0003987', ""Hassall's corpuscle"", '17002498_178']"
UBERON_Instance_640768,"[['30458'], ['30463'], 'thymi', 'UBERON:0002370', 'thymus', '17002498_178']"
UBERON_Instance_640770,"[['30584'], ['30594'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_180']"
UBERON_Instance_640772,"[['30732'], ['30742'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_181']"
UBERON_Instance_640774,"[['31080'], ['31086'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_183']"
UBERON_Instance_640776,"[['31317'], ['31323'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_184']"
UBERON_Instance_640780,"[['31596'], ['31604'], 'cortical', 'UBERON:0001851', 'cortex', '17002498_185']"
UBERON_Instance_640782,"[['31723'], ['31729'], 'thymic', 'UBERON:0002370', 'thymus', '17002498_186']"
UBERON_Instance_640784,"[['32223'], ['32230'], 'colonic', 'UBERON:0001155', 'colon', '17002498_189']"
UBERON_Instance_640786,"[['32324'], ['32350'], 'retinal pigment epithelium', 'UBERON:0001782', 'pigmented layer of retina', '17002498_189']"
UBERON_Instance_640788,"[['32385'], ['32394'], 'maxillary', 'UBERON:0002397', 'maxilla', '17002498_189']"
UBERON_Instance_640790,"[['32534'], ['32549'], 'small intestine', 'UBERON:0002108', 'small intestine', '17002498_190']"
UBERON_Instance_640792,"[['32653'], ['32660'], 'tissues', 'UBERON:0000479', 'tissue', '17002498_191']"
UBERON_Instance_640794,"[['33068'], ['33074'], 'tissue', 'UBERON:0000479', 'tissue', '17002498_192']"
UBERON_Instance_640796,"[['33368'], ['33372'], 'hair', 'UBERON:0001037', 'strand of hair', '17002498_195']"
UBERON_Instance_640798,"[['33385'], ['33391'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_195']"
UBERON_Instance_640800,"[['33413'], ['33426'], 'Hair Follicle', 'UBERON:0002073', 'hair follicle', '17002498_196']"
UBERON_Instance_640802,"[['33460'], ['33473'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '17002498_196']"
UBERON_Instance_640804,"[['33563'], ['33573'], 'epithelium', 'UBERON:0000483', 'epithelium', '17002498_196']"
UBERON_Instance_640806,"[['33889'], ['33899'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_198']"
UBERON_Instance_640812,"[['34287'], ['34296'], 'vibrissae', 'UBERON:0010419', 'vibrissa follicle', '17002498_199']"
UBERON_Instance_640814,"[['34306'], ['34312'], 'pelage', 'UBERON:0010509', 'strand of pelage hair', '17002498_199']"
UBERON_Instance_640820,"[['34670'], ['34680'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_200']"
UBERON_Instance_640822,"[['34819'], ['34832'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '17002498_200']"
UBERON_Instance_640824,"[['34961'], ['34971'], 'ectodermal', 'UBERON:0000924', 'ectoderm', '17002498_201']"
UBERON_Instance_640828,"[['35105'], ['35113'], 'footpads', 'UBERON:0013623', 'pedal autopod pad', '17002498_201']"
UBERON_Instance_640830,"[['35130'], ['35134'], 'hair', 'UBERON:0001037', 'strand of hair', '17002498_201']"
UBERON_Instance_640832,"[['35777'], ['35782'], 'hairs', 'UBERON:0001037', 'strand of hair', '17002498_205']"
UBERON_Instance_640834,"[['35867'], ['35880'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '17002498_205']"
UBERON_Instance_640836,"[['36946'], ['36959'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '17002498_211']"
UBERON_Instance_640838,"[['37136'], ['37157'], 'ORS of hair follicles', 'UBERON:0005942', 'hair outer root sheath', '17002498_212']"
UBERON_Instance_640840,"[['37602'], ['37615'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '17002498_215']"
UBERON_Instance_640842,"[['37584'], ['37594'], 'epithelium', 'UBERON:0000483', 'epithelium', '17002498_215']"
UBERON_Instance_640844,"[['38474'], ['38487'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '17002498_221']"
UBERON_Instance_640846,"[['38577'], ['38591'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '17002498_221']"
UBERON_Instance_640848,"[['38658'], ['38668'], 'epithelium', 'UBERON:0000483', 'epithelium', '17002498_221']"
UBERON_Instance_640850,"[['38673'], ['38683'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17002498_221']"
UBERON_Instance_640852,"[['38898'], ['38903'], 'tooth', 'UBERON:0001091', 'calcareous tooth', '17002498_222']"
UBERON_Instance_640854,"[['38981'], ['38996'], 'oral epithelium', 'UBERON:0002424', 'oral epithelium', '17002498_222']"
UBERON_Instance_640858,"[['39178'], ['39183'], 'tooth', 'UBERON:0001091', 'calcareous tooth', '17002498_223']"
UBERON_Instance_640860,"[['39209'], ['39214'], 'tooth', 'UBERON:0001091', 'calcareous tooth', '17002498_224']"
UBERON_Instance_640862,"[['39427'], ['39433'], 'organs', 'UBERON:0000062', 'organ', '17002498_226']"
UBERON_Instance_640864,"[['39601'], ['39608'], 'stomach', 'UBERON:0000945', 'stomach', '17002498_227']"
UBERON_Instance_640874,"[['40020'], ['40034'], 'mammary glands', 'UBERON:0001911', 'mammary gland', '17002498_230']"
UBERON_Instance_640878,"[['40428'], ['40433'], 'tooth', 'UBERON:0001091', 'calcareous tooth', '17002498_232']"
UBERON_Instance_640880,"[['40469'], ['40475'], 'Thymus', 'UBERON:0002370', 'thymus', '17002498_233']"
UBERON_Instance_640882,"[['40566'], ['40572'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_233']"
UBERON_Instance_640884,"[['40739'], ['40745'], 'thymic', 'UBERON:0002370', 'thymus', '17002498_233']"
UBERON_Instance_640886,"[['40796'], ['40802'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_234']"
UBERON_Instance_640888,"[['40860'], ['40869'], 'medullary', 'UBERON:0000958', 'medulla of organ', '17002498_234']"
UBERON_Instance_640890,"[['40920'], ['40926'], 'cortex', 'UBERON:0001851', 'cortex', '17002498_234']"
UBERON_Instance_640892,"[['40937'], ['40944'], 'cortico', 'UBERON:0001851', 'cortex', '17002498_234']"
UBERON_Instance_640894,"[['40945'], ['40954'], 'medullary', 'UBERON:0000958', 'medulla of organ', '17002498_234']"
UBERON_Instance_640896,"[['41069'], ['41078'], 'medullary', 'UBERON:0000958', 'medulla of organ', '17002498_235']"
UBERON_Instance_640898,"[['41259'], ['41268'], 'medullary', 'UBERON:0000958', 'medulla of organ', '17002498_236']"
UBERON_Instance_640900,"[['41592'], ['41598'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_238']"
UBERON_Instance_640902,"[['41685'], ['41691'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_238']"
UBERON_Instance_640904,"[['41704'], ['41709'], 'thymi', 'UBERON:0002370', 'thymus', '17002498_238']"
UBERON_Instance_640906,"[['41826'], ['41832'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_239']"
UBERON_Instance_640912,"[['42093'], ['42102'], 'medullary', 'UBERON:0000958', 'medulla of organ', '17002498_239']"
UBERON_Instance_640914,"[['42107'], ['42115'], 'cortical', 'UBERON:0001851', 'cortex', '17002498_239']"
UBERON_Instance_640916,"[['42496'], ['42506'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_241']"
UBERON_Instance_640918,"[['42602'], ['42612'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_241']"
UBERON_Instance_640920,"[['42729'], ['42739'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_242']"
UBERON_Instance_640926,"[['43348'], ['43354'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_244']"
UBERON_Instance_640928,"[['43371'], ['43381'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_245']"
UBERON_Instance_640930,"[['43436'], ['43442'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_245']"
UBERON_Instance_640932,"[['43608'], ['43618'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_246']"
UBERON_Instance_640934,"[['43676'], ['43684'], 'cortical', 'UBERON:0001851', 'cortex', '17002498_246']"
UBERON_Instance_640936,"[['43688'], ['43697'], 'medullary', 'UBERON:0000958', 'medulla of organ', '17002498_246']"
UBERON_Instance_640938,"[['43984'], ['43990'], 'thymic', 'UBERON:0002370', 'thymus', '17002498_248']"
UBERON_Instance_640940,"[['44232'], ['44238'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_249']"
UBERON_Instance_640946,"[['45092'], ['45106'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '17002498_253']"
UBERON_Instance_640950,"[['45131'], ['45137'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_253']"
UBERON_Instance_640952,"[['45270'], ['45276'], 'organs', 'UBERON:0000062', 'organ', '17002498_254']"
UBERON_Instance_640954,"[['45290'], ['45300'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_254']"
UBERON_Instance_640956,"[['45301'], ['45312'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '17002498_254']"
UBERON_Instance_640958,"[['46396'], ['46407'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '17002498_262']"
UBERON_Instance_640960,"[['49525'], ['49533'], 'Skeletal', 'UBERON:0004288', 'skeleton', '17002498_283']"
UBERON_Instance_640966,"[['49993'], ['49999'], 'tissue', 'UBERON:0000479', 'tissue', '17002498_285']"
UBERON_Instance_640968,"[['50034'], ['50040'], 'tissue', 'UBERON:0000479', 'tissue', '17002498_286']"
UBERON_Instance_640970,"[['50162'], ['50169'], 'tissues', 'UBERON:0000479', 'tissue', '17002498_287']"
UBERON_Instance_640972,"[['50276'], ['50282'], 'tissue', 'UBERON:0000479', 'tissue', '17002498_288']"
UBERON_Instance_640974,"[['50568'], ['50573'], 'liver', 'UBERON:0002107', 'liver', '17002498_289']"
UBERON_Instance_640976,"[['50578'], ['50584'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_289']"
UBERON_Instance_640980,"[['50971'], ['50977'], 'Tissue', 'UBERON:0000479', 'tissue', '17002498_292']"
UBERON_Instance_640984,"[['51815'], ['51821'], 'tissue', 'UBERON:0000479', 'tissue', '17002498_298']"
UBERON_Instance_640986,"[['53220'], ['53235'], 'small intestine', 'UBERON:0002108', 'small intestine', '17002498_307']"
UBERON_Instance_640988,"[['53331'], ['53346'], 'small intestine', 'UBERON:0002108', 'small intestine', '17002498_309']"
UBERON_Instance_640990,"[['54036'], ['54041'], 'Thymi', 'UBERON:0002370', 'thymus', '17002498_318']"
UBERON_Instance_640992,"[['54060'], ['54066'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_318']"
UBERON_Instance_640994,"[['54085'], ['54091'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_319']"
UBERON_Instance_640996,"[['54298'], ['54304'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_322']"
UBERON_Instance_640998,"[['54352'], ['54358'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_322']"
UBERON_Instance_641000,"[['55208'], ['55225'], 'outer root sheath', 'UBERON:0005942', 'hair outer root sheath', '17002498_325']"
UBERON_Instance_641002,"[['55202'], ['55205'], 'ORS', 'UBERON:0005942', 'hair outer root sheath', '17002498_325']"
UBERON_Instance_641008,"[['57400'], ['57404'], 'ears', 'UBERON:0001690', 'ear', '17002498_338']"
UBERON_Instance_641010,"[['57413'], ['57422'], 'Vibrissae', 'UBERON:0006378', 'strand of vibrissa hair', '17002498_339']"
UBERON_Instance_641014,"[['57535'], ['57543'], 'incisors', 'UBERON:0001098', 'incisor tooth', '17002498_340']"
UBERON_Instance_641016,"[['57664'], ['57668'], 'ears', 'UBERON:0001690', 'ear', '17002498_342']"
UBERON_Instance_641018,"[['57912'], ['57918'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_345']"
UBERON_Instance_641020,"[['58069'], ['58077'], 'Skeletal', 'UBERON:0004288', 'skeleton', '17002498_348']"
UBERON_Instance_641022,"[['58171', '58197'], ['58178', '58202'], 'incisor ... teeth', 'UBERON:0001098', 'incisor tooth', '17002498_348']"
UBERON_Instance_641024,"[['58180', '58197'], ['58181', '58202'], 'I ... teeth', 'UBERON:0001098', 'incisor tooth', '17002498_348']"
UBERON_Instance_641026,"[['58187', '58197'], ['58192', '58202'], 'molar ... teeth', 'UBERON:0003655', 'molar tooth', '17002498_348']"
UBERON_Instance_641028,"[['58194', '58197'], ['58195', '58202'], 'M ... teeth', 'UBERON:0003655', 'molar tooth', '17002498_348']"
UBERON_Instance_641030,"[['58215'], ['58221'], 'Tissue', 'UBERON:0000479', 'tissue', '17002498_349']"
UBERON_Instance_641032,"[['58284'], ['58290'], 'Tissue', 'UBERON:0000479', 'tissue', '17002498_349']"
UBERON_Instance_641036,"[['58363'], ['58369'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_350']"
UBERON_Instance_641038,"[['58371'], ['58372'], 'T', 'UBERON:0002370', 'thymus', '17002498_350']"
UBERON_Instance_641040,"[['58383'], ['58388'], 'liver', 'UBERON:0002107', 'liver', '17002498_350']"
UBERON_Instance_641042,"[['58390'], ['58391'], 'L', 'UBERON:0002107', 'liver', '17002498_350']"
UBERON_Instance_641044,"[['58486'], ['58492'], 'tissue', 'UBERON:0000479', 'tissue', '17002498_351']"
UBERON_Instance_641046,"[['58647'], ['58653'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_352']"
UBERON_Instance_641048,"[['58662'], ['58667'], 'liver', 'UBERON:0002107', 'liver', '17002498_352']"
UBERON_Instance_641052,"[['58918'], ['58929'], 'oral cavity', 'UBERON:0000167', 'oral cavity', '17002498_355']"
UBERON_Instance_641054,"[['58948'], ['58959'], 'oral cavity', 'UBERON:0000167', 'oral cavity', '17002498_356']"
UBERON_Instance_641058,"[['59178'], ['59192'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '17002498_358']"
UBERON_Instance_641060,"[['59291'], ['59300'], 'hair bulb', 'UBERON:0005932', 'bulb of hair follicle', '17002498_359']"
UBERON_Instance_641062,"[['59445'], ['59456'], 'oral cavity', 'UBERON:0000167', 'oral cavity', '17002498_359']"
UBERON_Instance_641064,"[['59971'], ['59981'], 'epithelium', 'UBERON:0000483', 'epithelium', '17002498_362']"
UBERON_Instance_641066,"[['59986'], ['59996'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17002498_362']"
UBERON_Instance_641068,"[['60286'], ['60290'], 'hair', 'UBERON:0001037', 'strand of hair', '17002498_366']"
UBERON_Instance_641070,"[['60295'], ['60304'], 'foot pads', 'UBERON:0013623', 'pedal autopod pad', '17002498_366']"
UBERON_Instance_641072,"[['60407'], ['60413'], 'Thymus', 'UBERON:0002370', 'thymus', '17002498_367']"
UBERON_Instance_641074,"[['60431'], ['60437'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_367']"
UBERON_Instance_641076,"[['60460'], ['60466'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_368']"
UBERON_Instance_641078,"[['60491'], ['60497'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_369']"
UBERON_Instance_641080,"[['60516'], ['60522'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_370']"
UBERON_Instance_641084,"[['60796'], ['60802'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_373']"
UBERON_Instance_641372,"[['2344'], ['2351'], 'tissues', 'UBERON:0000479', 'tissue', '17002498_13']"
UBERON_Instance_641374,"[['4866'], ['4873'], 'tissues', 'UBERON:0000479', 'tissue', '17002498_27']"
UBERON_Instance_641376,"[['4217'], ['4224'], 'colonic', 'UBERON:0001155', 'colon', '17002498_25']"
UBERON_Instance_641378,"[['4858'], ['4865'], 'colonic', 'UBERON:0001155', 'colon', '17002498_27']"
UBERON_Instance_641382,"[['12338'], ['12347'], 'epidermal', 'UBERON:0007376', 'outer epithelium', '17002498_72']"
UBERON_Instance_641386,"[['24716'], ['24729'], 'oral cavities', 'UBERON:0000167', 'oral cavity', '17002498_142']"
UBERON_Instance_641388,"[['25567'], ['25580'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '17002498_148']"
UBERON_Instance_641390,"[['25606'], ['25619'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '17002498_148']"
UBERON_Instance_641392,"[['41210'], ['41216'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_236']"
UBERON_Instance_641394,"[['42290'], ['42300'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_240']"
UBERON_Instance_641396,"[['43833'], ['43839'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_247']"
UBERON_Instance_641398,"[['49223'], ['49232'], 'epidermal', 'UBERON:0007376', 'outer epithelium', '17002498_281']"
UBERON_Instance_641402,"[['51530'], ['51537'], 'tissues', 'UBERON:0000479', 'tissue', '17002498_296']"
UBERON_Instance_641404,"[['53147'], ['53157'], 'Intestinal', 'UBERON:0000160', 'intestine', '17002498_307']"
UBERON_Instance_641406,"[['57944'], ['57950'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_346']"
UBERON_Instance_650064,"[['963'], ['968'], 'teeth', 'UBERON:0001091', 'calcareous tooth', '17002498_5']"
UBERON_Instance_650068,"[['1811'], ['1821'], 'epidermoid', 'UBERON:0007376', 'outer epithelium', '17002498_10']"
UBERON_Instance_650070,"[['1846'], ['1855'], 'maxillary', 'UBERON:0002397', 'maxilla', '17002498_10']"
UBERON_Instance_650074,"[['1880'], ['1886'], 'dental', 'UBERON:0001091', 'calcareous tooth', '17002498_10']"
UBERON_Instance_650076,"[['2538'], ['2543'], 'teeth', 'UBERON:0001091', 'calcareous tooth', '17002498_14']"
UBERON_Instance_650078,"[['4379'], ['4388'], 'maxillary', 'UBERON:0002397', 'maxilla', '17002498_25']"
UBERON_Instance_650082,"[['4413'], ['4419'], 'dental', 'UBERON:0001091', 'calcareous tooth', '17002498_25']"
UBERON_Instance_650084,"[['5191'], ['5207'], 'gastrointestinal', 'UBERON:0005409', 'gastrointestinal system', '17002498_30']"
UBERON_Instance_650086,"[['5740'], ['5754'], 'stages of life', 'UBERON:0000105', 'life cycle stage', '17002498_33']"
UBERON_Instance_650088,"[['6243'], ['6248'], 'teeth', 'UBERON:0001091', 'calcareous tooth', '17002498_35']"
UBERON_Instance_650090,"[['11033'], ['11042'], 'embryonic', 'UBERON:0000922', 'embryo', '17002498_63']"
UBERON_Instance_650098,"[['13296'], ['13310'], 'lower incisors', 'UBERON:0003451', 'lower jaw incisor', '17002498_79']"
UBERON_Instance_650118,"[['18312'], ['18326'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '17002498_108']"
UBERON_Instance_650122,"[['19742', '19763'], ['19749', '19782'], 'spinous ... layers of epidermis', 'UBERON:0002026', 'stratum spinosum of epidermis', '17002498_116']"
UBERON_Instance_650124,"[['20849'], ['20862'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '17002498_122']"
UBERON_Instance_650126,"[['21861'], ['21876'], 'basal epidermis', 'UBERON:0002025', 'stratum basale of epidermis', '17002498_128']"
UBERON_Instance_650134,"[['24564'], ['24603'], 'cranial neural crest–derived mesenchyme', 'UBERON:0007213', 'mesenchyme derived from head neural crest', '17002498_141']"
UBERON_Instance_650136,"[['24809'], ['24814'], 'teeth', 'UBERON:0001091', 'calcareous tooth', '17002498_143']"
UBERON_Instance_650138,"[['25383'], ['25396'], 'primary teeth', 'UBERON:0007115', 'deciduous tooth', '17002498_146']"
UBERON_Instance_650140,"[['25487', '25517'], ['25491', '25523'], 'oral ... glands', 'UBERON:0010047', 'oral gland', '17002498_147']"
UBERON_Instance_650142,"[['25925'], ['25932'], 'medulla', 'UBERON:0000958', 'medulla of organ', '17002498_151']"
UBERON_Instance_650144,"[['25989'], ['25998'], 'medullary', 'UBERON:0000958', 'medulla of organ', '17002498_152']"
UBERON_Instance_650146,"[['26158'], ['26164'], 'lobule', 'UBERON:0009911', 'lobule', '17002498_153']"
UBERON_Instance_650148,"[['26245'], ['26252'], 'medulla', 'UBERON:0000958', 'medulla of organ', '17002498_153']"
