UBERON_Instance_431018,"[['5868'], ['5884'], 'perinatal period', 'UBERON:0012101', 'perinatal stage', '16103912_29']"
UBERON_Instance_431020,"[['19007'], ['19023'], 'perinatal period', 'UBERON:0012101', 'perinatal stage', '16103912_119']"
UBERON_Instance_420002,"[['21619'], ['21622'], 'PPF', 'UBERON:0009133', 'pleuroperitoneal membrane', '16103912_134']"
UBERON_Instance_440106,"[['3430'], ['3438'], 'anatomic', 'UBERON:0001062', 'anatomical entity', '16103912_17']"
UBERON_Instance_440108,"[['6044'], ['6051'], 'cardiac', 'UBERON:0000948', 'heart', '16103912_30']"
UBERON_Instance_440114,"[['9127'], ['9134'], 'uterine', 'UBERON:0000995', 'uterus', '16103912_52']"
UBERON_Instance_440116,"[['9267'], ['9274'], 'uterine', 'UBERON:0000995', 'uterus', '16103912_53']"
UBERON_Instance_440118,"[['9325'], ['9331'], 'tissue', 'UBERON:0000479', 'tissue', '16103912_53']"
UBERON_Instance_440120,"[['9999'], ['10006'], 'cardiac', 'UBERON:0000948', 'heart', '16103912_61']"
UBERON_Instance_440124,"[['10186'], ['10201'], 'right ventricle', 'UBERON:0002080', 'heart right ventricle', '16103912_61']"
UBERON_Instance_440126,"[['10246'], ['10256'], 'myocardium', 'UBERON:0002349', 'myocardium', '16103912_62']"
UBERON_Instance_440128,"[['10311'], ['10324'], 'compact layer', 'UBERON:0004125', 'myocardial compact layer', '16103912_62']"
UBERON_Instance_440130,"[['10410'], ['10417'], 'cardiac', 'UBERON:0000948', 'heart', '16103912_63']"
UBERON_Instance_440132,"[['10470'], ['10488'], 'ventricular septal', 'UBERON:0002094', 'interventricular septum', '16103912_63']"
UBERON_Instance_440134,"[['10498'], ['10511'], 'ostium primum', 'UBERON:0009149', 'foramen primum', '16103912_63']"
UBERON_Instance_440136,"[['10512'], ['10525'], 'atrial septal', 'UBERON:0002085', 'interatrial septum', '16103912_63']"
UBERON_Instance_440138,"[['10548'], ['10553'], 'atria', 'UBERON:0002081', 'cardiac atrium', '16103912_63']"
UBERON_Instance_440140,"[['10613'], ['10620'], 'cardiac', 'UBERON:0000948', 'heart', '16103912_64']"
UBERON_Instance_440142,"[['10862'], ['10869'], 'cardiac', 'UBERON:0000948', 'heart', '16103912_66']"
UBERON_Instance_440144,"[['10990'], ['11000'], 'myocardium', 'UBERON:0002349', 'myocardium', '16103912_66']"
UBERON_Instance_440150,"[['12717'], ['12724'], 'airways', 'UBERON:0001005', 'respiratory airway', '16103912_76']"
UBERON_Instance_440152,"[['13900'], ['13905'], 'lobar', 'UBERON:0009912', 'anatomical lobe', '16103912_83']"
UBERON_Instance_440154,"[['14010'], ['14015'], 'lobar', 'UBERON:0009912', 'anatomical lobe', '16103912_83']"
UBERON_Instance_440156,"[['14102'], ['14107'], 'lobar', 'UBERON:0009912', 'anatomical lobe', '16103912_83']"
UBERON_Instance_440158,"[['14332'], ['14342'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '16103912_85']"
UBERON_Instance_440160,"[['14418'], ['14423'], 'lobes', 'UBERON:0009912', 'anatomical lobe', '16103912_85']"
UBERON_Instance_440162,"[['14600'], ['14606'], 'tissue', 'UBERON:0000479', 'tissue', '16103912_86']"
UBERON_Instance_440166,"[['14846'], ['14851'], 'limbs', 'UBERON:0002101', 'limb', '16103912_88']"
UBERON_Instance_440170,"[['15194'], ['15202'], 'anatomic', 'UBERON:0001062', 'anatomical entity', '16103912_91']"
UBERON_Instance_440176,"[['16287'], ['16293'], 'tissue', 'UBERON:0000479', 'tissue', '16103912_96']"
UBERON_Instance_440178,"[['16334'], ['16342'], 'anatomic', 'UBERON:0001062', 'anatomical entity', '16103912_96']"
UBERON_Instance_440182,"[['16866'], ['16874'], 'alveolar', 'UBERON:0003215', 'alveolus', '16103912_99']"
UBERON_Instance_440184,"[['17299'], ['17304'], 'chest', 'UBERON:0001443', 'chest', '16103912_103']"
UBERON_Instance_440192,"[['17680'], ['17688'], 'alveolar', 'UBERON:0003215', 'alveolus', '16103912_107']"
UBERON_Instance_440194,"[['17943', '17960'], ['17955', '17965'], 'left lobe of ... liver', 'UBERON:0001115', 'left lobe of liver', '16103912_110']"
UBERON_Instance_440196,"[['17997'], ['18002'], 'liver', 'UBERON:0002107', 'liver', '16103912_110']"
UBERON_Instance_440198,"[['18168'], ['18173'], 'heart', 'UBERON:0000948', 'heart', '16103912_112']"
UBERON_Instance_440200,"[['18230'], ['18235'], 'valve', 'UBERON:0003978', 'valve', '16103912_112']"
UBERON_Instance_440202,"[['19508'], ['19513'], 'chest', 'UBERON:0001443', 'chest', '16103912_121']"
UBERON_Instance_440204,"[['21639'], ['21645'], 'tissue', 'UBERON:0000479', 'tissue', '16103912_134']"
UBERON_Instance_440208,"[['21701'], ['21721'], 'esophageal mesentery', 'UBERON:0003283', 'mesentery of oesophagus', '16103912_134']"
UBERON_Instance_440210,"[['21751'], ['21769'], 'septum transversum', 'UBERON:0004161', 'septum transversum', '16103912_134']"
UBERON_Instance_440212,"[['22853'], ['22860'], 'cardiac', 'UBERON:0000948', 'heart', '16103912_141']"
UBERON_Instance_440214,"[['22865'], ['22872'], 'gonadal', 'UBERON:0000991', 'gonad', '16103912_141']"
UBERON_Instance_440216,"[['23147'], ['23154'], 'anatomy', 'UBERON:0001062', 'anatomical entity', '16103912_143']"
UBERON_Instance_440218,"[['23307'], ['23320'], 'phrenic nerve', 'UBERON:0001884', 'phrenic nerve', '16103912_143']"
UBERON_Instance_440222,"[['24133'], ['24138'], 'lobar', 'UBERON:0009912', 'anatomical lobe', '16103912_148']"
UBERON_Instance_440224,"[['24208'], ['24213'], 'lobar', 'UBERON:0009912', 'anatomical lobe', '16103912_148']"
UBERON_Instance_440226,"[['24290'], ['24295'], 'lobar', 'UBERON:0009912', 'anatomical lobe', '16103912_149']"
UBERON_Instance_440228,"[['24371'], ['24381'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '16103912_149']"
UBERON_Instance_440232,"[['24444'], ['24449'], 'lobes', 'UBERON:0009912', 'anatomical lobe', '16103912_149']"
UBERON_Instance_440236,"[['24609'], ['24614'], 'lobes', 'UBERON:0009912', 'anatomical lobe', '16103912_150']"
UBERON_Instance_440238,"[['24868'], ['24873'], 'lobes', 'UBERON:0009912', 'anatomical lobe', '16103912_152']"
UBERON_Instance_440240,"[['26569'], ['26574'], 'heart', 'UBERON:0000948', 'heart', '16103912_166']"
UBERON_Instance_440242,"[['26604'], ['26625'], 'tracheobronchial tree', 'UBERON:0007196', 'tracheobronchial tree', '16103912_167']"
UBERON_Instance_440244,"[['26694'], ['26702'], 'thoracic', 'UBERON:0000915', 'thoracic segment of trunk', '16103912_168']"
UBERON_Instance_440246,"[['26703'], ['26709'], 'tissue', 'UBERON:0000479', 'tissue', '16103912_168']"
UBERON_Instance_440248,"[['27984'], ['27995'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16103912_176']"
UBERON_Instance_440250,"[['28109'], ['28118'], 'embryonic', 'UBERON:0000922', 'embryo', '16103912_178']"
UBERON_Instance_440252,"[['28308'], ['28316'], 'thoracic', 'UBERON:0000915', 'thoracic segment of trunk', '16103912_180']"
UBERON_Instance_440254,"[['28317'], ['28333'], 'embryonic tissue', 'UBERON:0005291', 'embryonic tissue', '16103912_180']"
UBERON_Instance_440256,"[['29148'], ['29154'], 'tissue', 'UBERON:0000479', 'tissue', '16103912_187']"
UBERON_Instance_440258,"[['29419'], ['29426'], 'tissues', 'UBERON:0000479', 'tissue', '16103912_190']"
UBERON_Instance_440260,"[['31173'], ['31182'], 'embryonic', 'UBERON:0000922', 'embryo', '16103912_208']"
UBERON_Instance_440266,"[['32362'], ['32372'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '16103912_213']"
UBERON_Instance_440270,"[['32861'], ['32870'], 'Embryonic', 'UBERON:0000922', 'embryo', '16103912_217']"
UBERON_Instance_440272,"[['32892'], ['32901'], 'embryonic', 'UBERON:0000922', 'embryo', '16103912_217']"
UBERON_Instance_440276,"[['33338'], ['33343'], 'liver', 'UBERON:0002107', 'liver', '16103912_219']"
UBERON_Instance_440278,"[['33334'], ['33336'], 'Li', 'UBERON:0002107', 'liver', '16103912_219']"
UBERON_Instance_430002,"[['22630'], ['22633'], 'PPF', 'UBERON:0009133', 'pleuroperitoneal membrane', '16103912_139']"
UBERON_Instance_450014,"[['8685'], ['8702'], 'central tendonous', 'UBERON:0006670', 'central tendon of diaphragm', '16103912_49']"
UBERON_Instance_450016,"[['10030'], ['10036'], 'hearts', 'UBERON:0000948', 'heart', '16103912_61']"
UBERON_Instance_450018,"[['10148'], ['10168'], 'endocardial cushions', 'UBERON:0002062', 'endocardial cushion', '16103912_61']"
UBERON_Instance_450020,"[['10653'], ['10660'], 'cardiac', 'UBERON:0000948', 'heart', '16103912_64']"
UBERON_Instance_450024,"[['12739'], ['12746'], 'vessels', 'UBERON:0000055', 'vessel', '16103912_76']"
UBERON_Instance_450030,"[['13703'], ['13708'], 'lobes', 'UBERON:0009912', 'anatomical lobe', '16103912_83']"
UBERON_Instance_450032,"[['13818'], ['13823'], 'lobes', 'UBERON:0009912', 'anatomical lobe', '16103912_83']"
UBERON_Instance_450034,"[['23759'], ['23764'], 'lobar', 'UBERON:0009912', 'anatomical lobe', '16103912_146']"
UBERON_Instance_450040,"[['29805'], ['29810'], 'blood', 'UBERON:0000178', 'blood', '16103912_195']"
UBERON_Instance_450042,"[['29836'], ['29841'], 'blood', 'UBERON:0000178', 'blood', '16103912_196']"
UBERON_Instance_460004,"[['965'], ['969'], 'life', 'UBERON:0000104', 'life cycle', '16103912_4']"
UBERON_Instance_470006,"[['1792'], ['1806'], 'newborn period', 'UBERON:0007221', 'neonate stage', '16103912_8']"
UBERON_Instance_470012,"[['2575'], ['2579'], 'life', 'UBERON:0000104', 'life cycle', '16103912_12']"
UBERON_Instance_470018,"[['7994'], ['7998'], 'life', 'UBERON:0000104', 'life cycle', '16103912_44']"
UBERON_Instance_470020,"[['11022'], ['11033'], 'vasculature', 'UBERON:0002049', 'vasculature', '16103912_66']"
UBERON_Instance_470028,"[['8276'], ['8280'], 'lobe', 'UBERON:0009912', 'anatomical lobe', '16103912_46']"
UBERON_Instance_470030,"[['8353'], ['8357'], 'lobe', 'UBERON:0009912', 'anatomical lobe', '16103912_46']"
UBERON_Instance_470032,"[['11013'], ['11021'], 'coronary', 'UBERON:0005985', 'coronary vessel', '16103912_66']"
UBERON_Instance_470034,"[['12277'], ['12281'], 'lobe', 'UBERON:0009912', 'anatomical lobe', '16103912_74']"
UBERON_Instance_470036,"[['12316'], ['12320'], 'lobe', 'UBERON:0009912', 'anatomical lobe', '16103912_74']"
UBERON_Instance_470038,"[['13360'], ['13364'], 'lobe', 'UBERON:0009912', 'anatomical lobe', '16103912_80']"
UBERON_Instance_470040,"[['13454'], ['13458'], 'lobe', 'UBERON:0009912', 'anatomical lobe', '16103912_81']"
UBERON_Instance_470042,"[['14394'], ['14398'], 'lobe', 'UBERON:0009912', 'anatomical lobe', '16103912_85']"
UBERON_Instance_470050,"[['15642'], ['15646'], 'PPFs', 'UBERON:0009133', 'pleuroperitoneal membrane', '16103912_93']"
UBERON_Instance_470052,"[['16099'], ['16102'], 'PPF', 'UBERON:0009133', 'pleuroperitoneal membrane', '16103912_95']"
UBERON_Instance_470060,"[['17286'], ['17291'], 'bowel', 'UBERON:0000160', 'intestine', '16103912_103']"
UBERON_Instance_470062,"[['17537'], ['17546'], 'left lung', 'UBERON:0002168', 'left lung', '16103912_105']"
UBERON_Instance_470064,"[['17877'], ['17888'], 'ligamentous', 'UBERON:0000211', 'ligament', '16103912_110']"
UBERON_Instance_470070,"[['21528'], ['21540'], 'dermomyotome', 'UBERON:0004290', 'dermomyotome', '16103912_133']"
UBERON_Instance_470072,"[['21553'], ['21560'], 'somites', 'UBERON:0002329', 'somite', '16103912_133']"
UBERON_Instance_470074,"[['21896'], ['21902'], 'costal', 'UBERON:0002228', 'rib', '16103912_135']"
UBERON_Instance_470076,"[['21912'], ['21918'], 'costal', 'UBERON:0002228', 'rib', '16103912_135']"
UBERON_Instance_470078,"[['21904'], ['21911'], 'sternal', 'UBERON:0000975', 'sternum', '16103912_135']"
UBERON_Instance_470080,"[['21924'], ['21930'], 'crural', 'UBERON:0000978', 'leg', '16103912_135']"
UBERON_Instance_470082,"[['21986'], ['21989'], 'PPF', 'UBERON:0009133', 'pleuroperitoneal membrane', '16103912_136']"
UBERON_Instance_470084,"[['22401'], ['22404'], 'PPF', 'UBERON:0009133', 'pleuroperitoneal membrane', '16103912_139']"
UBERON_Instance_470086,"[['22557'], ['22560'], 'PPF', 'UBERON:0009133', 'pleuroperitoneal membrane', '16103912_139']"
UBERON_Instance_470088,"[['24072'], ['24076'], 'lobe', 'UBERON:0009912', 'anatomical lobe', '16103912_147']"
UBERON_Instance_470090,"[['24114'], ['24118'], 'lobe', 'UBERON:0009912', 'anatomical lobe', '16103912_147']"
UBERON_Instance_470092,"[['24411'], ['24415'], 'lobe', 'UBERON:0009912', 'anatomical lobe', '16103912_149']"
UBERON_Instance_470096,"[['24499'], ['24503'], 'lobe', 'UBERON:0009912', 'anatomical lobe', '16103912_150']"
UBERON_Instance_470098,"[['24518'], ['24522'], 'lobe', 'UBERON:0009912', 'anatomical lobe', '16103912_150']"
UBERON_Instance_470104,"[['31486'], ['31490'], 'lobe', 'UBERON:0009912', 'anatomical lobe', '16103912_208']"
UBERON_Instance_470106,"[['31536'], ['31540'], 'lobe', 'UBERON:0009912', 'anatomical lobe', '16103912_208']"
UBERON_Instance_470108,"[['32399', '32422'], ['32408', '32435'], 'bronchial ... smooth muscle', 'UBERON:0004242', 'bronchus smooth muscle', '16103912_213']"
UBERON_Instance_470112,"[['32437'], ['32439'], 'sm', 'UBERON:0001135', 'smooth muscle tissue', '16103912_213']"
UBERON_Instance_470114,"[['32741'], ['32745'], 'lobe', 'UBERON:0009912', 'anatomical lobe', '16103912_215']"
UBERON_Instance_470116,"[['32769'], ['32773'], 'lobe', 'UBERON:0009912', 'anatomical lobe', '16103912_216']"
UBERON_Instance_470118,"[['33012'], ['33017'], 'lobes', 'UBERON:0009912', 'anatomical lobe', '16103912_217']"
UBERON_Instance_470120,"[['33298'], ['33301'], 'PPF', 'UBERON:0009133', 'pleuroperitoneal membrane', '16103912_218']"
