UBERON_Instance_390032,"[['23396', '23425'], ['23404', '23432'], 'neuronal ... circuit', 'UBERON:0024914', 'circuit part of central nervous system', '15836427_102']"
UBERON_Instance_390034,"[['25459'], ['25466'], 'muscles', 'UBERON:0005090', 'muscle structure', '15836427_113']"
UBERON_Instance_390036,"[['29510'], ['29527'], 'neuronal circuits', 'UBERON:0024914', 'circuit part of central nervous system', '15836427_130']"
UBERON_Instance_390040,"[['34851'], ['34853'], 'L3', 'UBERON:0004619', 'lumbar vertebra 3', '15836427_163']"
UBERON_Instance_390042,"[['37059'], ['37064'], 'nerve', 'UBERON:0001021', 'nerve', '15836427_175']"
UBERON_Instance_390044,"[['37162'], ['37167'], 'nerve', 'UBERON:0001021', 'nerve', '15836427_175']"
UBERON_Instance_390046,"[['38380'], ['38385'], 'nerve', 'UBERON:0001021', 'nerve', '15836427_182']"
UBERON_Instance_390048,"[['42631', '42652'], ['42642', '42659'], 'dorsal root ... ganglia', 'UBERON:0000044', 'dorsal root ganglion', '15836427_222']"
UBERON_Instance_390050,"[['44671'], ['44673'], 'L3', 'UBERON:0004619', 'lumbar vertebra 3', '15836427_236']"
UBERON_Instance_390052,"[['46864'], ['46866'], 'L3', 'UBERON:0004619', 'lumbar vertebra 3', '15836427_247']"
UBERON_Instance_390058,"[['44658'], ['44664'], 'lumbar', 'UBERON:0005462', 'lower back', '15836427_236']"
UBERON_Instance_390060,"[['46851'], ['46857'], 'lumbar', 'UBERON:0005462', 'lower back', '15836427_247']"
UBERON_Instance_390062,"[['49003'], ['49009'], 'lumbar', 'UBERON:0005462', 'lower back', '15836427_257']"
UBERON_Instance_390064,"[['49017'], ['49019'], 'L1', 'UBERON:0004617', 'lumbar vertebra 1', '15836427_257']"
UBERON_Instance_390066,"[['49023'], ['49025'], 'L5', 'UBERON:0004621', 'lumbar vertebra 5', '15836427_257']"
UBERON_Instance_390068,"[['50880'], ['50888'], 'brachial', 'UBERON:0001460', 'arm', '15836427_266']"
UBERON_Instance_390070,"[['51368', '51397'], ['51376', '51404'], 'neuronal ... circuit', 'UBERON:0024914', 'circuit part of central nervous system', '15836427_268']"
