UBERON_Instance_260444,"[['9497'], ['9512'], 'muscle spindles', 'UBERON:0003718', 'muscle spindle', '15550985_79']"
UBERON_Instance_260446,"[['9615'], ['9635'], 'gastrocnemius muscle', 'UBERON:0001388', 'gastrocnemius', '15550985_80']"
UBERON_Instance_260454,"[['17238'], ['17258'], 'gastrocnemius muscle', 'UBERON:0001388', 'gastrocnemius', '15550985_144']"
UBERON_Instance_272340,"[['357'], ['376'], 'dorsal root ganglia', 'UBERON:0000044', 'dorsal root ganglion', '15550985_2']"
UBERON_Instance_272344,"[['742'], ['762'], 'dorsal root ganglion', 'UBERON:0000044', 'dorsal root ganglion', '15550985_5']"
UBERON_Instance_272350,"[['1321'], ['1340'], 'dorsal root ganglia', 'UBERON:0000044', 'dorsal root ganglion', '15550985_9']"
UBERON_Instance_272352,"[['1342'], ['1346'], 'DRGs', 'UBERON:0000044', 'dorsal root ganglion', '15550985_9']"
UBERON_Instance_272354,"[['1542'], ['1553'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_17']"
UBERON_Instance_272356,"[['1573'], ['1582'], 'limb buds', 'UBERON:0004347', 'limb bud', '15550985_17']"
UBERON_Instance_272364,"[['1886'], ['1890'], 'limb', 'UBERON:0002101', 'limb', '15550985_21']"
UBERON_Instance_272366,"[['1939'], ['1948'], 'limb buds', 'UBERON:0004347', 'limb bud', '15550985_21']"
UBERON_Instance_272384,"[['4177'], ['4188'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_40']"
UBERON_Instance_272388,"[['4302'], ['4313'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_41']"
UBERON_Instance_272392,"[['4356'], ['4360'], 'cord', 'UBERON:0002240', 'spinal cord', '15550985_41']"
UBERON_Instance_272394,"[['4399'], ['4412'], 'ventral horns', 'UBERON:0002257', 'ventral horn of spinal cord', '15550985_41']"
UBERON_Instance_272396,"[['4514'], ['4525'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_42']"
UBERON_Instance_272400,"[['4594'], ['4605'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_43']"
UBERON_Instance_272402,"[['4647'], ['4658'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_43']"
UBERON_Instance_272408,"[['4904'], ['4907'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_45']"
UBERON_Instance_272410,"[['5072'], ['5084'], 'ventral horn', 'UBERON:0002257', 'ventral horn of spinal cord', '15550985_46']"
UBERON_Instance_272414,"[['5142'], ['5162'], 'lateral motor column', 'UBERON:0010405', 'spinal cord lateral motor column', '15550985_47']"
UBERON_Instance_272416,"[['5248'], ['5259'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_48']"
UBERON_Instance_272420,"[['5606'], ['5626'], 'lateral motor column', 'UBERON:0010405', 'spinal cord lateral motor column', '15550985_51']"
UBERON_Instance_272422,"[['5661'], ['5676'], 'ventral midline', 'UBERON:0009571', 'ventral midline', '15550985_52']"
UBERON_Instance_272424,"[['5695'], ['5702'], 'midline', 'UBERON:0009571', 'ventral midline', '15550985_52']"
UBERON_Instance_272426,"[['5739'], ['5751'], 'ventral cord', 'UBERON:0000934', 'ventral nerve cord', '15550985_52']"
UBERON_Instance_272428,"[['5580'], ['5592'], 'ventral cord', 'UBERON:0000934', 'ventral nerve cord', '15550985_51']"
UBERON_Instance_272432,"[['5955'], ['5967'], 'spinal cords', 'UBERON:0002240', 'spinal cord', '15550985_54']"
UBERON_Instance_272434,"[['6019'], ['6031'], 'Dorsal horns', 'UBERON:0002256', 'dorsal horn of spinal cord', '15550985_55']"
UBERON_Instance_272436,"[['6102'], ['6107'], 'nerve', 'UBERON:0001021', 'nerve', '15550985_55']"
UBERON_Instance_272440,"[['6216'], ['6228'], 'ventral horn', 'UBERON:0002257', 'ventral horn of spinal cord', '15550985_56']"
UBERON_Instance_272444,"[['6275'], ['6288'], 'ventral horns', 'UBERON:0002257', 'ventral horn of spinal cord', '15550985_56']"
UBERON_Instance_272446,"[['6419'], ['6430'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_57']"
UBERON_Instance_272448,"[['6457'], ['6464'], 'midline', 'UBERON:0009571', 'ventral midline', '15550985_57']"
UBERON_Instance_272450,"[['6480'], ['6492'], 'ventral horn', 'UBERON:0002257', 'ventral horn of spinal cord', '15550985_57']"
UBERON_Instance_272452,"[['6625', '6659'], ['6640', '6670'], 'ventral horn of ... spinal cord', 'UBERON:0002257', 'ventral horn of spinal cord', '15550985_58']"
UBERON_Instance_272460,"[['6784'], ['6796'], 'ventral horn', 'UBERON:0002257', 'ventral horn of spinal cord', '15550985_59']"
UBERON_Instance_272466,"[['7197'], ['7204'], 'spindle', 'UBERON:0003718', 'muscle spindle', '15550985_61']"
UBERON_Instance_272472,"[['7752'], ['7760'], 'spindles', 'UBERON:0003718', 'muscle spindle', '15550985_67']"
UBERON_Instance_272474,"[['7774'], ['7782'], 'spindles', 'UBERON:0003718', 'muscle spindle', '15550985_67']"
UBERON_Instance_272476,"[['7960'], ['7965'], 'limbs', 'UBERON:0002101', 'limb', '15550985_69']"
UBERON_Instance_272480,"[['8272'], ['8284'], 'nerve fibers', 'UBERON:0006134', 'nerve fiber', '15550985_71']"
UBERON_Instance_272488,"[['8900'], ['8908'], 'spindles', 'UBERON:0003718', 'muscle spindle', '15550985_76']"
UBERON_Instance_272490,"[['9039'], ['9047'], 'spindles', 'UBERON:0003718', 'muscle spindle', '15550985_77']"
UBERON_Instance_272492,"[['9076'], ['9083'], 'spindle', 'UBERON:0003718', 'muscle spindle', '15550985_77']"
UBERON_Instance_272494,"[['9115'], ['9118'], 'leg', 'UBERON:0000978', 'leg', '15550985_77']"
UBERON_Instance_272498,"[['9565'], ['9577'], 'tibial nerve', 'UBERON:0001323', 'tibial nerve', '15550985_80']"
UBERON_Instance_272504,"[['9651', '9663'], ['9658', '9672'], 'skin of ... lower leg', 'UBERON:0004264', 'lower leg skin', '15550985_80']"
UBERON_Instance_272506,"[['9728'], ['9740'], 'tibial nerve', 'UBERON:0001323', 'tibial nerve', '15550985_81']"
UBERON_Instance_272508,"[['9983'], ['10000'], 'peripheral nerves', 'UBERON:0001021', 'nerve', '15550985_82']"
UBERON_Instance_272510,"[['10101'], ['10104'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_83']"
UBERON_Instance_272514,"[['10280'], ['10291'], 'gray matter', 'UBERON:0002315', 'gray matter of spinal cord', '15550985_84']"
UBERON_Instance_272518,"[['10464'], ['10467'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_85']"
UBERON_Instance_272520,"[['10562'], ['10567'], 'serum', 'UBERON:0001977', 'serum', '15550985_86']"
UBERON_Instance_272522,"[['10639'], ['10642'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_87']"
UBERON_Instance_272524,"[['10960'], ['10967'], 'ganglia', 'UBERON:0000045', 'ganglion', '15550985_88']"
UBERON_Instance_272526,"[['11117'], ['11120'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_90']"
UBERON_Instance_272528,"[['11183'], ['11190'], 'ganglia', 'UBERON:0000045', 'ganglion', '15550985_91']"
UBERON_Instance_272530,"[['11724'], ['11731'], 'ganglia', 'UBERON:0000045', 'ganglion', '15550985_94']"
UBERON_Instance_272532,"[['11944'], ['11947'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_96']"
UBERON_Instance_272534,"[['11948'], ['11959'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_96']"
UBERON_Instance_272536,"[['12030'], ['12041'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_96']"
UBERON_Instance_272540,"[['12210'], ['12221'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_98']"
UBERON_Instance_272544,"[['12432'], ['12443'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_99']"
UBERON_Instance_272546,"[['12657'], ['12668'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_101']"
UBERON_Instance_272548,"[['12799'], ['12803'], 'DRGs', 'UBERON:0000044', 'dorsal root ganglion', '15550985_101']"
UBERON_Instance_272550,"[['12818'], ['12829'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_101']"
UBERON_Instance_272552,"[['12861'], ['12872'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_101']"
UBERON_Instance_272554,"[['12947'], ['12950'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_102']"
UBERON_Instance_272560,"[['13155'], ['13174'], 'trigeminal ganglion', 'UBERON:0001675', 'trigeminal ganglion', '15550985_104']"
UBERON_Instance_272566,"[['13385'], ['13389'], 'limb', 'UBERON:0002101', 'limb', '15550985_107']"
UBERON_Instance_272572,"[['13641'], ['13645'], 'limb', 'UBERON:0002101', 'limb', '15550985_108']"
UBERON_Instance_272574,"[['13724'], ['13746'], 'central nervous system', 'UBERON:0001017', 'central nervous system', '15550985_109']"
UBERON_Instance_272576,"[['13887'], ['13898'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_109']"
UBERON_Instance_272578,"[['14036'], ['14049'], 'ventral horns', 'UBERON:0002257', 'ventral horn of spinal cord', '15550985_112']"
UBERON_Instance_272580,"[['14233'], ['14244'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_113']"
UBERON_Instance_272586,"[['14818'], ['14821'], 'ear', 'UBERON:0001690', 'ear', '15550985_119']"
UBERON_Instance_272590,"[['15002'], ['15009'], 'cochlea', 'UBERON:0001844', 'cochlea', '15550985_121']"
UBERON_Instance_272594,"[['15317'], ['15330'], 'corticospinal', 'UBERON:0002707', 'corticospinal tract', '15550985_126']"
UBERON_Instance_272596,"[['15348'], ['15353'], 'adult', 'UBERON:0007023', 'adult organism', '15550985_126']"
UBERON_Instance_272598,"[['15354'], ['15365'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_126']"
UBERON_Instance_272600,"[['15501'], ['15512'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_127']"
UBERON_Instance_272606,"[['15959'], ['15970'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_131']"
UBERON_Instance_272608,"[['16035'], ['16047'], 'spinal cords', 'UBERON:0002240', 'spinal cord', '15550985_132']"
UBERON_Instance_272612,"[['16166'], ['16177'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_133']"
UBERON_Instance_272614,"[['16256'], ['16269'], 'ventral horns', 'UBERON:0002257', 'ventral horn of spinal cord', '15550985_134']"
UBERON_Instance_272616,"[['16611'], ['16622'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_138']"
UBERON_Instance_272618,"[['16726'], ['16743'], 'peripheral nerves', 'UBERON:0001021', 'nerve', '15550985_139']"
UBERON_Instance_272620,"[['16981'], ['16986'], 'nerve', 'UBERON:0001021', 'nerve', '15550985_141']"
UBERON_Instance_272622,"[['17326'], ['17329'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_144']"
UBERON_Instance_272624,"[['17744'], ['17756'], 'tibial nerve', 'UBERON:0001323', 'tibial nerve', '15550985_147']"
UBERON_Instance_272626,"[['17929'], ['17936'], 'spindle', 'UBERON:0003718', 'muscle spindle', '15550985_148']"
UBERON_Instance_272628,"[['18032'], ['18035'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_150']"
UBERON_Instance_272630,"[['18049'], ['18060'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_150']"
UBERON_Instance_272632,"[['18190'], ['18202'], 'ventral cord', 'UBERON:0000934', 'ventral nerve cord', '15550985_150']"
UBERON_Instance_272634,"[['18352'], ['18363'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_151']"
UBERON_Instance_272636,"[['18603'], ['18618'], 'ventral midline', 'UBERON:0009571', 'ventral midline', '15550985_153']"
UBERON_Instance_272638,"[['18849'], ['18852'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_155']"
UBERON_Instance_272642,"[['18941'], ['18952'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_156']"
UBERON_Instance_272646,"[['19068'], ['19080'], 'ventral cord', 'UBERON:0000934', 'ventral nerve cord', '15550985_156']"
UBERON_Instance_272648,"[['19274'], ['19277'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_159']"
UBERON_Instance_272650,"[['19582'], ['19585'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_162']"
UBERON_Instance_272652,"[['19694'], ['19705'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_162']"
UBERON_Instance_272654,"[['19848'], ['19859'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_163']"
UBERON_Instance_272656,"[['19938'], ['19949'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_163']"
UBERON_Instance_272662,"[['20141'], ['20153'], 'ventral cord', 'UBERON:0000934', 'ventral nerve cord', '15550985_166']"
UBERON_Instance_272664,"[['20206'], ['20219'], 'ventral horns', 'UBERON:0002257', 'ventral horn of spinal cord', '15550985_167']"
UBERON_Instance_272670,"[['20485'], ['20496'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_170']"
UBERON_Instance_272674,"[['20630'], ['20641'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_170']"
UBERON_Instance_272676,"[['20744', '20765'], ['20760', '20776'], 'ventral horns of ... spinal cord', 'UBERON:0002257', 'ventral horn of spinal cord', '15550985_173']"
UBERON_Instance_272680,"[['20882'], ['20893'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_174']"
UBERON_Instance_272686,"[['21287'], ['21298'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_178']"
UBERON_Instance_272688,"[['21364'], ['21367'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_179']"
UBERON_Instance_272694,"[['22235'], ['22246'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_188']"
UBERON_Instance_272698,"[['22462'], ['22465'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_193']"
UBERON_Instance_272700,"[['22666'], ['22669'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_195']"
UBERON_Instance_272704,"[['22919'], ['22931'], 'ventral cord', 'UBERON:0000934', 'ventral nerve cord', '15550985_197']"
UBERON_Instance_272706,"[['23111'], ['23125'], 'muscle spindle', 'UBERON:0003718', 'muscle spindle', '15550985_198']"
UBERON_Instance_272708,"[['23281'], ['23295'], 'muscle spindle', 'UBERON:0003718', 'muscle spindle', '15550985_200']"
UBERON_Instance_272712,"[['24002'], ['24013'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_205']"
UBERON_Instance_272714,"[['25369'], ['25378'], 'embryonic', 'UBERON:0000922', 'embryo', '15550985_216']"
UBERON_Instance_272716,"[['25399'], ['25403'], 'plug', 'UBERON:0010148', 'mating plug', '15550985_216']"
UBERON_Instance_272718,"[['25725'], ['25736'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_219']"
UBERON_Instance_272720,"[['26109'], ['26114'], 'serum', 'UBERON:0001977', 'serum', '15550985_220']"
UBERON_Instance_272722,"[['26519'], ['26533'], 'Muscle spindle', 'UBERON:0003718', 'muscle spindle', '15550985_223']"
UBERON_Instance_272724,"[['26546'], ['26566'], 'Gastrocnemius muscle', 'UBERON:0001388', 'gastrocnemius', '15550985_224']"
UBERON_Instance_272726,"[['26675'], ['26695'], 'gastrocnemius muscle', 'UBERON:0001388', 'gastrocnemius', '15550985_224']"
UBERON_Instance_272728,"[['26655'], ['26658'], 'leg', 'UBERON:0000978', 'leg', '15550985_224']"
UBERON_Instance_272730,"[['26701'], ['26713'], 'tibial nerve', 'UBERON:0001323', 'tibial nerve', '15550985_224']"
UBERON_Instance_272732,"[['26839'], ['26846'], 'spindle', 'UBERON:0003718', 'muscle spindle', '15550985_225']"
UBERON_Instance_272734,"[['27151'], ['27155'], 'DRGs', 'UBERON:0000044', 'dorsal root ganglion', '15550985_226']"
UBERON_Instance_272736,"[['27163'], ['27170'], 'embryos', 'UBERON:0000922', 'embryo', '15550985_226']"
UBERON_Instance_272738,"[['27213'], ['27233'], 'gastrocnemius muscle', 'UBERON:0001388', 'gastrocnemius', '15550985_226']"
UBERON_Instance_272740,"[['27317'], ['27329'], 'Spinal cords', 'UBERON:0002240', 'spinal cord', '15550985_228']"
UBERON_Instance_272742,"[['27358'], ['27362'], 'DRGs', 'UBERON:0000044', 'dorsal root ganglion', '15550985_228']"
UBERON_Instance_272746,"[['27588'], ['27592'], 'DRGs', 'UBERON:0000044', 'dorsal root ganglion', '15550985_228']"
UBERON_Instance_272748,"[['27602'], ['27614'], 'spinal cords', 'UBERON:0002240', 'spinal cord', '15550985_229']"
UBERON_Instance_272750,"[['27979'], ['27982'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_233']"
UBERON_Instance_272752,"[['28054'], ['28061'], 'embryos', 'UBERON:0000922', 'embryo', '15550985_233']"
UBERON_Instance_272754,"[['28097'], ['28101'], 'DRGs', 'UBERON:0000044', 'dorsal root ganglion', '15550985_234']"
UBERON_Instance_272756,"[['28367'], ['28375'], 'ganglion', 'UBERON:0000045', 'ganglion', '15550985_236']"
UBERON_Instance_272758,"[['28885'], ['28893'], 'ganglion', 'UBERON:0000045', 'ganglion', '15550985_240']"
UBERON_Instance_272760,"[['28993'], ['28998'], 'Serum', 'UBERON:0001977', 'serum', '15550985_242']"
UBERON_Instance_272762,"[['29068'], ['29071'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_243']"
UBERON_Instance_272764,"[['29095'], ['29100'], 'serum', 'UBERON:0001977', 'serum', '15550985_243']"
UBERON_Instance_272766,"[['29288'], ['29300'], 'Spinal cords', 'UBERON:0002240', 'spinal cord', '15550985_245']"
UBERON_Instance_272768,"[['29315'], ['29319'], 'DRGs', 'UBERON:0000044', 'dorsal root ganglion', '15550985_245']"
UBERON_Instance_272770,"[['29364'], ['29371'], 'embryos', 'UBERON:0000922', 'embryo', '15550985_245']"
UBERON_Instance_272772,"[['29420'], ['29426'], 'Tissue', 'UBERON:0000479', 'tissue', '15550985_246']"
UBERON_Instance_272774,"[['29459'], ['29465'], 'Tissue', 'UBERON:0000479', 'tissue', '15550985_246']"
UBERON_Instance_272776,"[['29661'], ['29672'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_247']"
UBERON_Instance_272778,"[['29724'], ['29729'], 'serum', 'UBERON:0001977', 'serum', '15550985_248']"
UBERON_Instance_272780,"[['29928'], ['29932'], 'DRGs', 'UBERON:0000044', 'dorsal root ganglion', '15550985_249']"
UBERON_Instance_272784,"[['30171'], ['30178'], 'Embryos', 'UBERON:0000922', 'embryo', '15550985_251']"
UBERON_Instance_272788,"[['30300'], ['30312'], 'ventral root', 'UBERON:0002260', 'ventral root of spinal cord', '15550985_251']"
UBERON_Instance_272792,"[['30366'], ['30370'], 'DRGs', 'UBERON:0000044', 'dorsal root ganglion', '15550985_251']"
UBERON_Instance_272794,"[['30380'], ['30386'], 'embryo', 'UBERON:0000922', 'embryo', '15550985_252']"
UBERON_Instance_272800,"[['30457'], ['30469'], 'ventral horn', 'UBERON:0002257', 'ventral horn of spinal cord', '15550985_252']"
UBERON_Instance_272802,"[['30515'], ['30526'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_253']"
UBERON_Instance_272804,"[['30570'], ['30581'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_254']"
UBERON_Instance_272806,"[['30630'], ['30642'], 'ventral horn', 'UBERON:0002257', 'ventral horn of spinal cord', '15550985_254']"
UBERON_Instance_272820,"[['31086'], ['31106'], 'Gastrocnemius Muscle', 'UBERON:0001388', 'gastrocnemius', '15550985_262']"
UBERON_Instance_272824,"[['31137'], ['31149'], 'nerve fibers', 'UBERON:0006134', 'nerve fiber', '15550985_262']"
UBERON_Instance_272826,"[['31167'], ['31182'], 'muscle spindles', 'UBERON:0003718', 'muscle spindle', '15550985_262']"
UBERON_Instance_272834,"[['31995'], ['32000'], 'serum', 'UBERON:0001977', 'serum', '15550985_270']"
UBERON_Instance_272836,"[['32016'], ['32036'], 'dorsal root ganglion', 'UBERON:0000044', 'dorsal root ganglion', '15550985_270']"
UBERON_Instance_272838,"[['32010'], ['32013'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_270']"
UBERON_Instance_272840,"[['32042'], ['32051'], 'embryonic', 'UBERON:0000922', 'embryo', '15550985_270']"
UBERON_Instance_272842,"[['32346'], ['32349'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_270']"
UBERON_Instance_272844,"[['32354'], ['32365'], 'Spinal Cord', 'UBERON:0002240', 'spinal cord', '15550985_270']"
UBERON_Instance_272846,"[['32626'], ['32629'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_273']"
UBERON_Instance_272848,"[['32660'], ['32663'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_274']"
UBERON_Instance_272850,"[['32796'], ['32800'], 'DRGs', 'UBERON:0000044', 'dorsal root ganglion', '15550985_276']"
UBERON_Instance_272852,"[['33021'], ['33032'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_279']"
UBERON_Instance_272858,"[['33153'], ['33164'], 'Spinal Cord', 'UBERON:0002240', 'spinal cord', '15550985_283']"
UBERON_Instance_272860,"[['33187'], ['33190'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_283']"
UBERON_Instance_272862,"[['33210'], ['33213'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_283']"
UBERON_Instance_272868,"[['33338'], ['33353'], 'ventral midline', 'UBERON:0009571', 'ventral midline', '15550985_284']"
UBERON_Instance_272870,"[['33370'], ['33377'], 'midline', 'UBERON:0009571', 'ventral midline', '15550985_284']"
UBERON_Instance_272874,"[['33565'], ['33580'], 'muscle spindles', 'UBERON:0003718', 'muscle spindle', '15550985_286']"
UBERON_Instance_272876,"[['33653'], ['33660'], 'midline', 'UBERON:0009571', 'ventral midline', '15550985_288']"
UBERON_Instance_272880,"[['33807'], ['33810'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_290']"
UBERON_Instance_272884,"[['33848'], ['33859'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_290']"
UBERON_Instance_272890,"[['33940', '33960'], ['33955', '33971'], 'ventral horn of ... spinal cord', 'UBERON:0002257', 'ventral horn of spinal cord', '15550985_291']"
UBERON_Instance_272892,"[['34004'], ['34015'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_292']"
UBERON_Instance_272894,"[['34032'], ['34043'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_293']"
UBERON_Instance_272898,"[['34107'], ['34118'], 'dorsal horn', 'UBERON:0002256', 'dorsal horn of spinal cord', '15550985_294']"
UBERON_Instance_272900,"[['34184'], ['34195'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_294']"
UBERON_Instance_272902,"[['34223'], ['34234'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_295']"
UBERON_Instance_272906,"[['34276'], ['34287'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_296']"
UBERON_Instance_272910,"[['34361'], ['34368'], 'midline', 'UBERON:0009571', 'ventral midline', '15550985_296']"
UBERON_Instance_272912,"[['34409'], ['34424'], 'Muscle Spindles', 'UBERON:0003718', 'muscle spindle', '15550985_298']"
UBERON_Instance_272914,"[['34428'], ['34448'], 'Gastrocnemius Muscle', 'UBERON:0001388', 'gastrocnemius', '15550985_298']"
UBERON_Instance_272916,"[['34479'], ['34491'], 'Tibial Nerve', 'UBERON:0001323', 'tibial nerve', '15550985_298']"
