UBERON_Instance_530330,"[['13415'], ['13422'], 'Embryos', 'UBERON:0000922', 'embryo', '16433929_83']"
UBERON_Instance_530332,"[['13464'], ['13471'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_83']"
UBERON_Instance_530336,"[['13610'], ['13617'], 'Embryos', 'UBERON:0000922', 'embryo', '16433929_85']"
UBERON_Instance_530338,"[['13657'], ['13663'], 'embryo', 'UBERON:0000922', 'embryo', '16433929_85']"
UBERON_Instance_530340,"[['13855'], ['13862'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_87']"
UBERON_Instance_530342,"[['14545'], ['14552'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_91']"
UBERON_Instance_530344,"[['15863'], ['15870'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_99']"
UBERON_Instance_530346,"[['16804'], ['16813'], 'embryonic', 'UBERON:0000922', 'embryo', '16433929_105']"
UBERON_Instance_530348,"[['17082'], ['17091'], 'embryonic', 'UBERON:0000922', 'embryo', '16433929_106']"
UBERON_Instance_530350,"[['17692'], ['17701'], 'embryonic', 'UBERON:0000922', 'embryo', '16433929_108']"
UBERON_Instance_530352,"[['18181'], ['18188'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_111']"
UBERON_Instance_530354,"[['18238'], ['18245'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_112']"
UBERON_Instance_530356,"[['19642'], ['19649'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_121']"
UBERON_Instance_530358,"[['22016'], ['22023'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_136']"
UBERON_Instance_530360,"[['23103'], ['23110'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_142']"
UBERON_Instance_530362,"[['23165'], ['23174'], 'embryonic', 'UBERON:0000922', 'embryo', '16433929_142']"
UBERON_Instance_530364,"[['23360'], ['23367'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_144']"
UBERON_Instance_530366,"[['23420'], ['23427'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_145']"
UBERON_Instance_530368,"[['23592'], ['23599'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_146']"
UBERON_Instance_530370,"[['23796'], ['23805'], 'embryonic', 'UBERON:0000922', 'embryo', '16433929_148']"
UBERON_Instance_530372,"[['23885'], ['23892'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_149']"
UBERON_Instance_530374,"[['23977'], ['23986'], 'embryonic', 'UBERON:0000922', 'embryo', '16433929_149']"
UBERON_Instance_530378,"[['24183'], ['24190'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_151']"
UBERON_Instance_530380,"[['24421'], ['24428'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_153']"
UBERON_Instance_530382,"[['24949'], ['24958'], 'embryonic', 'UBERON:0000922', 'embryo', '16433929_156']"
UBERON_Instance_530388,"[['32493'], ['32502'], 'embryonic', 'UBERON:0000922', 'embryo', '16433929_204']"
UBERON_Instance_530392,"[['35046'], ['35053'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_223']"
UBERON_Instance_530394,"[['35785'], ['35792'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_226']"
UBERON_Instance_530396,"[['35889'], ['35896'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_227']"
UBERON_Instance_530398,"[['37792'], ['37799'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_240']"
UBERON_Instance_530400,"[['37933'], ['37940'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_241']"
UBERON_Instance_530402,"[['38075'], ['38082'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_242']"
UBERON_Instance_530404,"[['38384'], ['38393'], 'Embryonic', 'UBERON:0000922', 'embryo', '16433929_243']"
UBERON_Instance_530406,"[['38411'], ['38420'], 'embryonic', 'UBERON:0000922', 'embryo', '16433929_243']"
UBERON_Instance_530408,"[['39487'], ['39494'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_253']"
UBERON_Instance_530410,"[['39505'], ['39511'], 'embryo', 'UBERON:0000922', 'embryo', '16433929_253']"
UBERON_Instance_530412,"[['39576'], ['39583'], 'embryos', 'UBERON:0000922', 'embryo', '16433929_254']"
UBERON_Instance_530418,"[['29016'], ['29021'], 'adult', 'UBERON:0007023', 'adult organism', '16433929_182']"
UBERON_Instance_530446,"[['9933'], ['9942'], 'life span', 'UBERON:0000104', 'life cycle', '16433929_55']"
UBERON_Instance_530494,"[['33847'], ['33851'], 'coat', 'UBERON:0010166', 'coat of hair', '16433929_213']"
UBERON_Instance_530496,"[['39135'], ['39139'], 'tail', 'UBERON:0002415', 'tail', '16433929_251']"
UBERON_Instance_530510,"[['4123'], ['4132'], 'epidermal', 'UBERON:0007376', 'outer epithelium', '16433929_21']"
UBERON_Instance_530512,"[['38355'], ['38364'], 'Epidermal', 'UBERON:0007376', 'outer epithelium', '16433929_243']"
UBERON_Instance_530514,"[['11155'], ['11168'], 'early embryos', 'UBERON:0019248', 'early embryo', '16433929_66']"
UBERON_Instance_530516,"[['24123'], ['24135'], 'early embryo', 'UBERON:0019248', 'early embryo', '16433929_150']"
UBERON_Instance_530518,"[['26277'], ['26292'], 'early embryonic', 'UBERON:0019248', 'early embryo', '16433929_165']"
UBERON_Instance_530520,"[['26940'], ['26955'], 'early embryonic', 'UBERON:0019248', 'early embryo', '16433929_168']"
UBERON_Instance_530594,"[['37856'], ['37872'], 'copulation plugs', 'UBERON:0010148', 'mating plug', '16433929_240']"
UBERON_Instance_530596,"[['12852'], ['12865'], 'vaginal plugs', 'UBERON:0010148', 'mating plug', '16433929_79']"
UBERON_Instance_530634,"[['10076'], ['10085'], 'perinatal', 'UBERON:0012101', 'perinatal stage', '16433929_57']"
UBERON_Instance_531610,"[['1296'], ['1302'], 'morula', 'UBERON:0000085', 'morula', '16433929_6']"
UBERON_Instance_531612,"[['1318'], ['1328'], 'blastocyts', 'UBERON:0000358', 'blastocyst', '16433929_6']"
UBERON_Instance_531614,"[['1477'], ['1487'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '16433929_7']"
UBERON_Instance_531616,"[['1466'], ['1472'], 'morula', 'UBERON:0000085', 'morula', '16433929_7']"
UBERON_Instance_531618,"[['2353'], ['2360'], 'tissues', 'UBERON:0000479', 'tissue', '16433929_12']"
UBERON_Instance_531620,"[['9658'], ['9664'], 'morula', 'UBERON:0000085', 'morula', '16433929_53']"
UBERON_Instance_531622,"[['9907'], ['9914'], 'anatomy', 'UBERON:0001062', 'anatomical entity', '16433929_55']"
UBERON_Instance_531624,"[['10851'], ['10863'], '8-cell stage', 'UBERON:0019252', '8-cell stage embryo', '16433929_64']"
UBERON_Instance_531626,"[['10957'], ['10967'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '16433929_65']"
UBERON_Instance_531628,"[['11055'], ['11067'], '8-cell stage', 'UBERON:0019252', '8-cell stage embryo', '16433929_66']"
UBERON_Instance_531630,"[['11341'], ['11347'], 'morula', 'UBERON:0000085', 'morula', '16433929_67']"
UBERON_Instance_531632,"[['12867'], ['12877'], 'Blastocyst', 'UBERON:0000358', 'blastocyst', '16433929_80']"
UBERON_Instance_531634,"[['12932'], ['12940'], 'oviducts', 'UBERON:0000993', 'oviduct', '16433929_80']"
UBERON_Instance_531636,"[['13389'], ['13399'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '16433929_82']"
UBERON_Instance_531638,"[['13585'], ['13599'], '8-cell embryos', 'UBERON:0019252', '8-cell stage embryo', '16433929_84']"
UBERON_Instance_531640,"[['15882'], ['15894'], '8-cell stage', 'UBERON:0019252', '8-cell stage embryo', '16433929_99']"
UBERON_Instance_531642,"[['23198'], ['23210'], '8-cell stage', 'UBERON:0019252', '8-cell stage embryo', '16433929_142']"
UBERON_Instance_531644,"[['23446'], ['23458'], '8-cell stage', 'UBERON:0019252', '8-cell stage embryo', '16433929_145']"
UBERON_Instance_531646,"[['23931'], ['23937'], 'morula', 'UBERON:0000085', 'morula', '16433929_149']"
UBERON_Instance_531648,"[['24436'], ['24448'], '8-cell stage', 'UBERON:0019252', '8-cell stage embryo', '16433929_153']"
UBERON_Instance_531652,"[['32610'], ['32615'], 'serum', 'UBERON:0001977', 'serum', '16433929_204']"
UBERON_Instance_531654,"[['32833'], ['32838'], 'serum', 'UBERON:0001977', 'serum', '16433929_205']"
UBERON_Instance_531656,"[['33034'], ['33040'], 'tissue', 'UBERON:0000479', 'tissue', '16433929_207']"
UBERON_Instance_531658,"[['33589'], ['33603'], '8-cell embryos', 'UBERON:0019252', '8-cell stage embryo', '16433929_211']"
UBERON_Instance_531660,"[['33679'], ['33690'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16433929_212']"
UBERON_Instance_531662,"[['33792'], ['33795'], 'eye', 'UBERON:0000970', 'eye', '16433929_213']"
UBERON_Instance_531664,"[['37973'], ['37978'], 'uteri', 'UBERON:0000995', 'uterus', '16433929_241']"
UBERON_Instance_531666,"[['38036'], ['38044'], 'oviducts', 'UBERON:0000993', 'oviduct', '16433929_241']"
UBERON_Instance_531668,"[['40123'], ['40128'], 'Heart', 'UBERON:0000948', 'heart', '16433929_257']"
UBERON_Instance_532142,"[['12888'], ['12902'], '8-cell embryos', 'UBERON:0019252', '8-cell stage embryo', '16433929_80']"
UBERON_Instance_540108,"[['10599'], ['10607'], 'oviducts', 'UBERON:0000993', 'oviduct', '16433929_62']"
