UBERON_Instance_180176,"[['23661'], ['23666'], 'lungs', 'UBERON:0002048', 'lung', '15005800_190']"
UBERON_Instance_180178,"[['23863'], ['23868'], 'lungs', 'UBERON:0002048', 'lung', '15005800_192']"
UBERON_Instance_180180,"[['23937'], ['23941'], 'lung', 'UBERON:0002048', 'lung', '15005800_192']"
UBERON_Instance_180182,"[['23975'], ['23979'], 'lung', 'UBERON:0002048', 'lung', '15005800_193']"
UBERON_Instance_180184,"[['24185'], ['24190'], 'lungs', 'UBERON:0002048', 'lung', '15005800_194']"
UBERON_Instance_180186,"[['24582'], ['24587'], 'lungs', 'UBERON:0002048', 'lung', '15005800_195']"
UBERON_Instance_180188,"[['24607'], ['24611'], 'lung', 'UBERON:0002048', 'lung', '15005800_196']"
UBERON_Instance_180190,"[['25192'], ['25197'], 'lungs', 'UBERON:0002048', 'lung', '15005800_200']"
UBERON_Instance_180192,"[['25237'], ['25242'], 'lungs', 'UBERON:0002048', 'lung', '15005800_201']"
UBERON_Instance_180194,"[['25475'], ['25480'], 'lungs', 'UBERON:0002048', 'lung', '15005800_203']"
UBERON_Instance_180196,"[['25630'], ['25635'], 'lungs', 'UBERON:0002048', 'lung', '15005800_205']"
UBERON_Instance_180198,"[['25866'], ['25870'], 'lung', 'UBERON:0002048', 'lung', '15005800_207']"
UBERON_Instance_180200,"[['26400'], ['26405'], 'lungs', 'UBERON:0002048', 'lung', '15005800_213']"
UBERON_Instance_180202,"[['26849'], ['26854'], 'lungs', 'UBERON:0002048', 'lung', '15005800_216']"
UBERON_Instance_180204,"[['26899'], ['26904'], 'lungs', 'UBERON:0002048', 'lung', '15005800_218']"
UBERON_Instance_180206,"[['27192'], ['27197'], 'lungs', 'UBERON:0002048', 'lung', '15005800_219']"
UBERON_Instance_180208,"[['28060'], ['28065'], 'lungs', 'UBERON:0002048', 'lung', '15005800_224']"
UBERON_Instance_180210,"[['28481'], ['28485'], 'lung', 'UBERON:0002048', 'lung', '15005800_229']"
UBERON_Instance_180212,"[['28722'], ['28727'], 'lungs', 'UBERON:0002048', 'lung', '15005800_230']"
UBERON_Instance_180216,"[['29360'], ['29365'], 'lungs', 'UBERON:0002048', 'lung', '15005800_235']"
UBERON_Instance_180220,"[['30311'], ['30315'], 'lung', 'UBERON:0002048', 'lung', '15005800_245']"
UBERON_Instance_180224,"[['31039'], ['31043'], 'lung', 'UBERON:0002048', 'lung', '15005800_253']"
UBERON_Instance_180226,"[['32735'], ['32739'], 'lung', 'UBERON:0002048', 'lung', '15005800_266']"
UBERON_Instance_180228,"[['34411'], ['34415'], 'lung', 'UBERON:0002048', 'lung', '15005800_277']"
UBERON_Instance_180230,"[['34672'], ['34680'], 'lung bud', 'UBERON:0000118', 'lung bud', '15005800_279']"
UBERON_Instance_180232,"[['34609'], ['34613'], 'Lung', 'UBERON:0002048', 'lung', '15005800_279']"
UBERON_Instance_180234,"[['34774'], ['34778'], 'lung', 'UBERON:0002048', 'lung', '15005800_280']"
UBERON_Instance_180236,"[['35211'], ['35216'], 'lungs', 'UBERON:0002048', 'lung', '15005800_281']"
UBERON_Instance_180238,"[['35480'], ['35484'], 'lung', 'UBERON:0002048', 'lung', '15005800_283']"
UBERON_Instance_180240,"[['35618'], ['35623'], 'lungs', 'UBERON:0002048', 'lung', '15005800_284']"
UBERON_Instance_180242,"[['35846'], ['35851'], 'lungs', 'UBERON:0002048', 'lung', '15005800_285']"
UBERON_Instance_180244,"[['36148'], ['36153'], 'lungs', 'UBERON:0002048', 'lung', '15005800_287']"
UBERON_Instance_180246,"[['36510'], ['36515'], 'lungs', 'UBERON:0002048', 'lung', '15005800_290']"
UBERON_Instance_180248,"[['37132'], ['37136'], 'lung', 'UBERON:0002048', 'lung', '15005800_294']"
UBERON_Instance_180250,"[['37207'], ['37212'], 'lungs', 'UBERON:0002048', 'lung', '15005800_295']"
UBERON_Instance_180252,"[['37655'], ['37660'], 'lungs', 'UBERON:0002048', 'lung', '15005800_298']"
UBERON_Instance_180254,"[['39471'], ['39475'], 'lung', 'UBERON:0002048', 'lung', '15005800_306']"
UBERON_Instance_180256,"[['40706'], ['40710'], 'lung', 'UBERON:0002048', 'lung', '15005800_313']"
UBERON_Instance_180260,"[['42581'], ['42585'], 'lung', 'UBERON:0002048', 'lung', '15005800_325']"
UBERON_Instance_180262,"[['43296'], ['43300'], 'lung', 'UBERON:0002048', 'lung', '15005800_331']"
UBERON_Instance_180264,"[['43543'], ['43548'], 'lungs', 'UBERON:0002048', 'lung', '15005800_333']"
UBERON_Instance_180266,"[['45867'], ['45871'], 'Lung', 'UBERON:0002048', 'lung', '15005800_347']"
UBERON_Instance_180268,"[['46112'], ['46116'], 'lung', 'UBERON:0002048', 'lung', '15005800_348']"
UBERON_Instance_180270,"[['46145'], ['46149'], 'lung', 'UBERON:0002048', 'lung', '15005800_349']"
UBERON_Instance_180272,"[['46251'], ['46255'], 'lung', 'UBERON:0002048', 'lung', '15005800_349']"
UBERON_Instance_180274,"[['49560'], ['49564'], 'lung', 'UBERON:0002048', 'lung', '15005800_366']"
UBERON_Instance_180276,"[['746'], ['753'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_4']"
UBERON_Instance_180278,"[['868'], ['875'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_5']"
UBERON_Instance_180280,"[['1798'], ['1805'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_10']"
UBERON_Instance_180282,"[['6674'], ['6681'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_38']"
UBERON_Instance_180284,"[['7717'], ['7724'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_45']"
UBERON_Instance_180286,"[['8451'], ['8458'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_49']"
UBERON_Instance_180288,"[['8473'], ['8480'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_49']"
UBERON_Instance_180290,"[['8653'], ['8660'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_50']"
UBERON_Instance_180292,"[['8761'], ['8768'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_52']"
UBERON_Instance_180294,"[['8820'], ['8827'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_53']"
UBERON_Instance_180296,"[['9190'], ['9197'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_57']"
UBERON_Instance_180298,"[['9341'], ['9348'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_57']"
UBERON_Instance_180300,"[['9244'], ['9251'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_57']"
UBERON_Instance_180304,"[['10260'], ['10267'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_63']"
UBERON_Instance_180306,"[['10378'], ['10385'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_65']"
UBERON_Instance_180308,"[['10466'], ['10475'], 'Embryonic', 'UBERON:0000922', 'embryo', '15005800_67']"
UBERON_Instance_180310,"[['11700'], ['11707'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_79']"
UBERON_Instance_180312,"[['12500'], ['12507'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_86']"
UBERON_Instance_180314,"[['12807'], ['12814'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_90']"
UBERON_Instance_180318,"[['14346'], ['14353'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_104']"
UBERON_Instance_180320,"[['16816'], ['16823'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_129']"
UBERON_Instance_180322,"[['17860'], ['17867'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_137']"
UBERON_Instance_180324,"[['18243'], ['18252'], 'embryonic', 'UBERON:0000922', 'embryo', '15005800_142']"
UBERON_Instance_180326,"[['18419'], ['18426'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_143']"
UBERON_Instance_180328,"[['22343'], ['22352'], 'embryonic', 'UBERON:0000922', 'embryo', '15005800_182']"
UBERON_Instance_180330,"[['25495'], ['25502'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_203']"
UBERON_Instance_180332,"[['26743'], ['26750'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_216']"
UBERON_Instance_180334,"[['26786'], ['26793'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_216']"
UBERON_Instance_180336,"[['27596'], ['27605'], 'embryonic', 'UBERON:0000922', 'embryo', '15005800_222']"
UBERON_Instance_180338,"[['28436'], ['28443'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_228']"
UBERON_Instance_180340,"[['29115'], ['29122'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_233']"
UBERON_Instance_180342,"[['29890'], ['29897'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_240']"
UBERON_Instance_180344,"[['30132'], ['30139'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_244']"
UBERON_Instance_180346,"[['30416'], ['30423'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_245']"
UBERON_Instance_180348,"[['31280'], ['31287'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_256']"
UBERON_Instance_180350,"[['31368'], ['31375'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_258']"
UBERON_Instance_180352,"[['31481'], ['31488'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_258']"
UBERON_Instance_180354,"[['32314'], ['32321'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_264']"
UBERON_Instance_180356,"[['32637'], ['32644'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_265']"
UBERON_Instance_180358,"[['32766'], ['32773'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_266']"
UBERON_Instance_180360,"[['32875'], ['32882'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_267']"
UBERON_Instance_180362,"[['33631'], ['33638'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_272']"
UBERON_Instance_180364,"[['33780'], ['33787'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_273']"
UBERON_Instance_180366,"[['33950'], ['33959'], 'embryonic', 'UBERON:0000922', 'embryo', '15005800_274']"
UBERON_Instance_180368,"[['34040'], ['34049'], 'embryonic', 'UBERON:0000922', 'embryo', '15005800_275']"
UBERON_Instance_180370,"[['34440'], ['34447'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_277']"
UBERON_Instance_180372,"[['35052'], ['35059'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_280']"
UBERON_Instance_180374,"[['36168'], ['36175'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_287']"
UBERON_Instance_180376,"[['36362'], ['36371'], 'embryonic', 'UBERON:0000922', 'embryo', '15005800_289']"
UBERON_Instance_180378,"[['36987'], ['36994'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_293']"
UBERON_Instance_180384,"[['38903'], ['38912'], 'embryonic', 'UBERON:0000922', 'embryo', '15005800_304']"
UBERON_Instance_180386,"[['39925'], ['39932'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_309']"
UBERON_Instance_180390,"[['40447'], ['40454'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_312']"
UBERON_Instance_180392,"[['40773'], ['40782'], 'embryonic', 'UBERON:0000922', 'embryo', '15005800_314']"
UBERON_Instance_180394,"[['40816'], ['40823'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_314']"
UBERON_Instance_180396,"[['42650'], ['42659'], 'embryonic', 'UBERON:0000922', 'embryo', '15005800_325']"
UBERON_Instance_180398,"[['43031'], ['43040'], 'embryonic', 'UBERON:0000922', 'embryo', '15005800_328']"
UBERON_Instance_180400,"[['43094'], ['43101'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_329']"
UBERON_Instance_180402,"[['43241'], ['43248'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_330']"
UBERON_Instance_180404,"[['46809'], ['46816'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_353']"
UBERON_Instance_180406,"[['49950'], ['49955'], 'Heart', 'UBERON:0000948', 'heart', '15005800_371']"
UBERON_Instance_180408,"[['477'], ['488'], 'respiratory', 'UBERON:0001004', 'respiratory system', '15005800_2']"
UBERON_Instance_180412,"[['1051'], ['1058'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_6']"
UBERON_Instance_180414,"[['1198'], ['1206'], 'alveolar', 'UBERON:0003215', 'alveolus', '15005800_7']"
UBERON_Instance_180416,"[['1092'], ['1100'], 'alveolar', 'UBERON:0003215', 'alveolus', '15005800_7']"
UBERON_Instance_180418,"[['1207'], ['1217'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_7']"
UBERON_Instance_180422,"[['1726'], ['1731'], 'lungs', 'UBERON:0002048', 'lung', '15005800_10']"
UBERON_Instance_180424,"[['1776'], ['1783'], 'tissues', 'UBERON:0000479', 'tissue', '15005800_10']"
UBERON_Instance_180426,"[['1998'], ['2011'], 'alveolar sacs', 'UBERON:0002169', 'alveolar sac', '15005800_11']"
UBERON_Instance_180428,"[['2070'], ['2086'], 'vascular network', 'UBERON:0002049', 'vasculature', '15005800_11']"
UBERON_Instance_180430,"[['3060'], ['3069'], 'embryonic', 'UBERON:0000922', 'embryo', '15005800_18']"
UBERON_Instance_180436,"[['3828'], ['3837'], 'embryonic', 'UBERON:0000922', 'embryo', '15005800_23']"
UBERON_Instance_180440,"[['4212'], ['4225'], 'lung alveolar', 'UBERON:0002299', 'alveolus of lung', '15005800_25']"
UBERON_Instance_180442,"[['4374'], ['4385'], 'respiratory', 'UBERON:0001004', 'respiratory system', '15005800_25']"
UBERON_Instance_180444,"[['4577'], ['4588'], 'respiratory', 'UBERON:0001004', 'respiratory system', '15005800_26']"
UBERON_Instance_180446,"[['4731'], ['4740'], 'pulmonary', 'UBERON:0002048', 'lung', '15005800_27']"
UBERON_Instance_180448,"[['4762'], ['4771'], 'pulmonary', 'UBERON:0002048', 'lung', '15005800_27']"
UBERON_Instance_180450,"[['4785'], ['4803'], 'pulmonary arteries', 'UBERON:0002012', 'pulmonary artery', '15005800_27']"
UBERON_Instance_180452,"[['4818'], ['4827'], 'laryngeal', 'UBERON:0001737', 'larynx', '15005800_27']"
UBERON_Instance_180454,"[['4832'], ['4840'], 'tracheal', 'UBERON:0003126', 'trachea', '15005800_27']"
UBERON_Instance_180458,"[['5061'], ['5065'], 'Lung', 'UBERON:0002048', 'lung', '15005800_29']"
UBERON_Instance_180460,"[['5140'], ['5150'], 'epithelium', 'UBERON:0000483', 'epithelium', '15005800_29']"
UBERON_Instance_180462,"[['5433'], ['5441'], 'alveolar', 'UBERON:0003215', 'alveolus', '15005800_30']"
UBERON_Instance_180464,"[['5602'], ['5611'], 'embryonic', 'UBERON:0000922', 'embryo', '15005800_32']"
UBERON_Instance_180466,"[['6020'], ['6035'], 'lung epithelium', 'UBERON:0000115', 'lung epithelium', '15005800_35']"
UBERON_Instance_180468,"[['6074'], ['6081'], 'alveoli', 'UBERON:0003215', 'alveolus', '15005800_35']"
UBERON_Instance_180470,"[['6101'], ['6120'], 'interstitial tissue', 'UBERON:0005169', 'interstitial tissue', '15005800_35']"
UBERON_Instance_180472,"[['5152'], ['5164'], 'interstitial', 'UBERON:0005169', 'interstitial tissue', '15005800_29']"
UBERON_Instance_180474,"[['6166'], ['6176'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_35']"
UBERON_Instance_180476,"[['6181'], ['6191'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15005800_35']"
UBERON_Instance_180478,"[['6284'], ['6295'], 'respiratory', 'UBERON:0001004', 'respiratory system', '15005800_36']"
UBERON_Instance_180480,"[['6645'], ['6649'], 'lung', 'UBERON:0002048', 'lung', '15005800_38']"
UBERON_Instance_180482,"[['6880'], ['6893'], 'lung saccular', 'UBERON:0000116', 'lung saccule', '15005800_40']"
UBERON_Instance_180492,"[['7497'], ['7501'], 'lung', 'UBERON:0002048', 'lung', '15005800_43']"
UBERON_Instance_180494,"[['7525'], ['7532'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_43']"
UBERON_Instance_180512,"[['9490'], ['9497'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_58']"
UBERON_Instance_180514,"[['9937'], ['9946'], 'pulmonary', 'UBERON:0002048', 'lung', '15005800_61']"
UBERON_Instance_180516,"[['9971'], ['9979'], 'saccular', 'UBERON:0000116', 'lung saccule', '15005800_61']"
UBERON_Instance_180518,"[['10022'], ['10026'], 'lung', 'UBERON:0002048', 'lung', '15005800_61']"
UBERON_Instance_180534,"[['11050'], ['11053'], 'sac', 'UBERON:0009856', 'sac', '15005800_71']"
UBERON_Instance_180536,"[['11206'], ['11216'], 'bronchiole', 'UBERON:0002186', 'bronchiole', '15005800_74']"
UBERON_Instance_180538,"[['11202'], ['11204'], 'br', 'UBERON:0002186', 'bronchiole', '15005800_74']"
UBERON_Instance_180540,"[['11221'], ['11230'], 'esophagus', 'UBERON:0001043', 'esophagus', '15005800_74']"
UBERON_Instance_180542,"[['11218'], ['11219'], 'e', 'UBERON:0001043', 'esophagus', '15005800_74']"
UBERON_Instance_180544,"[['11236'], ['11252'], 'pulmonary artery', 'UBERON:0002012', 'pulmonary artery', '15005800_74']"
UBERON_Instance_180546,"[['11232'], ['11234'], 'pa', 'UBERON:0002012', 'pulmonary artery', '15005800_74']"
UBERON_Instance_180552,"[['11521'], ['11526'], 'heart', 'UBERON:0000948', 'heart', '15005800_76']"
UBERON_Instance_180554,"[['11651'], ['11658'], 'anatomy', 'UBERON:0001062', 'anatomical entity', '15005800_78']"
UBERON_Instance_180556,"[['11875'], ['11883'], 'anatomic', 'UBERON:0001062', 'anatomical entity', '15005800_80']"
UBERON_Instance_180558,"[['11931'], ['11938'], 'cardiac', 'UBERON:0000948', 'heart', '15005800_82']"
UBERON_Instance_180560,"[['12134'], ['12141'], 'cardiac', 'UBERON:0000948', 'heart', '15005800_83']"
UBERON_Instance_180562,"[['12530'], ['12538'], 'saccular', 'UBERON:0000116', 'lung saccule', '15005800_86']"
UBERON_Instance_180566,"[['12565'], ['12575'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15005800_86']"
UBERON_Instance_180568,"[['12598'], ['12603'], 'lungs', 'UBERON:0002048', 'lung', '15005800_86']"
