UBERON_Instance_780552,"[['51254'], ['51270'], 'ventricular zone', 'UBERON:0003053', 'ventricular zone', '17608565_350']"
UBERON_Instance_780554,"[['51353'], ['51366'], 'gut epithelia', 'UBERON:0003929', 'digestive tract epithelium', '17608565_350']"
UBERON_Instance_780558,"[['52735'], ['52741'], 'retina', 'UBERON:0000966', 'retina', '17608565_358']"
UBERON_Instance_780560,"[['53402'], ['53408'], 'tissue', 'UBERON:0000479', 'tissue', '17608565_364']"
UBERON_Instance_780562,"[['53788'], ['53795'], 'tissues', 'UBERON:0000479', 'tissue', '17608565_366']"
UBERON_Instance_780564,"[['54719'], ['54727'], 'Eyeballs', 'UBERON:0010230', 'eyeball of camera-type eye', '17608565_375']"
UBERON_Instance_780568,"[['55017'], ['55029'], 'peritoneally', 'UBERON:0001179', 'peritoneal cavity', '17608565_376']"
UBERON_Instance_780570,"[['56566'], ['56572'], 'retina', 'UBERON:0000966', 'retina', '17608565_387']"
UBERON_Instance_780572,"[['56643'], ['56649'], 'retina', 'UBERON:0000966', 'retina', '17608565_387']"
UBERON_Instance_780574,"[['56619'], ['56630'], 'ventricular', 'UBERON:0004086', 'brain ventricle', '17608565_387']"
UBERON_Instance_780578,"[['56794'], ['56800'], 'retina', 'UBERON:0000966', 'retina', '17608565_388']"
UBERON_Instance_780584,"[['57353'], ['57356'], 'eye', 'UBERON:0000970', 'eye', '17608565_393']"
UBERON_Instance_780586,"[['57367'], ['57371'], 'eyes', 'UBERON:0000970', 'eye', '17608565_393']"
UBERON_Instance_780588,"[['57497'], ['57514'], 'peripheral retina', 'UBERON:0013682', 'peripheral region of retina', '17608565_395']"
UBERON_Instance_780590,"[['58991'], ['58998'], 'retinas', 'UBERON:0000966', 'retina', '17608565_405']"
UBERON_Instance_780594,"[['59402'], ['59406'], 'milk', 'UBERON:0001913', 'milk', '17608565_408']"
UBERON_Instance_780600,"[['60552'], ['60558'], 'pupils', 'UBERON:0001771', 'pupil', '17608565_415']"
UBERON_Instance_780602,"[['61509'], ['61515'], 'Retina', 'UBERON:0000966', 'retina', '17608565_422']"
UBERON_Instance_780604,"[['61684'], ['61691'], 'retinas', 'UBERON:0000966', 'retina', '17608565_423']"
UBERON_Instance_780606,"[['62033'], ['62039'], 'Retina', 'UBERON:0000966', 'retina', '17608565_427']"
UBERON_Instance_780608,"[['62017'], ['62026'], 'Embryonic', 'UBERON:0000922', 'embryo', '17608565_427']"
UBERON_Instance_780610,"[['62296'], ['62303'], 'retinas', 'UBERON:0000966', 'retina', '17608565_428']"
UBERON_Instance_780612,"[['62353'], ['62359'], 'retina', 'UBERON:0000966', 'retina', '17608565_428']"
UBERON_Instance_780614,"[['62616'], ['62622'], 'Retina', 'UBERON:0000966', 'retina', '17608565_433']"
UBERON_Instance_780616,"[['62961'], ['62967'], 'retina', 'UBERON:0000966', 'retina', '17608565_437']"
UBERON_Instance_780618,"[['63153'], ['63161'], 'Ganglion', 'UBERON:0000045', 'ganglion', '17608565_439']"
UBERON_Instance_780620,"[['63203'], ['63209'], 'Retina', 'UBERON:0000966', 'retina', '17608565_439']"
UBERON_Instance_780622,"[['63226'], ['63233'], 'retinal', 'UBERON:0000966', 'retina', '17608565_439']"
UBERON_Instance_780624,"[['63350'], ['63358'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_439']"
UBERON_Instance_780626,"[['63511'], ['63519'], 'ganglion', 'UBERON:0000045', 'ganglion', '17608565_441']"
UBERON_Instance_780628,"[['63616'], ['63619'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '17608565_443']"
UBERON_Instance_780630,"[['63738'], ['63744'], 'retina', 'UBERON:0000966', 'retina', '17608565_444']"
UBERON_Instance_780632,"[['63920'], ['63927'], 'Retinal', 'UBERON:0000966', 'retina', '17608565_446']"
UBERON_Instance_780634,"[['64248'], ['64255'], 'retinal', 'UBERON:0000966', 'retina', '17608565_450']"
UBERON_Instance_780636,"[['64577'], ['64583'], 'Retina', 'UBERON:0000966', 'retina', '17608565_453']"
UBERON_Instance_780638,"[['64627'], ['64633'], 'Retina', 'UBERON:0000966', 'retina', '17608565_453']"
UBERON_Instance_780640,"[['64694'], ['64700'], 'retina', 'UBERON:0000966', 'retina', '17608565_453']"
UBERON_Instance_780642,"[['64830'], ['64836'], 'retina', 'UBERON:0000966', 'retina', '17608565_454']"
UBERON_Instance_780644,"[['64967'], ['64973'], 'retina', 'UBERON:0000966', 'retina', '17608565_455']"
UBERON_Instance_780646,"[['65077'], ['65094'], 'peripheral retina', 'UBERON:0013682', 'peripheral region of retina', '17608565_456']"
UBERON_Instance_780648,"[['65236'], ['65242'], 'retina', 'UBERON:0000966', 'retina', '17608565_457']"
UBERON_Instance_780650,"[['65448'], ['65454'], 'Retina', 'UBERON:0000966', 'retina', '17608565_460']"
UBERON_Instance_780654,"[['65518'], ['65525'], 'retinal', 'UBERON:0000966', 'retina', '17608565_460']"
UBERON_Instance_780656,"[['66803'], ['66806'], 'CNS', 'UBERON:0001017', 'central nervous system', '17608565_468']"
UBERON_Instance_780658,"[['66809'], ['66831'], 'central nervous system', 'UBERON:0001017', 'central nervous system', '17608565_468']"
UBERON_Instance_780660,"[['66904'], ['66913'], 'embryonic', 'UBERON:0000922', 'embryo', '17608565_468']"
UBERON_Instance_780666,"[['67083'], ['67086'], 'INL', 'UBERON:0001791', 'inner nuclear layer of retina', '17608565_468']"
UBERON_Instance_780668,"[['67089'], ['67108'], 'inner nuclear layer', 'UBERON:0001791', 'inner nuclear layer of retina', '17608565_468']"
UBERON_Instance_780670,"[['67180'], ['67183'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '17608565_468']"
UBERON_Instance_780672,"[['67186'], ['67205'], 'outer nuclear layer', 'UBERON:0001789', 'outer nuclear layer of retina', '17608565_468']"
UBERON_Instance_780674,"[['67331'], ['67338'], 'retinal', 'UBERON:0000966', 'retina', '17608565_468']"
UBERON_Instance_780676,"[['67362'], ['67369'], 'retinal', 'UBERON:0000966', 'retina', '17608565_468']"
UBERON_Instance_780678,"[['62639'], ['62646'], 'retinal', 'UBERON:0000966', 'retina', '17608565_433']"
UBERON_Instance_790006,"[['67056'], ['67059'], 'GCL', 'UBERON:0001792', 'ganglionic layer of retina', '17608565_468']"
UBERON_Instance_790008,"[['67062'], ['67081'], 'ganglion cell layer', 'UBERON:0001792', 'ganglionic layer of retina', '17608565_468']"
UBERON_Instance_820008,"[['3810'], ['3831'], 'outer plexiform layer', 'UBERON:0001790', 'outer plexiform layer of retina', '17608565_23']"
UBERON_Instance_820010,"[['3833'], ['3836'], 'OPL', 'UBERON:0001790', 'outer plexiform layer of retina', '17608565_23']"
UBERON_Instance_820012,"[['3842'], ['3863'], 'inner plexiform layer', 'UBERON:0001795', 'inner plexiform layer of retina', '17608565_23']"
UBERON_Instance_820014,"[['3865'], ['3868'], 'IPL', 'UBERON:0001795', 'inner plexiform layer of retina', '17608565_23']"
UBERON_Instance_820016,"[['67116'], ['67137'], 'inner plexiform layer', 'UBERON:0001795', 'inner plexiform layer of retina', '17608565_468']"
UBERON_Instance_820018,"[['67110'], ['67113'], 'IPL', 'UBERON:0001795', 'inner plexiform layer of retina', '17608565_468']"
UBERON_Instance_820020,"[['67213'], ['67234'], 'outer plexiform layer', 'UBERON:0001790', 'outer plexiform layer of retina', '17608565_468']"
UBERON_Instance_820022,"[['67207'], ['67210'], 'OPL', 'UBERON:0001790', 'outer plexiform layer of retina', '17608565_468']"
