organism_Instance_24804,"[['6944'], ['6948'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_45']"
organism_Instance_24812,"[['7030'], ['7037'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '14737183_45']"
organism_Instance_24816,"[['7848'], ['7853'], 'mouse', 'NCBITaxon:10088', 'Mus', '14737183_50']"
organism_Instance_24824,"[['8353'], ['8358'], 'mouse', 'NCBITaxon:10088', 'Mus', '14737183_52']"
organism_Instance_24832,"[['9099'], ['9106'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '14737183_55']"
organism_Instance_24840,"[['9756'], ['9763'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_58']"
organism_Instance_24844,"[['9975'], ['9979'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_59']"
organism_Instance_24852,"[['10201'], ['10205'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_60']"
organism_Instance_24856,"[['10385'], ['10389'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_61']"
organism_Instance_24864,"[['10767'], ['10771'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_63']"
organism_Instance_24868,"[['10901'], ['10908'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_64']"
organism_Instance_24876,"[['11290'], ['11294'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_65']"
organism_Instance_24880,"[['11766'], ['11770'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_69']"
organism_Instance_24884,"[['11794'], ['11798'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_70']"
organism_Instance_24888,"[['12043'], ['12047'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_70']"
organism_Instance_24892,"[['12128'], ['12132'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_71']"
organism_Instance_24900,"[['12237'], ['12244'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_71']"
organism_Instance_24908,"[['12595'], ['12599'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_72']"
organism_Instance_24912,"[['12642'], ['12646'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_73']"
organism_Instance_24916,"[['12791'], ['12795'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_73']"
organism_Instance_24924,"[['13061'], ['13065'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_75']"
organism_Instance_24932,"[['13536'], ['13541'], 'mouse', 'NCBITaxon:10088', 'Mus', '14737183_77']"
organism_Instance_24936,"[['13860'], ['13867'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_78']"
organism_Instance_24940,"[['14509'], ['14513'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_80']"
organism_Instance_24944,"[['14543'], ['14550'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_80']"
organism_Instance_24948,"[['14909'], ['14913'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_81']"
organism_Instance_24952,"[['15001'], ['15005'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_82']"
organism_Instance_24956,"[['15097'], ['15101'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_82']"
organism_Instance_24960,"[['15342'], ['15349'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_83']"
organism_Instance_24964,"[['15433'], ['15440'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_83']"
organism_Instance_24968,"[['15632'], ['15639'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_84']"
organism_Instance_24972,"[['16170'], ['16177'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_86']"
organism_Instance_24976,"[['16310'], ['16317'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_87']"
organism_Instance_24980,"[['17044'], ['17051'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_90']"
organism_Instance_24984,"[['18058'], ['18062'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_96']"
organism_Instance_24988,"[['18175'], ['18184'], 'bacterial', 'NCBITaxon:2', 'Bacteria', '14737183_96']"
organism_Instance_24992,"[['18625'], ['18630'], 'mouse', 'NCBITaxon:10088', 'Mus', '14737183_100']"
organism_Instance_24996,"[['18883'], ['18893'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '14737183_102']"
organism_Instance_25000,"[['19069'], ['19074'], 'mouse', 'NCBITaxon:10088', 'Mus', '14737183_105']"
organism_Instance_25004,"[['19562'], ['19569'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_109']"
organism_Instance_25008,"[['19619'], ['19626'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_109']"
organism_Instance_25012,"[['20105'], ['20112'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '14737183_113']"
organism_Instance_25016,"[['20473'], ['20480'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_114']"
organism_Instance_25020,"[['20614'], ['20621'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_114']"
organism_Instance_25024,"[['21378'], ['21382'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_118']"
organism_Instance_25028,"[['21578'], ['21582'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_119']"
organism_Instance_25064,"[['23196'], ['23203'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_128']"
organism_Instance_25068,"[['23361'], ['23365'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_129']"
organism_Instance_25100,"[['26743'], ['26753'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '14737183_146']"
organism_Instance_25104,"[['27165'], ['27174'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '14737183_151']"
organism_Instance_25108,"[['28016'], ['28023'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_157']"
organism_Instance_25112,"[['28228'], ['28232'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_158']"
organism_Instance_25116,"[['29923'], ['29927'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_165']"
organism_Instance_25124,"[['31206'], ['31215'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '14737183_171']"
organism_Instance_25128,"[['31355'], ['31359'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_172']"
organism_Instance_25136,"[['31967'], ['31971'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_174']"
organism_Instance_25148,"[['32686'], ['32690'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_177']"
organism_Instance_25152,"[['32760'], ['32764'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_178']"
organism_Instance_25156,"[['32994'], ['32999'], 'mouse', 'NCBITaxon:10088', 'Mus', '14737183_179']"
organism_Instance_25160,"[['33177'], ['33186'], 'organisms', 'NCBITaxon:1', 'root', '14737183_179']"
organism_Instance_25164,"[['33315'], ['33323'], 'chordate', 'NCBITaxon:7711', 'Chordata', '14737183_180']"
organism_Instance_25168,"[['33366'], ['33375'], 'amphioxus', 'NCBITaxon:7740', 'Branchiostoma lanceolatum', '14737183_180']"
organism_Instance_25176,"[['34081'], ['34091'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '14737183_188']"
organism_Instance_25180,"[['34387'], ['34394'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_190']"
organism_Instance_25184,"[['34547'], ['34552'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14737183_191']"
organism_Instance_25188,"[['34942'], ['34947'], 'mouse', 'NCBITaxon:10088', 'Mus', '14737183_197']"
organism_Instance_25192,"[['34987'], ['34992'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14737183_198']"
organism_Instance_25196,"[['35678'], ['35683'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14737183_205']"
organism_Instance_25204,"[['36543'], ['36550'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_210']"
organism_Instance_25216,"[['36736'], ['36743'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_212']"
organism_Instance_25220,"[['37318'], ['37322'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_214']"
organism_Instance_25228,"[['37405'], ['37412'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_215']"
organism_Instance_25232,"[['37871'], ['37875'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_216']"
organism_Instance_25248,"[['38306'], ['38310'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_218']"
organism_Instance_25260,"[['38654'], ['38661'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_219']"
organism_Instance_25272,"[['39441'], ['39445'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_227']"
organism_Instance_25280,"[['39904'], ['39908'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_230']"
organism_Instance_25284,"[['41828'], ['41835'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_257']"
organism_Instance_25292,"[['44349'], ['44356'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_279']"
organism_Instance_25296,"[['44969'], ['44978'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '14737183_283']"
organism_Instance_25300,"[['45146'], ['45153'], 'rodents', 'NCBITaxon:9989', 'Rodentia', '14737183_284']"
organism_Instance_25304,"[['45218'], ['45225'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '14737183_284']"
organism_Instance_25308,"[['45352'], ['45358'], 'skunks', 'NCBITaxon:119825', 'Mephitidae', '14737183_285']"
organism_Instance_25312,"[['45646'], ['45650'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_286']"
organism_Instance_25316,"[['45739'], ['45746'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '14737183_286']"
organism_Instance_25320,"[['45783'], ['45786'], 'dog', 'NCBITaxon:9615', 'Canis lupus familiaris', '14737183_287']"
organism_Instance_25336,"[['46193'], ['46200'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_288']"
organism_Instance_25340,"[['46424'], ['46431'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '14737183_289']"
organism_Instance_25344,"[['46533'], ['46544'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '14737183_290']"
organism_Instance_25348,"[['46685'], ['46689'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_291']"
organism_Instance_25352,"[['46897'], ['46901'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_291']"
organism_Instance_25356,"[['47005'], ['47009'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_291']"
organism_Instance_25360,"[['47182'], ['47186'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_291']"
organism_Instance_25364,"[['48508'], ['48515'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_299']"
organism_Instance_25368,"[['49493'], ['49497'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_305']"
organism_Instance_25372,"[['49578'], ['49585'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_307']"
organism_Instance_25376,"[['49738'], ['49745'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_307']"
organism_Instance_25380,"[['52119'], ['52123'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_319']"
organism_Instance_25384,"[['52136'], ['52143'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_319']"
organism_Instance_25388,"[['52465'], ['52469'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_321']"
organism_Instance_25396,"[['53226'], ['53233'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_326']"
organism_Instance_25400,"[['53734'], ['53738'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_330']"
organism_Instance_25404,"[['54060'], ['54067'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '14737183_333']"
organism_Instance_25408,"[['54520'], ['54527'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_335']"
organism_Instance_25416,"[['55238'], ['55243'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '14737183_338']"
organism_Instance_25420,"[['55525'], ['55529'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_339']"
organism_Instance_25428,"[['56079'], ['56088'], 'bacterial', 'NCBITaxon:2', 'Bacteria', '14737183_343']"
organism_Instance_25432,"[['56391'], ['56398'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_343']"
organism_Instance_25436,"[['56623'], ['56627'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_344']"
organism_Instance_25440,"[['56873'], ['56877'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_346']"
organism_Instance_25444,"[['56973'], ['56977'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_347']"
organism_Instance_25448,"[['57260'], ['57264'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_349']"
organism_Instance_25452,"[['57557'], ['57564'], 'animals', 'NCBITaxon:33208', 'Metazoa', '14737183_353']"
organism_Instance_25460,"[['60566'], ['60570'], 'Mice', 'NCBITaxon:10088', 'Mus', '14737183_373']"
organism_Instance_25504,"[['62668'], ['62672'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_387']"
organism_Instance_25512,"[['63725'], ['63729'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_393']"
organism_Instance_25516,"[['63755'], ['63759'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_394']"
organism_Instance_25528,"[['64253'], ['64257'], 'mice', 'NCBITaxon:10088', 'Mus', '14737183_396']"
organism_Instance_281628,"[['2916'], ['2923'], 'species', 'NCBITaxon:species', 'species', '14737183_13']"
organism_Instance_281630,"[['2971'], ['2978'], 'species', 'NCBITaxon:species', 'species', '14737183_13']"
organism_Instance_281632,"[['45962'], ['45972'], 'subspecies', 'NCBITaxon:subspecies', 'subspecies', '14737183_287']"
organism_Instance_281702,"[['89'], ['96'], 'kingdom', 'NCBITaxon:kingdom', 'kingdom', '14737183_0']"
