	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
6533	12585968	12585968_278	33965	34109	anesthetized	VBN	33989	34001	O	[None]	[None]	[None]
6534	12585968	12585968_278	33965	34109	with	IN	34002	34006	O	[None]	[None]	[None]
6535	12585968	12585968_278	33965	34109	pentobarbital	JJ	34007	34020	O	[None]	[None]	[None]
6536	12585968	12585968_278	33965	34109	and	CC	34021	34024	O	[None]	[None]	[None]
6537	12585968	12585968_278	33965	34109	transcardially	RB	34025	34039	O	[None]	[None]	[None]
6538	12585968	12585968_278	33965	34109	perfused	VBN	34040	34048	O	[None]	[None]	[None]
6539	12585968	12585968_278	33965	34109	with	IN	34049	34053	O	[None]	[None]	[None]
6540	12585968	12585968_278	33965	34109	4	CD	34054	34055	O	[None]	[None]	[None]
6541	12585968	12585968_278	33965	34109	%	NN	34055	34056	O	[None]	[None]	[None]
6542	12585968	12585968_278	33965	34109	paraformaldehyde	NN	34057	34073	O	[None]	[None]	[None]
6543	12585968	12585968_278	33965	34109	in	IN	34074	34076	O	[None]	[None]	[None]
6544	12585968	12585968_278	33965	34109	0	CD	34077	34078	O	[None]	[None]	[None]
6545	12585968	12585968_278	33965	34109	.	.	34078	34079	O	[None]	[None]	[None]
6546	12585968	12585968_278	33965	34109	1	CD	34079	34080	O	[None]	[None]	[None]
6547	12585968	12585968_278	33965	34109	M	NNP	34081	34082	O	[None]	[None]	[None]
6548	12585968	12585968_278	33965	34109	phosphate	NN	34083	34092	O	[None]	[None]	[None]
6549	12585968	12585968_278	33965	34109	buffer	NN	34093	34099	O	[None]	[None]	[None]
6550	12585968	12585968_278	33965	34109	(	(	34100	34101	O	[None]	[None]	[None]
6551	12585968	12585968_278	33965	34109	pH	JJ	34101	34103	O	[None]	[None]	[None]
6552	12585968	12585968_278	33965	34109	7	CD	34104	34105	O	[None]	[None]	[None]
6553	12585968	12585968_278	33965	34109	.	.	34105	34106	O	[None]	[None]	[None]
6554	12585968	12585968_278	33965	34109	4	CD	34106	34107	O	[None]	[None]	[None]
6555	12585968	12585968_278	33965	34109	).	NN	34107	34109	O	[None]	[None]	[None]
6556	12585968	12585968_279	34110	34192	Ears	NNS	34110	34114	O	[None]	[None]	[None]
6557	12585968	12585968_279	34110	34192	were	VBD	34115	34119	O	[None]	[None]	[None]
6558	12585968	12585968_279	34110	34192	postfixed	VBN	34120	34129	O	[None]	[None]	[None]
6559	12585968	12585968_279	34110	34192	in	IN	34130	34132	O	[None]	[None]	[None]
6560	12585968	12585968_279	34110	34192	the	DT	34133	34136	O	[None]	[None]	[None]
6561	12585968	12585968_279	34110	34192	same	JJ	34137	34141	O	[None]	[None]	[None]
6562	12585968	12585968_279	34110	34192	fixative	NN	34142	34150	O	[None]	[None]	[None]
6563	12585968	12585968_279	34110	34192	for	IN	34151	34154	O	[None]	[None]	[None]
6564	12585968	12585968_279	34110	34192	at	IN	34155	34157	O	[None]	[None]	[None]
6565	12585968	12585968_279	34110	34192	least	JJS	34158	34163	O	[None]	[None]	[None]
6566	12585968	12585968_279	34110	34192	one	CD	34164	34167	O	[None]	[None]	[None]
6567	12585968	12585968_279	34110	34192	day	NN	34168	34171	O	[None]	[None]	[None]
6568	12585968	12585968_279	34110	34192	prior	RB	34172	34177	O	[None]	[None]	[None]
6569	12585968	12585968_279	34110	34192	to	TO	34178	34180	O	[None]	[None]	[None]
6570	12585968	12585968_279	34110	34192	dissection	NN	34181	34191	O	[None]	[None]	[None]
6571	12585968	12585968_279	34110	34192	.	.	34191	34192	O	[None]	[None]	[None]
6572	12585968	12585968_280	34194	34293	Tracing	NN	34194	34201	O	[None]	[None]	[None]
6573	12585968	12585968_280	34194	34293	of	IN	34202	34204	O	[None]	[None]	[None]
6574	12585968	12585968_280	34194	34293	nerve	NN	34205	34210	O	[None]	[None]	[None]
6575	12585968	12585968_280	34194	34293	fibers	NNS	34211	34217	O	[None]	[None]	[None]
6576	12585968	12585968_280	34194	34293	DiI	NNP	34219	34222	O	[None]	[None]	[None]
6577	12585968	12585968_280	34194	34293	tracing	VBG	34223	34230	O	[None]	[None]	[None]
6578	12585968	12585968_280	34194	34293	from	IN	34231	34235	O	[None]	[None]	[None]
6579	12585968	12585968_280	34194	34293	the	DT	34236	34239	O	[None]	[None]	[None]
6580	12585968	12585968_280	34194	34293	brainstem	NN	34240	34249	O	[None]	[None]	[None]
6581	12585968	12585968_280	34194	34293	was	VBD	34250	34253	O	[None]	[None]	[None]
6582	12585968	12585968_280	34194	34293	performed	VBN	34254	34263	O	[None]	[None]	[None]
6583	12585968	12585968_280	34194	34293	as	IN	34264	34266	O	[None]	[None]	[None]
6584	12585968	12585968_280	34194	34293	previously	RB	34267	34277	O	[None]	[None]	[None]
6585	12585968	12585968_280	34194	34293	described	VBN	34278	34287	O	[None]	[None]	[None]
6586	12585968	12585968_280	34194	34293	[	JJ	34288	34289	O	[None]	[None]	[None]
6587	12585968	12585968_280	34194	34293	41	CD	34289	34291	O	[None]	[None]	[None]
6588	12585968	12585968_280	34194	34293	].	NN	34291	34293	O	[None]	[None]	[None]
6589	12585968	12585968_281	34294	34477	Small	JJ	34294	34299	O	[None]	[None]	[None]
6590	12585968	12585968_281	34294	34477	filter	NN	34300	34306	O	[None]	[None]	[None]
6591	12585968	12585968_281	34294	34477	stripes	NNS	34307	34314	O	[None]	[None]	[None]
6592	12585968	12585968_281	34294	34477	soaked	VBN	34315	34321	O	[None]	[None]	[None]
6593	12585968	12585968_281	34294	34477	with	IN	34322	34326	O	[None]	[None]	[None]
6594	12585968	12585968_281	34294	34477	saturated	JJ	34327	34336	O	[None]	[None]	[None]
6595	12585968	12585968_281	34294	34477	DiI	NNP	34337	34340	O	[None]	[None]	[None]
6596	12585968	12585968_281	34294	34477	were	VBD	34341	34345	O	[None]	[None]	[None]
6597	12585968	12585968_281	34294	34477	implanted	VBN	34346	34355	O	[None]	[None]	[None]
6598	12585968	12585968_281	34294	34477	into	IN	34356	34360	O	[None]	[None]	[None]
6599	12585968	12585968_281	34294	34477	the	DT	34361	34364	O	[None]	[None]	[None]
6600	12585968	12585968_281	34294	34477	efferent	JJ	34365	34373	O	[None]	[None]	[None]
6601	12585968	12585968_281	34294	34477	fiber	NN	34374	34379	O	[None]	[None]	[None]
6602	12585968	12585968_281	34294	34477	bundle	NN	34380	34386	O	[None]	[None]	[None]
6603	12585968	12585968_281	34294	34477	near	IN	34387	34391	O	[None]	[None]	[None]
6604	12585968	12585968_281	34294	34477	the	DT	34392	34395	O	[None]	[None]	[None]
6605	12585968	12585968_281	34294	34477	floor	NN	34396	34401	O	[None]	[None]	[None]
6606	12585968	12585968_281	34294	34477	plate	NN	34402	34407	O	[None]	[None]	[None]
6607	12585968	12585968_281	34294	34477	or	CC	34408	34410	O	[None]	[None]	[None]
6608	12585968	12585968_281	34294	34477	into	IN	34411	34415	O	[None]	[None]	[None]
6609	12585968	12585968_281	34294	34477	the	DT	34416	34419	O	[None]	[None]	[None]
6610	12585968	12585968_281	34294	34477	ascending	NN	34420	34429	O	[None]	[None]	[None]
6611	12585968	12585968_281	34294	34477	or	CC	34430	34432	O	[None]	[None]	[None]
6612	12585968	12585968_281	34294	34477	descending	VBG	34433	34443	O	[None]	[None]	[None]
6613	12585968	12585968_281	34294	34477	afferents	NNS	34444	34453	O	[None]	[None]	[None]
6614	12585968	12585968_281	34294	34477	in	IN	34454	34456	O	[None]	[None]	[None]
6615	12585968	12585968_281	34294	34477	the	DT	34457	34460	O	[None]	[None]	[None]
6616	12585968	12585968_281	34294	34477	alar	JJ	34461	34465	O	[None]	[None]	[None]
6617	12585968	12585968_281	34294	34477	plate	NN	34466	34471	O	[None]	[None]	[None]
6618	12585968	12585968_281	34294	34477	[	VBD	34472	34473	O	[None]	[None]	[None]
6619	12585968	12585968_281	34294	34477	42	CD	34473	34475	O	[None]	[None]	[None]
6620	12585968	12585968_281	34294	34477	].	NN	34475	34477	O	[None]	[None]	[None]
6621	12585968	12585968_282	34478	34614	After	IN	34478	34483	O	[None]	[None]	[None]
6622	12585968	12585968_282	34478	34614	appropriate	JJ	34484	34495	O	[None]	[None]	[None]
6623	12585968	12585968_282	34478	34614	diffusion	NN	34496	34505	O	[None]	[None]	[None]
6624	12585968	12585968_282	34478	34614	time	NN	34506	34510	O	[None]	[None]	[None]
6625	12585968	12585968_282	34478	34614	of	IN	34511	34513	O	[None]	[None]	[None]
6626	12585968	12585968_282	34478	34614	the	DT	34514	34517	O	[None]	[None]	[None]
6627	12585968	12585968_282	34478	34614	dye	NN	34518	34521	O	[None]	[None]	[None]
6628	12585968	12585968_282	34478	34614	,	,	34521	34522	O	[None]	[None]	[None]
6629	12585968	12585968_282	34478	34614	the	DT	34523	34526	O	[None]	[None]	[None]
6630	12585968	12585968_282	34478	34614	ears	NNS	34527	34531	O	[None]	[None]	[None]
6631	12585968	12585968_282	34478	34614	were	VBD	34532	34536	O	[None]	[None]	[None]
6632	12585968	12585968_282	34478	34614	dissected	VBN	34537	34546	O	[None]	[None]	[None]
6633	12585968	12585968_282	34478	34614	and	CC	34547	34550	O	[None]	[None]	[None]
6634	12585968	12585968_282	34478	34614	mounted	VBN	34551	34558	O	[None]	[None]	[None]
6635	12585968	12585968_282	34478	34614	flat	JJ	34559	34563	O	[None]	[None]	[None]
6636	12585968	12585968_282	34478	34614	for	IN	34564	34567	O	[None]	[None]	[None]
6637	12585968	12585968_282	34478	34614	visualization	NN	34568	34581	O	[None]	[None]	[None]
6638	12585968	12585968_282	34478	34614	in	IN	34582	34584	O	[None]	[None]	[None]
6639	12585968	12585968_282	34478	34614	an	DT	34585	34587	O	[None]	[None]	[None]
6640	12585968	12585968_282	34478	34614	epifluorescent	JJ	34588	34602	O	[None]	[None]	[None]
6641	12585968	12585968_282	34478	34614	microscope	NN	34603	34613	O	[None]	[None]	[None]
6642	12585968	12585968_282	34478	34614	.	.	34613	34614	O	[None]	[None]	[None]
6643	12585968	12585968_283	34615	34752	Images	NNS	34615	34621	O	[None]	[None]	[None]
6644	12585968	12585968_283	34615	34752	were	VBD	34622	34626	O	[None]	[None]	[None]
6645	12585968	12585968_283	34615	34752	taken	VBN	34627	34632	O	[None]	[None]	[None]
6646	12585968	12585968_283	34615	34752	on	IN	34633	34635	O	[None]	[None]	[None]
6647	12585968	12585968_283	34615	34752	black	JJ	34636	34641	O	[None]	[None]	[None]
6648	12585968	12585968_283	34615	34752	and	CC	34642	34645	O	[None]	[None]	[None]
6649	12585968	12585968_283	34615	34752	white	JJ	34646	34651	O	[None]	[None]	[None]
6650	12585968	12585968_283	34615	34752	film	NN	34652	34656	O	[None]	[None]	[None]
6651	12585968	12585968_283	34615	34752	or	CC	34657	34659	O	[None]	[None]	[None]
6652	12585968	12585968_283	34615	34752	acquired	VBN	34660	34668	O	[None]	[None]	[None]
6653	12585968	12585968_283	34615	34752	with	IN	34669	34673	O	[None]	[None]	[None]
6654	12585968	12585968_283	34615	34752	a	DT	34674	34675	O	[None]	[None]	[None]
6655	12585968	12585968_283	34615	34752	cooled	JJ	34676	34682	O	[None]	[None]	[None]
6656	12585968	12585968_283	34615	34752	CCD	NNP	34683	34686	O	[None]	[None]	[None]
6657	12585968	12585968_283	34615	34752	camera	NN	34687	34693	O	[None]	[None]	[None]
6658	12585968	12585968_283	34615	34752	and	CC	34694	34697	O	[None]	[None]	[None]
6659	12585968	12585968_283	34615	34752	processed	VBD	34698	34707	O	[None]	[None]	[None]
6660	12585968	12585968_283	34615	34752	using	VBG	34708	34713	O	[None]	[None]	[None]
6661	12585968	12585968_283	34615	34752	ImagePro	NNP	34714	34722	O	[None]	[None]	[None]
6662	12585968	12585968_283	34615	34752	software	NN	34723	34731	O	[None]	[None]	[None]
6663	12585968	12585968_283	34615	34752	(	(	34732	34733	O	[None]	[None]	[None]
6664	12585968	12585968_283	34615	34752	Media	NNP	34733	34738	O	[None]	[None]	[None]
6665	12585968	12585968_283	34615	34752	Cybernetics	NNP	34739	34750	O	[None]	[None]	[None]
6666	12585968	12585968_283	34615	34752	).	NN	34750	34752	O	[None]	[None]	[None]
6667	12585968	12585968_284	34754	34932	Ears	NNS	34754	34758	O	[None]	[None]	[None]
6668	12585968	12585968_284	34754	34932	were	VBD	34759	34763	O	[None]	[None]	[None]
6669	12585968	12585968_284	34754	34932	subsequently	RB	34764	34776	O	[None]	[None]	[None]
6670	12585968	12585968_284	34754	34932	reacted	VBN	34777	34784	O	[None]	[None]	[None]
6671	12585968	12585968_284	34754	34932	for	IN	34785	34788	O	[None]	[None]	[None]
6672	12585968	12585968_284	34754	34932	acetylated	JJ	34789	34799	O	[None]	[None]	[None]
6673	12585968	12585968_284	34754	34932	tubulin	NN	34800	34807	O	[None]	[None]	[None]
6674	12585968	12585968_284	34754	34932	to	TO	34808	34810	O	[None]	[None]	[None]
6675	12585968	12585968_284	34754	34932	reveal	VB	34811	34817	O	[None]	[None]	[None]
6676	12585968	12585968_284	34754	34932	the	DT	34818	34821	O	[None]	[None]	[None]
6677	12585968	12585968_284	34754	34932	pattern	NN	34822	34829	O	[None]	[None]	[None]
6678	12585968	12585968_284	34754	34932	of	IN	34830	34832	O	[None]	[None]	[None]
6679	12585968	12585968_284	34754	34932	innervation	NN	34833	34844	O	[None]	[None]	[None]
6680	12585968	12585968_284	34754	34932	in	IN	34845	34847	O	[None]	[None]	[None]
6681	12585968	12585968_284	34754	34932	addition	NN	34848	34856	O	[None]	[None]	[None]
6682	12585968	12585968_284	34754	34932	to	TO	34857	34859	O	[None]	[None]	[None]
6683	12585968	12585968_284	34754	34932	the	DT	34860	34863	O	[None]	[None]	[None]
6684	12585968	12585968_284	34754	34932	DiI	NNP	34864	34867	O	[None]	[None]	[None]
6685	12585968	12585968_284	34754	34932	tracing	NN	34868	34875	O	[None]	[None]	[None]
6686	12585968	12585968_284	34754	34932	with	IN	34876	34880	O	[None]	[None]	[None]
6687	12585968	12585968_284	34754	34932	a	DT	34881	34882	O	[None]	[None]	[None]
6688	12585968	12585968_284	34754	34932	different	JJ	34883	34892	O	[None]	[None]	[None]
6689	12585968	12585968_284	34754	34932	technique	NN	34893	34902	O	[None]	[None]	[None]
6690	12585968	12585968_284	34754	34932	as	IN	34903	34905	O	[None]	[None]	[None]
6691	12585968	12585968_284	34754	34932	previously	RB	34906	34916	O	[None]	[None]	[None]
6692	12585968	12585968_284	34754	34932	described	VBN	34917	34926	O	[None]	[None]	[None]
6693	12585968	12585968_284	34754	34932	[	JJ	34927	34928	O	[None]	[None]	[None]
6694	12585968	12585968_284	34754	34932	14	CD	34928	34930	O	[None]	[None]	[None]
6695	12585968	12585968_284	34754	34932	].	NN	34930	34932	O	[None]	[None]	[None]
6696	12585968	12585968_285	34933	35088	Briefly	NNP	34933	34940	O	[None]	[None]	[None]
6697	12585968	12585968_285	34933	35088	,	,	34940	34941	O	[None]	[None]	[None]
6698	12585968	12585968_285	34933	35088	dissected	VBD	34942	34951	O	[None]	[None]	[None]
6699	12585968	12585968_285	34933	35088	ears	NNS	34952	34956	O	[None]	[None]	[None]
6700	12585968	12585968_285	34933	35088	were	VBD	34957	34961	O	[None]	[None]	[None]
6701	12585968	12585968_285	34933	35088	incubated	VBN	34962	34971	O	[None]	[None]	[None]
6702	12585968	12585968_285	34933	35088	with	IN	34972	34976	O	[None]	[None]	[None]
6703	12585968	12585968_285	34933	35088	1	CD	34977	34978	O	[None]	[None]	[None]
6704	12585968	12585968_285	34933	35088	:	:	34978	34979	O	[None]	[None]	[None]
6705	12585968	12585968_285	34933	35088	500	CD	34979	34982	O	[None]	[None]	[None]
6706	12585968	12585968_285	34933	35088	anti	SYM	34983	34987	O	[None]	[None]	[None]
6707	12585968	12585968_285	34933	35088	-	:	34987	34988	O	[None]	[None]	[None]
6708	12585968	12585968_285	34933	35088	acetylated	VBN	34988	34998	O	[None]	[None]	[None]
6709	12585968	12585968_285	34933	35088	tubulin	NN	34999	35006	O	[None]	[None]	[None]
6710	12585968	12585968_285	34933	35088	antibodies	NNS	35007	35017	O	[None]	[None]	[None]
6711	12585968	12585968_285	34933	35088	(	(	35018	35019	O	[None]	[None]	[None]
6712	12585968	12585968_285	34933	35088	Sigma	NNP	35019	35024	O	[None]	[None]	[None]
6713	12585968	12585968_285	34933	35088	,	,	35024	35025	O	[None]	[None]	[None]
6714	12585968	12585968_285	34933	35088	St	NNP	35026	35028	O	[None]	[None]	[None]
6715	12585968	12585968_285	34933	35088	.	.	35028	35029	O	[None]	[None]	[None]
6716	12585968	12585968_285	34933	35088	Louis	NNP	35030	35035	O	[None]	[None]	[None]
6717	12585968	12585968_285	34933	35088	)	)	35035	35036	O	[None]	[None]	[None]
6718	12585968	12585968_285	34933	35088	followed	VBN	35037	35045	O	[None]	[None]	[None]
6719	12585968	12585968_285	34933	35088	by	IN	35046	35048	O	[None]	[None]	[None]
6720	12585968	12585968_285	34933	35088	secondary	JJ	35049	35058	O	[None]	[None]	[None]
6721	12585968	12585968_285	34933	35088	antibodies	NNS	35059	35069	O	[None]	[None]	[None]
6722	12585968	12585968_285	34933	35088	conjugated	VBN	35070	35080	O	[None]	[None]	[None]
6723	12585968	12585968_285	34933	35088	to	TO	35081	35083	O	[None]	[None]	[None]
6724	12585968	12585968_285	34933	35088	HRP	NNP	35084	35087	O	[None]	[None]	[None]
6725	12585968	12585968_285	34933	35088	.	.	35087	35088	O	[None]	[None]	[None]
6726	12585968	12585968_286	35089	35202	Dissected	VBN	35089	35098	O	[None]	[None]	[None]
6727	12585968	12585968_286	35089	35202	inner	JJ	35099	35104	O	[None]	[None]	[None]
6728	12585968	12585968_286	35089	35202	ears	NNS	35105	35109	O	[None]	[None]	[None]
6729	12585968	12585968_286	35089	35202	were	VBD	35110	35114	O	[None]	[None]	[None]
6730	12585968	12585968_286	35089	35202	reacted	VBN	35115	35122	O	[None]	[None]	[None]
6731	12585968	12585968_286	35089	35202	with	IN	35123	35127	O	[None]	[None]	[None]
6732	12585968	12585968_286	35089	35202	DAB	NNP	35128	35131	O	[None]	[None]	[None]
6733	12585968	12585968_286	35089	35202	and	CC	35132	35135	O	[None]	[None]	[None]
6734	12585968	12585968_286	35089	35202	H2O2	NNP	35136	35140	O	[None]	[None]	[None]
6735	12585968	12585968_286	35089	35202	for	IN	35141	35144	O	[None]	[None]	[None]
6736	12585968	12585968_286	35089	35202	HRP	NNP	35145	35148	O	[None]	[None]	[None]
6737	12585968	12585968_286	35089	35202	distribution	NN	35149	35161	O	[None]	[None]	[None]
6738	12585968	12585968_286	35089	35202	and	CC	35162	35165	O	[None]	[None]	[None]
6739	12585968	12585968_286	35089	35202	subsequently	RB	35166	35178	O	[None]	[None]	[None]
6740	12585968	12585968_286	35089	35202	viewed	VBN	35179	35185	O	[None]	[None]	[None]
6741	12585968	12585968_286	35089	35202	as	IN	35186	35188	O	[None]	[None]	[None]
6742	12585968	12585968_286	35089	35202	whole	JJ	35189	35194	O	[None]	[None]	[None]
6743	12585968	12585968_286	35089	35202	mounts	NNS	35195	35201	O	[None]	[None]	[None]
6744	12585968	12585968_286	35089	35202	.	.	35201	35202	O	[None]	[None]	[None]
6745	12585968	12585968_287	35204	35374	After	IN	35204	35209	O	[None]	[None]	[None]
6746	12585968	12585968_287	35204	35374	photographing	VBG	35210	35223	O	[None]	[None]	[None]
6747	12585968	12585968_287	35204	35374	as	IN	35224	35226	O	[None]	[None]	[None]
6748	12585968	12585968_287	35204	35374	whole	JJ	35227	35232	O	[None]	[None]	[None]
6749	12585968	12585968_287	35204	35374	mounts	NNS	35233	35239	O	[None]	[None]	[None]
6750	12585968	12585968_287	35204	35374	,	,	35239	35240	O	[None]	[None]	[None]
6751	12585968	12585968_287	35204	35374	the	DT	35241	35244	O	[None]	[None]	[None]
6752	12585968	12585968_287	35204	35374	ears	NNS	35245	35249	O	[None]	[None]	[None]
6753	12585968	12585968_287	35204	35374	were	VBD	35250	35254	O	[None]	[None]	[None]
6754	12585968	12585968_287	35204	35374	embedded	VBN	35255	35263	O	[None]	[None]	[None]
6755	12585968	12585968_287	35204	35374	in	IN	35264	35266	O	[None]	[None]	[None]
6756	12585968	12585968_287	35204	35374	epoxy	JJ	35267	35272	O	[None]	[None]	[None]
6757	12585968	12585968_287	35204	35374	resin	NN	35273	35278	O	[None]	[None]	[None]
6758	12585968	12585968_287	35204	35374	and	CC	35279	35282	O	[None]	[None]	[None]
6759	12585968	12585968_287	35204	35374	sectioned	VBD	35283	35292	O	[None]	[None]	[None]
6760	12585968	12585968_287	35204	35374	to	TO	35293	35295	O	[None]	[None]	[None]
6761	12585968	12585968_287	35204	35374	reveal	VB	35296	35302	O	[None]	[None]	[None]
6762	12585968	12585968_287	35204	35374	the	DT	35303	35306	O	[None]	[None]	[None]
6763	12585968	12585968_287	35204	35374	distribution	NN	35307	35319	O	[None]	[None]	[None]
6764	12585968	12585968_287	35204	35374	of	IN	35320	35322	O	[None]	[None]	[None]
6765	12585968	12585968_287	35204	35374	fibers	NNS	35323	35329	O	[None]	[None]	[None]
6766	12585968	12585968_287	35204	35374	inside	IN	35330	35336	O	[None]	[None]	[None]
6767	12585968	12585968_287	35204	35374	the	DT	35337	35340	O	[None]	[None]	[None]
6768	12585968	12585968_287	35204	35374	sensory	JJ	35341	35348	O	[None]	[None]	[None]
6769	12585968	12585968_287	35204	35374	epithelia	NN	35349	35358	O	[None]	[None]	[None]
6770	12585968	12585968_287	35204	35374	in	IN	35359	35361	O	[None]	[None]	[None]
6771	12585968	12585968_287	35204	35374	more	JJR	35362	35366	O	[None]	[None]	[None]
6772	12585968	12585968_287	35204	35374	detail	NN	35367	35373	O	[None]	[None]	[None]
6773	12585968	12585968_287	35204	35374	.	.	35373	35374	O	[None]	[None]	[None]
6774	12585968	12585968_288	35376	35597	Cochleotopic	NNP	35376	35388	O	[None]	[None]	[None]
6775	12585968	12585968_288	35376	35597	projection	NN	35389	35399	O	[None]	[None]	[None]
6776	12585968	12585968_288	35376	35597	was	VBD	35400	35403	O	[None]	[None]	[None]
6777	12585968	12585968_288	35376	35597	evaluated	VBN	35404	35413	O	[None]	[None]	[None]
6778	12585968	12585968_288	35376	35597	by	IN	35414	35416	O	[None]	[None]	[None]
6779	12585968	12585968_288	35376	35597	inserting	VBG	35417	35426	O	[None]	[None]	[None]
6780	12585968	12585968_288	35376	35597	DiI	NNP	35427	35430	O	[None]	[None]	[None]
6781	12585968	12585968_288	35376	35597	soaked	VBD	35431	35437	O	[None]	[None]	[None]
6782	12585968	12585968_288	35376	35597	filter	JJ	35438	35444	O	[None]	[None]	[None]
6783	12585968	12585968_288	35376	35597	strips	NNS	35445	35451	O	[None]	[None]	[None]
6784	12585968	12585968_288	35376	35597	into	IN	35452	35456	O	[None]	[None]	[None]
6785	12585968	12585968_288	35376	35597	the	DT	35457	35460	O	[None]	[None]	[None]
6786	12585968	12585968_288	35376	35597	base	NN	35461	35465	O	[None]	[None]	[None]
6787	12585968	12585968_288	35376	35597	and	CC	35466	35469	O	[None]	[None]	[None]
6788	12585968	12585968_288	35376	35597	DiA	NNP	35470	35473	O	[None]	[None]	[None]
6789	12585968	12585968_288	35376	35597	soaked	VBD	35474	35480	O	[None]	[None]	[None]
6790	12585968	12585968_288	35376	35597	filter	JJ	35481	35487	O	[None]	[None]	[None]
6791	12585968	12585968_288	35376	35597	strips	NNS	35488	35494	O	[None]	[None]	[None]
6792	12585968	12585968_288	35376	35597	into	IN	35495	35499	O	[None]	[None]	[None]
6793	12585968	12585968_288	35376	35597	the	DT	35500	35503	O	[None]	[None]	[None]
6794	12585968	12585968_288	35376	35597	apical	JJ	35504	35510	O	[None]	[None]	[None]
6795	12585968	12585968_288	35376	35597	turn	NN	35511	35515	O	[None]	[None]	[None]
6796	12585968	12585968_288	35376	35597	of	IN	35516	35518	O	[None]	[None]	[None]
6797	12585968	12585968_288	35376	35597	2	CD	35519	35520	O	[None]	[None]	[None]
6798	12585968	12585968_288	35376	35597	P0	NNP	35521	35523	O	[None]	[None]	[None]
6799	12585968	12585968_288	35376	35597	and	CC	35524	35527	O	[None]	[None]	[None]
6800	12585968	12585968_288	35376	35597	4	CD	35528	35529	O	[None]	[None]	[None]
6801	12585968	12585968_288	35376	35597	P8	NNP	35530	35532	O	[None]	[None]	[None]
6802	12585968	12585968_288	35376	35597	Brn3c	NNP	35533	35538	O	[None]	[None]	[None]
6803	12585968	12585968_288	35376	35597	null	JJ	35539	35543	O	[None]	[None]	[None]
6804	12585968	12585968_288	35376	35597	mutants	NNS	35544	35551	O	[None]	[None]	[None]
6805	12585968	12585968_288	35376	35597	and	CC	35552	35555	O	[None]	[None]	[None]
6806	12585968	12585968_288	35376	35597	a	DT	35556	35557	O	[None]	[None]	[None]
6807	12585968	12585968_288	35376	35597	similar	JJ	35558	35565	O	[None]	[None]	[None]
6808	12585968	12585968_288	35376	35597	number	NN	35566	35572	O	[None]	[None]	[None]
6809	12585968	12585968_288	35376	35597	of	IN	35573	35575	O	[None]	[None]	[None]
6810	12585968	12585968_288	35376	35597	wildtype	JJ	35576	35584	O	[None]	[None]	[None]
6811	12585968	12585968_288	35376	35597	littermates	NNS	35585	35596	O	[None]	[None]	[None]
6812	12585968	12585968_288	35376	35597	.	.	35596	35597	O	[None]	[None]	[None]
6813	12585968	12585968_289	35598	35890	After	IN	35598	35603	O	[None]	[None]	[None]
6814	12585968	12585968_289	35598	35890	appropriate	JJ	35604	35615	O	[None]	[None]	[None]
6815	12585968	12585968_289	35598	35890	diffusion	NN	35616	35625	O	[None]	[None]	[None]
6816	12585968	12585968_289	35598	35890	time	NN	35626	35630	O	[None]	[None]	[None]
6817	12585968	12585968_289	35598	35890	[	VBZ	35631	35632	O	[None]	[None]	[None]
6818	12585968	12585968_289	35598	35890	43	CD	35632	35634	O	[None]	[None]	[None]
6819	12585968	12585968_289	35598	35890	],	IN	35634	35636	O	[None]	[None]	[None]
6820	12585968	12585968_289	35598	35890	the	DT	35637	35640	O	[None]	[None]	[None]
6821	12585968	12585968_289	35598	35890	brains	NNS	35641	35647	O	[None]	[None]	[None]
6822	12585968	12585968_289	35598	35890	with	IN	35648	35652	O	[None]	[None]	[None]
6823	12585968	12585968_289	35598	35890	the	DT	35653	35656	O	[None]	[None]	[None]
6824	12585968	12585968_289	35598	35890	attached	JJ	35657	35665	O	[None]	[None]	[None]
6825	12585968	12585968_289	35598	35890	cochlear	NN	35666	35674	O	[None]	[None]	[None]
6826	12585968	12585968_289	35598	35890	nerve	NN	35675	35680	O	[None]	[None]	[None]
6827	12585968	12585968_289	35598	35890	were	VBD	35681	35685	O	[None]	[None]	[None]
6828	12585968	12585968_289	35598	35890	embedded	VBN	35686	35694	O	[None]	[None]	[None]
6829	12585968	12585968_289	35598	35890	in	IN	35695	35697	O	[None]	[None]	[None]
6830	12585968	12585968_289	35598	35890	gelatin	NN	35698	35705	O	[None]	[None]	[None]
6831	12585968	12585968_289	35598	35890	,	,	35705	35706	O	[None]	[None]	[None]
6832	12585968	12585968_289	35598	35890	hardened	VBN	35707	35715	O	[None]	[None]	[None]
6833	12585968	12585968_289	35598	35890	in	IN	35716	35718	O	[None]	[None]	[None]
6834	12585968	12585968_289	35598	35890	4	CD	35719	35720	O	[None]	[None]	[None]
6835	12585968	12585968_289	35598	35890	%	NN	35720	35721	O	[None]	[None]	[None]
6836	12585968	12585968_289	35598	35890	PFA	NNP	35722	35725	O	[None]	[None]	[None]
6837	12585968	12585968_289	35598	35890	over	IN	35726	35730	O	[None]	[None]	[None]
6838	12585968	12585968_289	35598	35890	night	NN	35731	35736	O	[None]	[None]	[None]
