organism_Instance_49906,"[['5972'], ['5978'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16579849_39']"
organism_Instance_49911,"[['5990'], ['5995'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_39']"
organism_Instance_49916,"[['6077'], ['6083'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16579849_39']"
organism_Instance_49921,"[['6115'], ['6120'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_39']"
organism_Instance_49926,"[['6186'], ['6191'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_40']"
organism_Instance_49931,"[['6222'], ['6227'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_40']"
organism_Instance_49936,"[['6493'], ['6498'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_42']"
organism_Instance_49941,"[['6517'], ['6522'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_42']"
organism_Instance_49946,"[['6618'], ['6624'], 'murine', 'NCBITaxon:39107', 'Murinae', '16579849_43']"
organism_Instance_49951,"[['6718'], ['6723'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_43']"
organism_Instance_49956,"[['7037'], ['7043'], 'murine', 'NCBITaxon:39107', 'Murinae', '16579849_46']"
organism_Instance_49961,"[['7229'], ['7236'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16579849_48']"
organism_Instance_49966,"[['7312'], ['7318'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '16579849_48']"
organism_Instance_49971,"[['7576'], ['7581'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16579849_49']"
organism_Instance_49976,"[['8416'], ['8420'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_56']"
organism_Instance_49981,"[['8599'], ['8603'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_57']"
organism_Instance_49986,"[['8687'], ['8691'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_59']"
organism_Instance_49991,"[['8730'], ['8737'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16579849_60']"
organism_Instance_49996,"[['8830'], ['8835'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_61']"
organism_Instance_50001,"[['8910'], ['8915'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_62']"
organism_Instance_50006,"[['9632'], ['9636'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_67']"
organism_Instance_50011,"[['9813'], ['9818'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_69']"
organism_Instance_50016,"[['10002'], ['10007'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_71']"
organism_Instance_50021,"[['10087'], ['10092'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_72']"
organism_Instance_50026,"[['10780'], ['10785'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_76']"
organism_Instance_50031,"[['10937'], ['10941'], 'SV40', 'NCBITaxon:10633', 'Macaca mulatta polyomavirus 1', '16579849_76']"
organism_Instance_50036,"[['11187'], ['11192'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_77']"
organism_Instance_50041,"[['11344'], ['11348'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_78']"
organism_Instance_50046,"[['11474'], ['11478'], 'SV40', 'NCBITaxon:10633', 'Macaca mulatta polyomavirus 1', '16579849_78']"
organism_Instance_50051,"[['11545'], ['11551'], 'murine', 'NCBITaxon:39107', 'Murinae', '16579849_79']"
organism_Instance_50056,"[['11632'], ['11636'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_79']"
organism_Instance_50061,"[['11833'], ['11840'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16579849_80']"
organism_Instance_50066,"[['11931'], ['11935'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_80']"
organism_Instance_50071,"[['11979'], ['11986'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16579849_80']"
organism_Instance_50076,"[['12240'], ['12247'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16579849_81']"
organism_Instance_50081,"[['12332'], ['12336'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_82']"
organism_Instance_50086,"[['12608'], ['12613'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_84']"
organism_Instance_50091,"[['13007'], ['13011'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '16579849_86']"
organism_Instance_50096,"[['13772'], ['13776'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_90']"
organism_Instance_50101,"[['15258'], ['15262'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_99']"
organism_Instance_50106,"[['15505'], ['15511'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '16579849_101']"
organism_Instance_50111,"[['15554'], ['15559'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_101']"
organism_Instance_50116,"[['15573'], ['15578'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_101']"
organism_Instance_50121,"[['15688'], ['15694'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '16579849_102']"
organism_Instance_50136,"[['15905'], ['15909'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '16579849_104']"
organism_Instance_50141,"[['15955'], ['15966'], 'horseradish', 'NCBITaxon:3704', 'Armoracia rusticana', '16579849_104']"
organism_Instance_50151,"[['16429'], ['16433'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_107']"
organism_Instance_50156,"[['16461'], ['16466'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_107']"
organism_Instance_50161,"[['17454'], ['17458'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_116']"
organism_Instance_50166,"[['17492'], ['17496'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_117']"
organism_Instance_50171,"[['17567'], ['17571'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_118']"
organism_Instance_50176,"[['17655'], ['17662'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16579849_118']"
organism_Instance_50181,"[['17664'], ['17668'], 'Mice', 'NCBITaxon:10088', 'Mus', '16579849_119']"
organism_Instance_50186,"[['17798'], ['17802'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_120']"
organism_Instance_50191,"[['17834'], ['17838'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_120']"
organism_Instance_50196,"[['17878'], ['17882'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_120']"
organism_Instance_50201,"[['18058'], ['18062'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_123']"
organism_Instance_50206,"[['18134'], ['18141'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16579849_124']"
organism_Instance_50211,"[['18326'], ['18330'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_126']"
organism_Instance_50216,"[['18894'], ['18898'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_132']"
organism_Instance_50221,"[['19075'], ['19080'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_132']"
organism_Instance_50226,"[['19173'], ['19177'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_133']"
organism_Instance_50231,"[['19266'], ['19271'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_134']"
organism_Instance_50236,"[['19314'], ['19318'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_135']"
organism_Instance_50241,"[['19414'], ['19418'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_136']"
organism_Instance_50246,"[['19541'], ['19547'], 'murine', 'NCBITaxon:39107', 'Murinae', '16579849_137']"
organism_Instance_50251,"[['19675'], ['19679'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_138']"
organism_Instance_50256,"[['19845'], ['19849'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_140']"
organism_Instance_50261,"[['19960'], ['19964'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_142']"
organism_Instance_50266,"[['20064'], ['20068'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_143']"
organism_Instance_50271,"[['20115'], ['20119'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_144']"
organism_Instance_50276,"[['20144'], ['20148'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_144']"
organism_Instance_50281,"[['20198'], ['20202'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_145']"
organism_Instance_50286,"[['20409'], ['20413'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_147']"
organism_Instance_50291,"[['20525'], ['20529'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_148']"
organism_Instance_50296,"[['20617'], ['20621'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_149']"
organism_Instance_50301,"[['20647'], ['20651'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_150']"
organism_Instance_50306,"[['20993'], ['20997'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_151']"
organism_Instance_50311,"[['21142'], ['21146'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_153']"
organism_Instance_50316,"[['21359'], ['21363'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_154']"
organism_Instance_50321,"[['21414'], ['21418'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_154']"
organism_Instance_50326,"[['21463'], ['21467'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_155']"
organism_Instance_50331,"[['21500'], ['21504'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_155']"
organism_Instance_50338,"[['22416'], ['22420'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_164']"
organism_Instance_50343,"[['22725'], ['22729'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_167']"
organism_Instance_50348,"[['22768'], ['22772'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_168']"
organism_Instance_50353,"[['22786'], ['22791'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_168']"
organism_Instance_50358,"[['22877'], ['22883'], 'murine', 'NCBITaxon:39107', 'Murinae', '16579849_168']"
organism_Instance_50363,"[['23056'], ['23061'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_168']"
organism_Instance_50368,"[['23138'], ['23143'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_169']"
organism_Instance_50373,"[['23572'], ['23577'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_173']"
organism_Instance_50378,"[['23672'], ['23677'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_174']"
organism_Instance_50383,"[['23750'], ['23754'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_175']"
organism_Instance_50388,"[['23768'], ['23773'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_175']"
organism_Instance_50393,"[['23797'], ['23801'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_176']"
organism_Instance_50398,"[['23845'], ['23849'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_177']"
organism_Instance_50403,"[['24076'], ['24081'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_178']"
organism_Instance_50408,"[['24135'], ['24139'], 'SV40', 'NCBITaxon:10633', 'Macaca mulatta polyomavirus 1', '16579849_178']"
organism_Instance_50413,"[['24236'], ['24240'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_179']"
organism_Instance_50418,"[['24323'], ['24327'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_180']"
organism_Instance_50423,"[['24353'], ['24358'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_181']"
organism_Instance_50428,"[['24395'], ['24399'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_181']"
organism_Instance_50433,"[['24455'], ['24462'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16579849_181']"
organism_Instance_50438,"[['24503'], ['24508'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_181']"
organism_Instance_50443,"[['24535'], ['24542'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16579849_181']"
organism_Instance_50448,"[['24644'], ['24649'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_182']"
organism_Instance_50453,"[['24667'], ['24671'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_182']"
organism_Instance_50458,"[['24946'], ['24950'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_185']"
organism_Instance_50463,"[['25082'], ['25086'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_186']"
organism_Instance_50468,"[['25456'], ['25463'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16579849_189']"
organism_Instance_50473,"[['25819'], ['25823'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_193']"
organism_Instance_50478,"[['25889'], ['25893'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_193']"
organism_Instance_50483,"[['26032'], ['26036'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_194']"
organism_Instance_50488,"[['26335'], ['26342'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16579849_196']"
organism_Instance_50493,"[['26472'], ['26476'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_198']"
organism_Instance_50498,"[['26653'], ['26657'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_200']"
organism_Instance_50503,"[['27018'], ['27025'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16579849_204']"
organism_Instance_50508,"[['27127'], ['27133'], 'murine', 'NCBITaxon:10088', 'Mus', '16579849_205']"
organism_Instance_50513,"[['27219'], ['27223'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_207']"
organism_Instance_50518,"[['27516'], ['27523'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16579849_208']"
organism_Instance_50523,"[['27648'], ['27652'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_210']"
organism_Instance_50528,"[['28024'], ['28028'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_215']"
organism_Instance_50533,"[['28083'], ['28087'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_217']"
organism_Instance_50538,"[['28118'], ['28122'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_218']"
organism_Instance_50543,"[['28436'], ['28440'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_222']"
organism_Instance_50548,"[['28596'], ['28600'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_223']"
organism_Instance_50553,"[['28739'], ['28743'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_224']"
organism_Instance_50558,"[['28775'], ['28779'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_224']"
organism_Instance_50563,"[['28995'], ['28999'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_226']"
organism_Instance_50570,"[['29242'], ['29246'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_231']"
organism_Instance_50575,"[['29296'], ['29301'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_231']"
organism_Instance_50580,"[['29411'], ['29416'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_231']"
organism_Instance_50585,"[['29653'], ['29658'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_235']"
organism_Instance_50590,"[['29703'], ['29707'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_235']"
organism_Instance_50595,"[['29735'], ['29739'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_235']"
organism_Instance_50600,"[['29769'], ['29773'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_236']"
organism_Instance_50605,"[['29788'], ['29793'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_236']"
organism_Instance_50610,"[['29838'], ['29843'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_236']"
organism_Instance_50615,"[['29899'], ['29903'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_236']"
organism_Instance_50620,"[['30175'], ['30180'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_238']"
organism_Instance_50625,"[['30583'], ['30588'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_240']"
organism_Instance_50630,"[['30637'], ['30642'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_240']"
organism_Instance_50635,"[['30663'], ['30668'], 'Human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_241']"
organism_Instance_50640,"[['30696'], ['30701'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_241']"
organism_Instance_50645,"[['30958'], ['30962'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_244']"
organism_Instance_50650,"[['31082'], ['31089'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16579849_246']"
organism_Instance_50655,"[['31160'], ['31164'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_246']"
organism_Instance_50660,"[['31199'], ['31203'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_247']"
organism_Instance_50665,"[['31369'], ['31373'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_249']"
organism_Instance_50670,"[['31488'], ['31492'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_251']"
organism_Instance_50675,"[['31813'], ['31817'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_253']"
organism_Instance_50680,"[['31993'], ['31999'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16579849_254']"
organism_Instance_50685,"[['32152'], ['32157'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_256']"
organism_Instance_50690,"[['32391'], ['32398'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16579849_258']"
organism_Instance_50695,"[['32459'], ['32463'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_259']"
organism_Instance_50700,"[['32836'], ['32841'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_262']"
organism_Instance_50705,"[['33040'], ['33045'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_264']"
organism_Instance_50710,"[['33949'], ['33954'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_270']"
organism_Instance_50715,"[['34043'], ['34048'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_270']"
organism_Instance_50720,"[['34191'], ['34196'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_271']"
organism_Instance_50725,"[['34228'], ['34232'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_271']"
organism_Instance_50730,"[['34363'], ['34368'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_273']"
organism_Instance_50735,"[['34413'], ['34417'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_273']"
organism_Instance_50740,"[['34479'], ['34483'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_274']"
organism_Instance_50745,"[['34547'], ['34552'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_275']"
organism_Instance_50750,"[['34705'], ['34709'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_276']"
organism_Instance_50755,"[['34795'], ['34800'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_277']"
organism_Instance_50760,"[['34961'], ['34965'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_278']"
organism_Instance_50765,"[['34973'], ['34978'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_278']"
organism_Instance_50770,"[['35018'], ['35022'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_278']"
organism_Instance_50775,"[['35048'], ['35054'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16579849_278']"
organism_Instance_50780,"[['35352'], ['35356'], 'mice', 'NCBITaxon:10088', 'Mus', '16579849_280']"
organism_Instance_50785,"[['35567'], ['35572'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_281']"
organism_Instance_50790,"[['36108'], ['36113'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_286']"
organism_Instance_50795,"[['36125'], ['36130'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_286']"
organism_Instance_50800,"[['36258'], ['36263'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_287']"
organism_Instance_50805,"[['36586'], ['36591'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_290']"
organism_Instance_50810,"[['36601'], ['36604'], 'cow', 'NCBITaxon:9913', 'Bos taurus', '16579849_290']"
organism_Instance_50815,"[['36725'], ['36731'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16579849_291']"
organism_Instance_50820,"[['36797'], ['36800'], 'cow', 'NCBITaxon:9913', 'Bos taurus', '16579849_291']"
organism_Instance_50825,"[['36884'], ['36890'], 'murine', 'NCBITaxon:39107', 'Murinae', '16579849_292']"
organism_Instance_50830,"[['36967'], ['36972'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_292']"
organism_Instance_50835,"[['37035'], ['37040'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_293']"
organism_Instance_50840,"[['37296'], ['37302'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16579849_294']"
organism_Instance_50845,"[['37415'], ['37421'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16579849_295']"
organism_Instance_50850,"[['37556'], ['37562'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16579849_296']"
organism_Instance_50855,"[['37882'], ['37887'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16579849_298']"
organism_Instance_50860,"[['38489'], ['38494'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_303']"
organism_Instance_50865,"[['38627'], ['38633'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16579849_303']"
organism_Instance_50870,"[['39138'], ['39143'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_306']"
organism_Instance_50875,"[['39198'], ['39205'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16579849_307']"
organism_Instance_50880,"[['39713'], ['39718'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_308']"
organism_Instance_50885,"[['39879'], ['39884'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_310']"
organism_Instance_50890,"[['40078'], ['40083'], 'mouse', 'NCBITaxon:10088', 'Mus', '16579849_312']"
