organism_Instance_27786,"[['7536'], ['7541'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_38']"
organism_Instance_27790,"[['7857'], ['7862'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_40']"
organism_Instance_27794,"[['8552'], ['8560'], 'organism', 'NCBITaxon:1', 'root', '15207008_46']"
organism_Instance_27798,"[['9082'], ['9092'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_48']"
organism_Instance_27802,"[['9137'], ['9148'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '15207008_49']"
organism_Instance_27806,"[['9369'], ['9374'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_50']"
organism_Instance_27810,"[['9425'], ['9430'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_51']"
organism_Instance_27814,"[['9478'], ['9483'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_51']"
organism_Instance_27818,"[['9599'], ['9604'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_52']"
organism_Instance_27822,"[['9790'], ['9795'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_53']"
organism_Instance_27826,"[['9982'], ['9991'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '15207008_54']"
organism_Instance_27830,"[['10022'], ['10032'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_55']"
organism_Instance_27834,"[['10345'], ['10355'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_56']"
organism_Instance_27838,"[['10405'], ['10412'], 'rodents', 'NCBITaxon:9989', 'Rodentia', '15207008_57']"
organism_Instance_27842,"[['10449'], ['10459'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_57']"
organism_Instance_27846,"[['11036'], ['11041'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_61']"
organism_Instance_27850,"[['11046'], ['11051'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_61']"
organism_Instance_27854,"[['11115'], ['11121'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15207008_61']"
organism_Instance_27858,"[['11192'], ['11198'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15207008_62']"
organism_Instance_27862,"[['11248'], ['11253'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_62']"
organism_Instance_27866,"[['11258'], ['11263'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_62']"
organism_Instance_27870,"[['11346'], ['11351'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_63']"
organism_Instance_27874,"[['11356'], ['11361'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_63']"
organism_Instance_27878,"[['11657'], ['11665'], 'primates', 'NCBITaxon:9443', 'Primates', '15207008_64']"
organism_Instance_27882,"[['11670'], ['11677'], 'rodents', 'NCBITaxon:9989', 'Rodentia', '15207008_64']"
organism_Instance_27886,"[['11834'], ['11840'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15207008_65']"
organism_Instance_27890,"[['12245'], ['12251'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15207008_67']"
organism_Instance_27894,"[['12286'], ['12292'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15207008_67']"
organism_Instance_27898,"[['12701'], ['12707'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15207008_70']"
organism_Instance_27902,"[['12724'], ['12730'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15207008_70']"
organism_Instance_27906,"[['13786'], ['13796'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_75']"
organism_Instance_27910,"[['13873'], ['13882'], 'metazoans', 'NCBITaxon:33208', 'Metazoa', '15207008_76']"
organism_Instance_27914,"[['14138'], ['14145'], 'insects', 'NCBITaxon:6960', 'Hexapoda', '15207008_78']"
organism_Instance_27918,"[['14149'], ['14158'], 'nematodes', 'NCBITaxon:6231', 'Nematoda', '15207008_78']"
organism_Instance_27922,"[['14743'], ['14753'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_82']"
organism_Instance_27926,"[['14867'], ['14872'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_83']"
organism_Instance_27930,"[['14986'], ['14995'], 'organisms', 'NCBITaxon:1', 'root', '15207008_83']"
organism_Instance_27934,"[['15143'], ['15153'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_85']"
organism_Instance_27938,"[['15214'], ['15219'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_85']"
organism_Instance_27942,"[['15249'], ['15254'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_85']"
organism_Instance_27946,"[['15630'], ['15641'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '15207008_87']"
organism_Instance_27950,"[['15800'], ['15805'], 'Human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_89']"
organism_Instance_27954,"[['15920'], ['15925'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_90']"
organism_Instance_27958,"[['16046'], ['16051'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_91']"
organism_Instance_27962,"[['16056'], ['16059'], 'rat', 'NCBITaxon:10114', 'Rattus', '15207008_91']"
organism_Instance_27966,"[['16608'], ['16613'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_96']"
organism_Instance_27974,"[['17120'], ['17130'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_99']"
organism_Instance_27978,"[['17329'], ['17340'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '15207008_100']"
organism_Instance_27982,"[['17496'], ['17501'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_102']"
organism_Instance_27986,"[['17661'], ['17666'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_104']"
organism_Instance_27990,"[['17917'], ['17922'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_106']"
organism_Instance_27994,"[['18447'], ['18452'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_109']"
organism_Instance_27998,"[['18577'], ['18588'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '15207008_110']"
organism_Instance_28002,"[['18939'], ['18944'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_113']"
organism_Instance_28006,"[['19439'], ['19450'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '15207008_115']"
organism_Instance_28010,"[['19668'], ['19673'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_116']"
organism_Instance_28014,"[['19848'], ['19858'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_118']"
organism_Instance_28018,"[['20142'], ['20151'], 'tunicates', 'NCBITaxon:7712', 'Tunicata', '15207008_118']"
organism_Instance_28022,"[['20434'], ['20444'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_119']"
organism_Instance_28030,"[['20640'], ['20647'], 'lamprey', 'NCBITaxon:7745', 'Petromyzontiformes', '15207008_120']"
organism_Instance_28034,"[['21105'], ['21110'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_122']"
organism_Instance_28038,"[['21375'], ['21380'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_124']"
organism_Instance_28042,"[['21477'], ['21482'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_125']"
organism_Instance_28046,"[['21607'], ['21612'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_127']"
organism_Instance_28050,"[['21656'], ['21661'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_128']"
organism_Instance_28054,"[['22074'], ['22079'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_132']"
organism_Instance_28058,"[['22081'], ['22086'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_132']"
organism_Instance_28062,"[['22088'], ['22091'], 'rat', 'NCBITaxon:10114', 'Rattus', '15207008_132']"
organism_Instance_28066,"[['22276'], ['22279'], 'rat', 'NCBITaxon:10114', 'Rattus', '15207008_133']"
organism_Instance_28070,"[['22398'], ['22403'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_133']"
organism_Instance_28074,"[['22408'], ['22413'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_133']"
organism_Instance_28078,"[['22973'], ['22982'], 'organisms', 'NCBITaxon:1', 'root', '15207008_139']"
organism_Instance_28082,"[['23042'], ['23047'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_139']"
organism_Instance_28086,"[['23452'], ['23463'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '15207008_141']"
organism_Instance_28090,"[['23552'], ['23558'], 'murine', 'NCBITaxon:39107', 'Murinae', '15207008_142']"
organism_Instance_28094,"[['23723'], ['23733'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_143']"
organism_Instance_28098,"[['23868'], ['23871'], 'rat', 'NCBITaxon:10114', 'Rattus', '15207008_143']"
organism_Instance_28102,"[['24166'], ['24176'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_145']"
organism_Instance_28106,"[['24392'], ['24397'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_146']"
organism_Instance_28110,"[['24402'], ['24407'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_146']"
organism_Instance_28114,"[['24610'], ['24615'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_147']"
organism_Instance_28118,"[['24658'], ['24665'], 'rodents', 'NCBITaxon:9989', 'Rodentia', '15207008_148']"
organism_Instance_28122,"[['24790'], ['24795'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_148']"
organism_Instance_28126,"[['24800'], ['24803'], 'rat', 'NCBITaxon:10114', 'Rattus', '15207008_148']"
organism_Instance_28130,"[['24869'], ['24874'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_149']"
organism_Instance_28134,"[['25319'], ['25325'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15207008_152']"
organism_Instance_28138,"[['25388'], ['25394'], 'rodent', 'NCBITaxon:9989', 'Rodentia', '15207008_152']"
organism_Instance_28146,"[['25477'], ['25484'], 'Xenopus', 'NCBITaxon:8353', 'Xenopus', '15207008_152']"
organism_Instance_28150,"[['25529'], ['25539'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_153']"
organism_Instance_28154,"[['25814'], ['25822'], 'organism', 'NCBITaxon:1', 'root', '15207008_153']"
organism_Instance_28158,"[['26108'], ['26118'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_155']"
organism_Instance_281634,"[['5243'], ['5250'], 'species', 'NCBITaxon:species', 'species', '15207008_24']"
organism_Instance_281636,"[['5564'], ['5571'], 'species', 'NCBITaxon:species', 'species', '15207008_28']"
organism_Instance_281638,"[['9992'], ['9999'], 'species', 'NCBITaxon:species', 'species', '15207008_54']"
organism_Instance_281640,"[['21792'], ['21799'], 'species', 'NCBITaxon:species', 'species', '15207008_129']"
organism_Instance_281642,"[['35396'], ['35403'], 'species', 'NCBITaxon:species', 'species', '15207008_213']"
organism_Instance_281644,"[['46299'], ['46306'], 'Species', 'NCBITaxon:species', 'species', '15207008_271']"
organism_Instance_28162,"[['26538'], ['26543'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_158']"
organism_Instance_28166,"[['27520'], ['27525'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_164']"
organism_Instance_28170,"[['27590'], ['27595'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_165']"
organism_Instance_28174,"[['27718'], ['27723'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_166']"
organism_Instance_28178,"[['27777'], ['27782'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_167']"
organism_Instance_28186,"[['29224'], ['29229'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_174']"
organism_Instance_28190,"[['29784'], ['29789'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_178']"
organism_Instance_28194,"[['30067'], ['30075'], 'chordate', 'NCBITaxon:7711', 'Chordata', '15207008_179']"
organism_Instance_28198,"[['30109'], ['30119'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_179']"
organism_Instance_28202,"[['30157'], ['30167'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_180']"
organism_Instance_28210,"[['31015'], ['31020'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_184']"
organism_Instance_28214,"[['31205'], ['31215'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '15207008_186']"
organism_Instance_28218,"[['31331'], ['31341'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '15207008_187']"
organism_Instance_28222,"[['31650'], ['31659'], 'organisms', 'NCBITaxon:1', 'root', '15207008_189']"
organism_Instance_28226,"[['32353'], ['32363'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_194']"
organism_Instance_28230,"[['32722'], ['32732'], 'Vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_197']"
organism_Instance_28234,"[['32827'], ['32837'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_199']"
organism_Instance_28238,"[['33120'], ['33127'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15207008_201']"
organism_Instance_28242,"[['33236'], ['33246'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_202']"
organism_Instance_28246,"[['33395'], ['33406'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '15207008_204']"
organism_Instance_28250,"[['33410'], ['33420'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '15207008_204']"
organism_Instance_28254,"[['33775'], ['33780'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_206']"
organism_Instance_28258,"[['33849'], ['33854'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_206']"
organism_Instance_28262,"[['34033'], ['34043'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_207']"
organism_Instance_28266,"[['34088'], ['34098'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_207']"
organism_Instance_28270,"[['34285'], ['34295'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_208']"
organism_Instance_28278,"[['34965'], ['34975'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_212']"
organism_Instance_28282,"[['35185'], ['35190'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_212']"
organism_Instance_28286,"[['35294'], ['35304'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_213']"
organism_Instance_28290,"[['35611'], ['35618'], 'Xenopus', 'NCBITaxon:8353', 'Xenopus', '15207008_214']"
organism_Instance_28294,"[['35748'], ['35758'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_215']"
organism_Instance_28298,"[['35816'], ['35821'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_215']"
organism_Instance_28306,"[['36218'], ['36223'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_217']"
organism_Instance_28310,"[['36898'], ['36907'], 'organisms', 'NCBITaxon:1', 'root', '15207008_223']"
organism_Instance_28314,"[['37128'], ['37136'], 'chordate', 'NCBITaxon:7711', 'Chordata', '15207008_225']"
organism_Instance_28318,"[['37197'], ['37207'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_226']"
organism_Instance_28322,"[['37456'], ['37461'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_227']"
organism_Instance_28326,"[['37741'], ['37751'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '15207008_229']"
organism_Instance_28330,"[['37797'], ['37807'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_230']"
organism_Instance_28334,"[['38301'], ['38310'], 'organisms', 'NCBITaxon:1', 'root', '15207008_232']"
organism_Instance_28346,"[['39357'], ['39366'], 'organisms', 'NCBITaxon:1', 'root', '15207008_240']"
organism_Instance_28350,"[['39661'], ['39669'], 'chordate', 'NCBITaxon:7711', 'Chordata', '15207008_241']"
organism_Instance_28354,"[['39690'], ['39698'], 'chordate', 'NCBITaxon:7711', 'Chordata', '15207008_241']"
organism_Instance_28358,"[['40024'], ['40034'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_242']"
organism_Instance_28362,"[['40049'], ['40054'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_242']"
organism_Instance_28366,"[['40191'], ['40196'], 'Mouse', 'NCBITaxon:10088', 'Mus', '15207008_243']"
organism_Instance_28370,"[['40524'], ['40529'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_245']"
organism_Instance_28374,"[['40648'], ['40653'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_245']"
organism_Instance_28378,"[['42341'], ['42346'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_255']"
organism_Instance_28382,"[['42351'], ['42356'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_255']"
organism_Instance_28386,"[['42593'], ['42603'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_257']"
organism_Instance_28390,"[['42979'], ['42984'], 'Human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_259']"
organism_Instance_28394,"[['43035'], ['43045'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_260']"
organism_Instance_28398,"[['43062'], ['43068'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15207008_260']"
organism_Instance_28402,"[['43250'], ['43260'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '15207008_260']"
organism_Instance_28406,"[['43339'], ['43344'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_261']"
organism_Instance_28410,"[['44175'], ['44181'], 'Rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15207008_264']"
organism_Instance_28414,"[['44202'], ['44207'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_264']"
organism_Instance_28418,"[['44219'], ['44224'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_264']"
organism_Instance_28422,"[['46044'], ['46055'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '15207008_270']"
organism_Instance_28434,"[['49987'], ['49993'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '15207008_292']"
organism_Instance_28438,"[['50117'], ['50122'], 'mouse', 'NCBITaxon:10088', 'Mus', '15207008_294']"
organism_Instance_28442,"[['50411'], ['50416'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15207008_299']"
