organism_Instance_47397,"[['3965'], ['3972'], 'Xenopus', 'NCBITaxon:8353', 'Xenopus', '16504143_27']"
organism_Instance_47402,"[['4206'], ['4212'], 'murine', 'NCBITaxon:39107', 'Murinae', '16504143_27']"
organism_Instance_47407,"[['4542'], ['4546'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_29']"
organism_Instance_47412,"[['5531'], ['5535'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_39']"
organism_Instance_47417,"[['5576'], ['5580'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_39']"
organism_Instance_47422,"[['5817'], ['5821'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_40']"
organism_Instance_47427,"[['5976'], ['5980'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_41']"
organism_Instance_47432,"[['6125'], ['6129'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_42']"
organism_Instance_47437,"[['6172'], ['6176'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_42']"
organism_Instance_47442,"[['6506'], ['6510'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_45']"
organism_Instance_47447,"[['6635'], ['6639'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_47']"
organism_Instance_47452,"[['6958'], ['6962'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_49']"
organism_Instance_47457,"[['7009'], ['7013'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_50']"
organism_Instance_47462,"[['7063'], ['7067'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_50']"
organism_Instance_47467,"[['7141'], ['7145'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_51']"
organism_Instance_47472,"[['7244'], ['7248'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_51']"
organism_Instance_47477,"[['7311'], ['7315'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_53']"
organism_Instance_47482,"[['7412'], ['7416'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_55']"
organism_Instance_47487,"[['7536'], ['7540'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_55']"
organism_Instance_47492,"[['7601'], ['7605'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_55']"
organism_Instance_47497,"[['7752'], ['7756'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_56']"
organism_Instance_47502,"[['7886'], ['7890'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_57']"
organism_Instance_47507,"[['7915'], ['7919'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_59']"
organism_Instance_47512,"[['8041'], ['8045'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_59']"
organism_Instance_47517,"[['8119'], ['8123'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_61']"
organism_Instance_47522,"[['8173'], ['8177'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_62']"
organism_Instance_47527,"[['8283'], ['8287'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_64']"
organism_Instance_47532,"[['8488'], ['8492'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_65']"
organism_Instance_47537,"[['8558'], ['8562'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_65']"
organism_Instance_47542,"[['8604'], ['8608'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_66']"
organism_Instance_47547,"[['8843'], ['8847'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_67']"
organism_Instance_47552,"[['8944'], ['8948'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_68']"
organism_Instance_47557,"[['9011'], ['9015'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_68']"
organism_Instance_47562,"[['9126'], ['9130'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_70']"
organism_Instance_47567,"[['9268'], ['9272'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_70']"
organism_Instance_47572,"[['9420'], ['9424'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_72']"
organism_Instance_47577,"[['9467'], ['9471'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_72']"
organism_Instance_47582,"[['9692'], ['9696'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_74']"
organism_Instance_47587,"[['9905'], ['9909'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_76']"
organism_Instance_47592,"[['9973'], ['9977'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_76']"
organism_Instance_47597,"[['10024'], ['10028'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_78']"
organism_Instance_47602,"[['10075'], ['10079'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_78']"
organism_Instance_47607,"[['10340'], ['10344'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_82']"
organism_Instance_47612,"[['10546'], ['10550'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_84']"
organism_Instance_47617,"[['11310'], ['11314'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_89']"
organism_Instance_47622,"[['11369'], ['11373'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_89']"
organism_Instance_47627,"[['11537'], ['11541'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_91']"
organism_Instance_47632,"[['11674'], ['11678'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_92']"
organism_Instance_47637,"[['11834'], ['11839'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504143_93']"
organism_Instance_47642,"[['11869'], ['11873'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_93']"
organism_Instance_47647,"[['11933'], ['11937'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_94']"
organism_Instance_47652,"[['12252'], ['12256'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_96']"
organism_Instance_47657,"[['12502'], ['12506'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_97']"
organism_Instance_47662,"[['12551'], ['12555'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_97']"
organism_Instance_47667,"[['12596'], ['12600'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_97']"
organism_Instance_47672,"[['12647'], ['12651'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_97']"
organism_Instance_47677,"[['12718'], ['12722'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_98']"
organism_Instance_47682,"[['12882'], ['12886'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_99']"
organism_Instance_47687,"[['13247'], ['13251'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_102']"
organism_Instance_47692,"[['13304'], ['13308'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_102']"
organism_Instance_47697,"[['13380'], ['13384'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_102']"
organism_Instance_47702,"[['13645'], ['13649'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_104']"
organism_Instance_47707,"[['13810'], ['13814'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_105']"
organism_Instance_47712,"[['13979'], ['13983'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_107']"
organism_Instance_47717,"[['14194'], ['14198'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_108']"
organism_Instance_47722,"[['14268'], ['14272'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_109']"
organism_Instance_47727,"[['14643'], ['14647'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_110']"
organism_Instance_47732,"[['15110'], ['15114'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_112']"
organism_Instance_47737,"[['15914'], ['15918'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_116']"
organism_Instance_47742,"[['16273'], ['16277'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_117']"
organism_Instance_47747,"[['16478'], ['16482'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_119']"
organism_Instance_47752,"[['16630'], ['16634'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_120']"
organism_Instance_47757,"[['16770'], ['16774'], 'Mice', 'NCBITaxon:10088', 'Mus', '16504143_121']"
organism_Instance_47762,"[['17063'], ['17074'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '16504143_123']"
organism_Instance_47767,"[['17083'], ['17090'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '16504143_123']"
organism_Instance_47772,"[['17102'], ['17112'], 'amphibians', 'NCBITaxon:8292', 'Amphibia', '16504143_123']"
organism_Instance_47777,"[['17303'], ['17312'], 'organisms', 'NCBITaxon:1', 'root', '16504143_124']"
organism_Instance_47782,"[['17344'], ['17348'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_125']"
organism_Instance_47787,"[['17685'], ['17689'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_126']"
organism_Instance_47792,"[['17782'], ['17787'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504143_127']"
organism_Instance_47797,"[['18215'], ['18220'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504143_129']"
organism_Instance_47802,"[['19071'], ['19076'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504143_134']"
organism_Instance_47807,"[['19257'], ['19261'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_135']"
organism_Instance_47812,"[['19306'], ['19310'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_135']"
organism_Instance_47817,"[['19646'], ['19650'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_138']"
organism_Instance_47822,"[['19753'], ['19758'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504143_139']"
organism_Instance_47827,"[['20334'], ['20345'], 'horseradish', 'NCBITaxon:3704', 'Armoracia rusticana', '16504143_143']"
organism_Instance_47832,"[['20490'], ['20496'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16504143_144']"
organism_Instance_47837,"[['20549'], ['20555'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16504143_144']"
organism_Instance_47842,"[['20598'], ['20604'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '16504143_144']"
organism_Instance_47847,"[['20667'], ['20673'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '16504143_144']"
organism_Instance_47852,"[['20708'], ['20714'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '16504143_144']"
organism_Instance_47857,"[['20808'], ['20812'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_144']"
organism_Instance_47862,"[['21038'], ['21043'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504143_145']"
organism_Instance_47867,"[['21154'], ['21158'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_146']"
organism_Instance_47872,"[['21440'], ['21444'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_147']"
organism_Instance_47877,"[['21787'], ['21792'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504143_150']"
organism_Instance_47882,"[['22056'], ['22062'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16504143_152']"
organism_Instance_47887,"[['22268'], ['22273'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504143_154']"
organism_Instance_47892,"[['22388'], ['22393'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504143_155']"
organism_Instance_47897,"[['22683'], ['22688'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504143_157']"
organism_Instance_47902,"[['22738'], ['22743'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504143_158']"
organism_Instance_47907,"[['22928'], ['22934'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16504143_159']"
organism_Instance_47912,"[['23230'], ['23234'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_161']"
organism_Instance_47917,"[['23498'], ['23504'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16504143_163']"
organism_Instance_47922,"[['23570'], ['23575'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504143_164']"
organism_Instance_47927,"[['23655'], ['23660'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504143_165']"
organism_Instance_47932,"[['23844'], ['23849'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504143_167']"
organism_Instance_47937,"[['24478'], ['24483'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504143_169']"
organism_Instance_47942,"[['24492'], ['24496'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_169']"
organism_Instance_47952,"[['25279'], ['25283'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_175']"
organism_Instance_47957,"[['25715'], ['25719'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_178']"
organism_Instance_47962,"[['25824'], ['25828'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_179']"
organism_Instance_47967,"[['26970'], ['26975'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504143_190']"
organism_Instance_47972,"[['27216'], ['27221'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504143_193']"
organism_Instance_47977,"[['27386'], ['27391'], 'mouse', 'NCBITaxon:10088', 'Mus', '16504143_195']"
organism_Instance_47987,"[['27710'], ['27714'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_201']"
organism_Instance_47992,"[['27850'], ['27854'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_203']"
organism_Instance_47997,"[['28046'], ['28050'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_206']"
organism_Instance_48002,"[['28384'], ['28388'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_211']"
organism_Instance_48007,"[['28515'], ['28519'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_212']"
organism_Instance_48012,"[['28621'], ['28625'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_214']"
organism_Instance_48017,"[['28730'], ['28734'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_216']"
organism_Instance_48022,"[['28926'], ['28930'], 'mice', 'NCBITaxon:10088', 'Mus', '16504143_220']"
