organism_Instance_58433,"[['27042'], ['27049'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_159']"
organism_Instance_58463,"[['31453'], ['31457'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_179']"
organism_Instance_58468,"[['31527'], ['31531'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_180']"
organism_Instance_58493,"[['33030'], ['33037'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_187']"
organism_Instance_58498,"[['33192'], ['33196'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_188']"
organism_Instance_58503,"[['33461'], ['33465'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_190']"
organism_Instance_58508,"[['35701'], ['35706'], 'mouse', 'NCBITaxon:10088', 'Mus', '17194222_203']"
organism_Instance_58513,"[['35739'], ['35743'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_203']"
organism_Instance_58523,"[['39092'], ['39096'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_222']"
organism_Instance_58528,"[['39528'], ['39532'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_225']"
organism_Instance_58533,"[['39659'], ['39663'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_226']"
organism_Instance_58538,"[['41774'], ['41778'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_238']"
organism_Instance_58543,"[['42134'], ['42138'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_239']"
organism_Instance_58548,"[['42661'], ['42665'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_242']"
organism_Instance_58553,"[['42810'], ['42814'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_242']"
organism_Instance_58558,"[['42939'], ['42943'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_243']"
organism_Instance_58563,"[['43002'], ['43006'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_243']"
organism_Instance_58568,"[['43477'], ['43481'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_245']"
organism_Instance_58573,"[['45048'], ['45052'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_252']"
organism_Instance_58593,"[['46355'], ['46359'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_263']"
organism_Instance_58598,"[['46619'], ['46623'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_266']"
organism_Instance_58603,"[['46658'], ['46662'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_266']"
organism_Instance_58608,"[['46673'], ['46680'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_267']"
organism_Instance_58613,"[['46707'], ['46714'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_267']"
organism_Instance_58618,"[['46744'], ['46751'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_267']"
organism_Instance_58623,"[['46759'], ['46766'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_268']"
organism_Instance_58628,"[['46804'], ['46811'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_268']"
organism_Instance_58633,"[['46861'], ['46868'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_268']"
organism_Instance_58638,"[['46921'], ['46928'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_269']"
organism_Instance_58643,"[['46987'], ['46994'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_269']"
organism_Instance_58648,"[['47113'], ['47120'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_270']"
organism_Instance_58653,"[['47239'], ['47246'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_271']"
organism_Instance_58658,"[['47265'], ['47269'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_272']"
organism_Instance_58663,"[['47363'], ['47370'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_273']"
organism_Instance_58668,"[['47926'], ['47931'], 'mouse', 'NCBITaxon:10088', 'Mus', '17194222_278']"
organism_Instance_58673,"[['47998'], ['48004'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '17194222_278']"
organism_Instance_58678,"[['48385'], ['48389'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_281']"
organism_Instance_58683,"[['49458'], ['49465'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_290']"
organism_Instance_58688,"[['49743'], ['49750'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_292']"
organism_Instance_58698,"[['49890'], ['49897'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_293']"
organism_Instance_58723,"[['55151'], ['55158'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_334']"
organism_Instance_58728,"[['55216'], ['55223'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_336']"
organism_Instance_58733,"[['55368'], ['55375'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_337']"
organism_Instance_58738,"[['55444'], ['55451'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_339']"
organism_Instance_58743,"[['55770'], ['55777'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_341']"
organism_Instance_58748,"[['55803'], ['55810'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_342']"
organism_Instance_58753,"[['55854'], ['55861'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_342']"
organism_Instance_58758,"[['55908'], ['55915'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_343']"
organism_Instance_58763,"[['55967'], ['55973'], 'animal', 'NCBITaxon:33208', 'Metazoa', '17194222_343']"
organism_Instance_58768,"[['56194'], ['56198'], 'Mice', 'NCBITaxon:10088', 'Mus', '17194222_346']"
organism_Instance_58773,"[['56379'], ['56386'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_346']"
organism_Instance_58778,"[['56509'], ['56514'], 'mouse', 'NCBITaxon:10088', 'Mus', '17194222_348']"
organism_Instance_58783,"[['57657'], ['57662'], 'mouse', 'NCBITaxon:10088', 'Mus', '17194222_357']"
organism_Instance_58788,"[['57989'], ['57994'], 'mouse', 'NCBITaxon:10088', 'Mus', '17194222_360']"
organism_Instance_58793,"[['58281'], ['58288'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17194222_363']"
organism_Instance_58803,"[['58946'], ['58951'], 'mouse', 'NCBITaxon:10088', 'Mus', '17194222_367']"
organism_Instance_58808,"[['58995'], ['59000'], 'mouse', 'NCBITaxon:10088', 'Mus', '17194222_367']"
organism_Instance_58813,"[['59045'], ['59050'], 'mouse', 'NCBITaxon:10088', 'Mus', '17194222_367']"
organism_Instance_58818,"[['59126'], ['59131'], 'mouse', 'NCBITaxon:10088', 'Mus', '17194222_368']"
organism_Instance_58823,"[['59252'], ['59257'], 'mouse', 'NCBITaxon:10088', 'Mus', '17194222_369']"
organism_Instance_58828,"[['59911'], ['59916'], 'mouse', 'NCBITaxon:10088', 'Mus', '17194222_375']"
organism_Instance_58833,"[['60248'], ['60253'], 'mouse', 'NCBITaxon:10088', 'Mus', '17194222_379']"
organism_Instance_58858,"[['62461'], ['62465'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_399']"
organism_Instance_58863,"[['62650'], ['62656'], 'animal', 'NCBITaxon:33208', 'Metazoa', '17194222_401']"
organism_Instance_58868,"[['62727'], ['62733'], 'animal', 'NCBITaxon:33208', 'Metazoa', '17194222_401']"
organism_Instance_58883,"[['62969'], ['62973'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_404']"
organism_Instance_58903,"[['64205'], ['64210'], 'mouse', 'NCBITaxon:10088', 'Mus', '17194222_419']"
organism_Instance_58913,"[['64679'], ['64683'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_424']"
organism_Instance_58918,"[['64754'], ['64758'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_425']"
organism_Instance_58923,"[['64809'], ['64813'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_426']"
organism_Instance_58928,"[['64885'], ['64889'], 'mice', 'NCBITaxon:10088', 'Mus', '17194222_427']"
