organism_Instance_45850,"[['22570'], ['22577'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '16362077_120']"
organism_Instance_45855,"[['22598'], ['22605'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16362077_120']"
organism_Instance_45865,"[['22713'], ['22717'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_121']"
organism_Instance_45870,"[['23015'], ['23022'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16362077_123']"
organism_Instance_45880,"[['23351'], ['23356'], 'mouse', 'NCBITaxon:10088', 'Mus', '16362077_125']"
organism_Instance_45890,"[['24081'], ['24085'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_130']"
organism_Instance_45895,"[['24227'], ['24231'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_130']"
organism_Instance_45900,"[['24726'], ['24730'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_135']"
organism_Instance_45905,"[['24952'], ['24956'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_136']"
organism_Instance_45910,"[['25513'], ['25517'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_140']"
organism_Instance_45915,"[['25571'], ['25575'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_140']"
organism_Instance_45920,"[['25948'], ['25952'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_143']"
organism_Instance_45925,"[['26164'], ['26168'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_144']"
organism_Instance_45930,"[['26443'], ['26447'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_145']"
organism_Instance_45935,"[['26515'], ['26519'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_146']"
organism_Instance_45940,"[['26785'], ['26789'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_148']"
organism_Instance_45945,"[['26892'], ['26896'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_149']"
organism_Instance_45955,"[['27131'], ['27135'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_150']"
organism_Instance_45960,"[['27249'], ['27253'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_150']"
organism_Instance_45970,"[['27384'], ['27388'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_151']"
organism_Instance_45975,"[['27596'], ['27600'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_153']"
organism_Instance_45985,"[['27671'], ['27675'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_153']"
organism_Instance_45990,"[['28059'], ['28063'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_155']"
organism_Instance_45995,"[['28142'], ['28146'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_155']"
organism_Instance_46000,"[['28512'], ['28516'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_157']"
organism_Instance_46005,"[['28542'], ['28546'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_157']"
organism_Instance_46010,"[['28695'], ['28699'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_158']"
organism_Instance_46015,"[['28793'], ['28797'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_158']"
organism_Instance_46025,"[['29278'], ['29282'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_161']"
organism_Instance_46035,"[['29570'], ['29576'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16362077_163']"
organism_Instance_46040,"[['29791'], ['29795'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_166']"
organism_Instance_46045,"[['30229'], ['30233'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_168']"
organism_Instance_46060,"[['31265'], ['31269'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_173']"
organism_Instance_46070,"[['32715'], ['32722'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16362077_182']"
organism_Instance_46075,"[['32783'], ['32787'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_182']"
organism_Instance_46080,"[['32833'], ['32837'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_183']"
organism_Instance_46085,"[['32881'], ['32885'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_184']"
organism_Instance_46090,"[['32916'], ['32920'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_184']"
organism_Instance_46095,"[['33022'], ['33026'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_184']"
organism_Instance_46100,"[['33125'], ['33130'], 'mouse', 'NCBITaxon:10088', 'Mus', '16362077_186']"
organism_Instance_46105,"[['33247'], ['33253'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '16362077_186']"
organism_Instance_46120,"[['33967'], ['33971'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_191']"
organism_Instance_46125,"[['34062'], ['34066'], 'Mice', 'NCBITaxon:10088', 'Mus', '16362077_193']"
organism_Instance_46130,"[['34437'], ['34441'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_195']"
organism_Instance_46135,"[['35092'], ['35098'], 'Rodent', 'NCBITaxon:9989', 'Rodentia', '16362077_200']"
organism_Instance_46145,"[['35604'], ['35608'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_203']"
organism_Instance_46150,"[['36053'], ['36057'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_206']"
organism_Instance_46155,"[['36898'], ['36903'], 'mouse', 'NCBITaxon:10088', 'Mus', '16362077_212']"
organism_Instance_46180,"[['38186'], ['38191'], 'mouse', 'NCBITaxon:10088', 'Mus', '16362077_223']"
organism_Instance_46185,"[['39196'], ['39201'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16362077_231']"
organism_Instance_46190,"[['40302'], ['40307'], 'mouse', 'NCBITaxon:10088', 'Mus', '16362077_238']"
organism_Instance_46195,"[['40537'], ['40541'], 'Mice', 'NCBITaxon:10088', 'Mus', '16362077_238']"
organism_Instance_46200,"[['40557'], ['40561'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_238']"
organism_Instance_46205,"[['41715'], ['41719'], 'Mice', 'NCBITaxon:10088', 'Mus', '16362077_246']"
organism_Instance_46210,"[['42229'], ['42233'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_249']"
organism_Instance_46215,"[['42498'], ['42504'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '16362077_252']"
organism_Instance_46220,"[['42643'], ['42648'], 'mouse', 'NCBITaxon:10088', 'Mus', '16362077_252']"
organism_Instance_46225,"[['42942'], ['42946'], 'Mice', 'NCBITaxon:10088', 'Mus', '16362077_254']"
organism_Instance_46230,"[['42952'], ['42956'], 'Mice', 'NCBITaxon:10088', 'Mus', '16362077_254']"
organism_Instance_46235,"[['43221'], ['43225'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_255']"
organism_Instance_46240,"[['43395'], ['43399'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_256']"
organism_Instance_46245,"[['43412'], ['43416'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_256']"
organism_Instance_46250,"[['43788'], ['43792'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_258']"
organism_Instance_46255,"[['43947'], ['43951'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_259']"
organism_Instance_46260,"[['44042'], ['44049'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16362077_260']"
organism_Instance_46265,"[['44289'], ['44293'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_261']"
organism_Instance_46270,"[['44478'], ['44482'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_262']"
organism_Instance_46275,"[['44523'], ['44527'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_262']"
organism_Instance_46280,"[['44581'], ['44585'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_262']"
organism_Instance_46290,"[['44626'], ['44630'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_262']"
organism_Instance_46300,"[['45369'], ['45373'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_267']"
organism_Instance_46305,"[['45410'], ['45414'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_267']"
organism_Instance_46310,"[['45580'], ['45587'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16362077_269']"
organism_Instance_46315,"[['45738'], ['45742'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_270']"
organism_Instance_46320,"[['46242'], ['46246'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_274']"
organism_Instance_46325,"[['46710'], ['46715'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16362077_277']"
organism_Instance_46330,"[['46763'], ['46768'], 'mouse', 'NCBITaxon:10088', 'Mus', '16362077_277']"
organism_Instance_46335,"[['48457'], ['48461'], 'Mice', 'NCBITaxon:10088', 'Mus', '16362077_290']"
organism_Instance_46360,"[['49098'], ['49105'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16362077_293']"
organism_Instance_46365,"[['49620'], ['49624'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_300']"
organism_Instance_46370,"[['49917'], ['49921'], 'mice', 'NCBITaxon:10088', 'Mus', '16362077_304']"
