organism_Instance_43489,"[['20774'], ['20778'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_105']"
organism_Instance_43494,"[['20883'], ['20887'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_106']"
organism_Instance_43499,"[['21036'], ['21041'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_107']"
organism_Instance_43504,"[['21396'], ['21401'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_109']"
organism_Instance_43509,"[['21506'], ['21511'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_110']"
organism_Instance_43514,"[['21741'], ['21745'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_111']"
organism_Instance_43519,"[['21793'], ['21797'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_111']"
organism_Instance_43524,"[['21946'], ['21952'], 'rodent', 'NCBITaxon:9989', 'Rodentia', '16221973_112']"
organism_Instance_43529,"[['21970'], ['21975'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16221973_112']"
organism_Instance_43534,"[['22211'], ['22215'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_113']"
organism_Instance_43539,"[['22444'], ['22449'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_115']"
organism_Instance_43544,"[['23039'], ['23044'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_119']"
organism_Instance_43549,"[['23113'], ['23118'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_120']"
organism_Instance_43554,"[['23295'], ['23299'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_121']"
organism_Instance_43559,"[['23321'], ['23325'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_121']"
organism_Instance_43564,"[['23718'], ['23722'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_124']"
organism_Instance_43569,"[['24383'], ['24387'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_127']"
organism_Instance_43574,"[['24408'], ['24415'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16221973_127']"
organism_Instance_43579,"[['24782'], ['24786'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_129']"
organism_Instance_43584,"[['24837'], ['24841'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_130']"
organism_Instance_43589,"[['25131'], ['25135'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_131']"
organism_Instance_43594,"[['25638'], ['25643'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_135']"
organism_Instance_43599,"[['25884'], ['25889'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_136']"
organism_Instance_43604,"[['26153'], ['26157'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_137']"
organism_Instance_43609,"[['26192'], ['26196'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_137']"
organism_Instance_43614,"[['27361'], ['27366'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_143']"
organism_Instance_43619,"[['27479'], ['27484'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_144']"
organism_Instance_43624,"[['28799'], ['28803'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_149']"
organism_Instance_43629,"[['28862'], ['28866'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_149']"
organism_Instance_43634,"[['29126'], ['29130'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_150']"
organism_Instance_43639,"[['29634'], ['29639'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_154']"
organism_Instance_43644,"[['29844'], ['29847'], 'rat', 'NCBITaxon:10114', 'Rattus', '16221973_156']"
organism_Instance_43649,"[['29890'], ['29893'], 'rat', 'NCBITaxon:10114', 'Rattus', '16221973_156']"
organism_Instance_43659,"[['30035'], ['30038'], 'rat', 'NCBITaxon:10114', 'Rattus', '16221973_157']"
organism_Instance_43664,"[['30266'], ['30271'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_158']"
organism_Instance_43669,"[['30523'], ['30528'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_159']"
organism_Instance_43674,"[['30575'], ['30580'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16221973_160']"
organism_Instance_43679,"[['30776'], ['30781'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16221973_161']"
organism_Instance_43684,"[['30899'], ['30904'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16221973_162']"
organism_Instance_43689,"[['31440'], ['31445'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '16221973_165']"
organism_Instance_43694,"[['31457'], ['31464'], 'chicken', 'NCBITaxon:9031', 'Gallus gallus', '16221973_165']"
organism_Instance_43699,"[['31957'], ['31960'], 'rat', 'NCBITaxon:10114', 'Rattus', '16221973_168']"
organism_Instance_43704,"[['32223'], ['32228'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_169']"
organism_Instance_43709,"[['32276'], ['32284'], 'organism', 'NCBITaxon:1', 'root', '16221973_169']"
organism_Instance_43714,"[['32609'], ['32614'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_172']"
organism_Instance_43719,"[['33211'], ['33216'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_176']"
organism_Instance_43729,"[['34520'], ['34525'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_185']"
organism_Instance_43734,"[['34914'], ['34918'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_187']"
organism_Instance_43739,"[['35174'], ['35178'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_188']"
organism_Instance_43744,"[['35526'], ['35531'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_191']"
organism_Instance_43749,"[['35630'], ['35635'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_191']"
organism_Instance_43754,"[['36096'], ['36100'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_195']"
organism_Instance_43759,"[['36376'], ['36383'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16221973_196']"
organism_Instance_43764,"[['36676'], ['36683'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '16221973_198']"
organism_Instance_43769,"[['37577'], ['37582'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_205']"
organism_Instance_43774,"[['38510'], ['38514'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_208']"
organism_Instance_43779,"[['38669'], ['38673'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_209']"
organism_Instance_43784,"[['39013'], ['39018'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_213']"
organism_Instance_43789,"[['39070'], ['39074'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_214']"
organism_Instance_43794,"[['39863'], ['39867'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_222']"
organism_Instance_43799,"[['40082'], ['40087'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_224']"
organism_Instance_43804,"[['40565'], ['40569'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_227']"
organism_Instance_43809,"[['40575'], ['40582'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16221973_228']"
organism_Instance_43814,"[['41274'], ['41279'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_233']"
organism_Instance_43819,"[['41915'], ['41919'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_238']"
organism_Instance_43824,"[['41925'], ['41932'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16221973_239']"
organism_Instance_43829,"[['42450'], ['42455'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_242']"
organism_Instance_43834,"[['43113'], ['43117'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_247']"
organism_Instance_43839,"[['43123'], ['43130'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16221973_248']"
organism_Instance_43844,"[['43648'], ['43653'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_251']"
organism_Instance_43849,"[['44270'], ['44274'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_256']"
organism_Instance_43854,"[['44280'], ['44287'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16221973_257']"
organism_Instance_43859,"[['44808'], ['44813'], 'mouse', 'NCBITaxon:10088', 'Mus', '16221973_260']"
organism_Instance_43864,"[['45414'], ['45419'], 'Mouse', 'NCBITaxon:10088', 'Mus', '16221973_266']"
organism_Instance_43869,"[['45914'], ['45918'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_268']"
organism_Instance_43876,"[['46831'], ['46835'], 'mice', 'NCBITaxon:10088', 'Mus', '16221973_275']"
