organism_Instance_10207,"[['42312'], ['42321'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '16700629_294']"
organism_Instance_20199,"[['54'], ['63'], 'Mammalian', 'NCBITaxon:40674', 'Mammalia', '16700629_0']"
organism_Instance_20204,"[['144'], ['148'], 'MMTV', 'NCBITaxon:11757', 'Mouse mammary tumor virus', '16700629_0']"
organism_Instance_20214,"[['786'], ['791'], 'mouse', 'NCBITaxon:10088', 'Mus', '16700629_5']"
organism_Instance_20219,"[['1326'], ['1337'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '16700629_9']"
organism_Instance_20224,"[['1535'], ['1541'], 'animal', 'NCBITaxon:33208', 'Metazoa', '16700629_10']"
organism_Instance_20229,"[['2510'], ['2514'], 'MMTV', 'NCBITaxon:11757', 'Mouse mammary tumor virus', '16700629_15']"
organism_Instance_20234,"[['2632'], ['2641'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '16700629_16']"
organism_Instance_20239,"[['3276'], ['3283'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '16700629_19']"
organism_Instance_20249,"[['4702'], ['4709'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '16700629_30']"
organism_Instance_20254,"[['4788'], ['4795'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '16700629_31']"
organism_Instance_20264,"[['10120'], ['10124'], 'mice', 'NCBITaxon:10088', 'Mus', '16700629_63']"
organism_Instance_20279,"[['14770'], ['14774'], 'mice', 'NCBITaxon:10088', 'Mus', '16700629_89']"
organism_Instance_20289,"[['22717'], ['22727'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '16700629_135']"
organism_Instance_20304,"[['26956'], ['26966'], 'vertebrate', 'NCBITaxon:7742', 'Vertebrata', '16700629_159']"
organism_Instance_20314,"[['28767'], ['28771'], 'mice', 'NCBITaxon:10088', 'Mus', '16700629_171']"
organism_Instance_20319,"[['29279'], ['29290'], 'vertebrates', 'NCBITaxon:7742', 'Vertebrata', '16700629_174']"
organism_Instance_20324,"[['29435'], ['29444'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '16700629_176']"
organism_Instance_20334,"[['30591'], ['30595'], 'mice', 'NCBITaxon:10088', 'Mus', '16700629_185']"
organism_Instance_20339,"[['30891'], ['30895'], 'mice', 'NCBITaxon:10088', 'Mus', '16700629_188']"
organism_Instance_20354,"[['31786'], ['31792'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '16700629_196']"
organism_Instance_20384,"[['33242'], ['33248'], 'bovine', 'NCBITaxon:27592', 'Bovinae', '16700629_205']"
organism_Instance_20389,"[['34714'], ['34721'], 'animals', 'NCBITaxon:33208', 'Metazoa', '16700629_216']"
organism_Instance_20399,"[['41429'], ['41436'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '16700629_283']"
organism_Instance_230600,"[['1210'], ['1217'], 'mammals', 'NCBITaxon:40674', 'Mammalia', '16700629_8']"
organism_Instance_230607,"[['5513'], ['5517'], 'Mice', 'NCBITaxon:10088', 'Mus', '16700629_34']"
organism_Instance_230612,"[['30435'], ['30442'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '16700629_183']"
organism_Instance_230617,"[['32311'], ['32316'], 'mouse', 'NCBITaxon:10088', 'Mus', '16700629_198']"
organism_Instance_230622,"[['32352'], ['32358'], 'rabbit', 'NCBITaxon:9986', 'Oryctolagus cuniculus', '16700629_198']"
organism_Instance_281682,"[['1542'], ['1549'], 'species', 'NCBITaxon:species', 'species', '16700629_10']"
organism_Instance_281684,"[['1743'], ['1750'], 'species', 'NCBITaxon:species', 'species', '16700629_12']"
organism_Instance_281686,"[['1881'], ['1888'], 'species', 'NCBITaxon:species', 'species', '16700629_13']"
organism_Instance_281688,"[['4776'], ['4783'], 'species', 'NCBITaxon:species', 'species', '16700629_30']"
organism_Instance_281690,"[['25670'], ['25677'], 'species', 'NCBITaxon:species', 'species', '16700629_150']"
