organism_Instance_33330,"[['584'], ['588'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_3']"
organism_Instance_33334,"[['614'], ['618'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_4']"
organism_Instance_33338,"[['806'], ['810'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_5']"
organism_Instance_33342,"[['883'], ['887'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_6']"
organism_Instance_33346,"[['1001'], ['1005'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_7']"
organism_Instance_33350,"[['1172'], ['1176'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_8']"
organism_Instance_33358,"[['1342'], ['1346'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_9']"
organism_Instance_33362,"[['1511'], ['1515'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_10']"
organism_Instance_33366,"[['1781'], ['1799'], 'mammalian organism', 'NCBITaxon:40674', 'Mammalia', '15760270_12']"
organism_Instance_33382,"[['3877'], ['3886'], 'mammalian', 'NCBITaxon:40674', 'Mammalia', '15760270_24']"
organism_Instance_33386,"[['4289'], ['4293'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_25']"
organism_Instance_33390,"[['4454'], ['4458'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_26']"
organism_Instance_33398,"[['5114'], ['5119'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15760270_31']"
organism_Instance_33402,"[['5594'], ['5598'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_34']"
organism_Instance_33406,"[['5667'], ['5671'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_35']"
organism_Instance_33410,"[['6125'], ['6131'], 'murine', 'NCBITaxon:39107', 'Murinae', '15760270_37']"
organism_Instance_33414,"[['6790'], ['6794'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_42']"
organism_Instance_33418,"[['7081'], ['7085'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_44']"
organism_Instance_33422,"[['7157'], ['7161'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_44']"
organism_Instance_33430,"[['7252'], ['7256'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_45']"
organism_Instance_33434,"[['7333'], ['7337'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_46']"
organism_Instance_33438,"[['7458'], ['7462'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_47']"
organism_Instance_33442,"[['7508'], ['7512'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_47']"
organism_Instance_33450,"[['7701'], ['7705'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_48']"
organism_Instance_33458,"[['8078'], ['8082'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_50']"
organism_Instance_33462,"[['8255'], ['8259'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_52']"
organism_Instance_33466,"[['8318'], ['8322'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_52']"
organism_Instance_33470,"[['8715'], ['8719'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_55']"
organism_Instance_33474,"[['8980'], ['8984'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_57']"
organism_Instance_33478,"[['9106'], ['9110'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_58']"
organism_Instance_33482,"[['9178'], ['9182'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_59']"
organism_Instance_33486,"[['9445'], ['9449'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_60']"
organism_Instance_33490,"[['9757'], ['9761'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_62']"
organism_Instance_33494,"[['9803'], ['9807'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_62']"
organism_Instance_33498,"[['10252'], ['10256'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_64']"
organism_Instance_33506,"[['10671'], ['10675'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_66']"
organism_Instance_33510,"[['10886'], ['10890'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_67']"
organism_Instance_33514,"[['11018'], ['11022'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_68']"
organism_Instance_33518,"[['11286'], ['11290'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_70']"
organism_Instance_33522,"[['11513'], ['11517'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_71']"
organism_Instance_33526,"[['11920'], ['11924'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_72']"
organism_Instance_33534,"[['12354'], ['12358'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_74']"
organism_Instance_33538,"[['12472'], ['12476'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_75']"
organism_Instance_33542,"[['12596'], ['12600'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_76']"
organism_Instance_33546,"[['12952'], ['12956'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_77']"
organism_Instance_33550,"[['13390'], ['13394'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_81']"
organism_Instance_33554,"[['13613'], ['13617'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_82']"
organism_Instance_33558,"[['13716'], ['13720'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_83']"
organism_Instance_33562,"[['14125'], ['14129'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_84']"
organism_Instance_33566,"[['14390'], ['14394'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_85']"
organism_Instance_33570,"[['14440'], ['14444'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_86']"
organism_Instance_33574,"[['14646'], ['14650'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_86']"
organism_Instance_33578,"[['14675'], ['14679'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_87']"
organism_Instance_33582,"[['15149'], ['15153'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_89']"
organism_Instance_33586,"[['15182'], ['15186'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_90']"
organism_Instance_33590,"[['15281'], ['15285'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_91']"
organism_Instance_33594,"[['15379'], ['15383'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_91']"
organism_Instance_33598,"[['15417'], ['15421'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_91']"
organism_Instance_33602,"[['15500'], ['15504'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_92']"
organism_Instance_33606,"[['15824'], ['15828'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_94']"
organism_Instance_33610,"[['16311'], ['16315'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_97']"
organism_Instance_33614,"[['16518'], ['16522'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_98']"
organism_Instance_33618,"[['17033'], ['17051'], 'mammalian organism', 'NCBITaxon:40674', 'Mammalia', '15760270_100']"
organism_Instance_33626,"[['17102'], ['17106'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_101']"
organism_Instance_33630,"[['17406'], ['17410'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_103']"
organism_Instance_33634,"[['17695'], ['17702'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15760270_104']"
organism_Instance_33638,"[['17790'], ['17794'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_104']"
organism_Instance_33642,"[['17959'], ['17963'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_105']"
organism_Instance_33646,"[['18182'], ['18186'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_107']"
organism_Instance_33650,"[['18383'], ['18387'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_108']"
organism_Instance_33654,"[['18411'], ['18415'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_108']"
organism_Instance_33658,"[['18757'], ['18761'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_110']"
organism_Instance_33662,"[['18841'], ['18845'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_111']"
organism_Instance_33666,"[['18951'], ['18955'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_111']"
organism_Instance_33670,"[['19181'], ['19185'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_113']"
organism_Instance_33674,"[['19594'], ['19598'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_115']"
organism_Instance_33678,"[['19644'], ['19648'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_116']"
organism_Instance_33682,"[['20073'], ['20077'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_119']"
organism_Instance_33690,"[['20371'], ['20375'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_120']"
organism_Instance_33694,"[['20485'], ['20489'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_121']"
organism_Instance_33698,"[['20695'], ['20699'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_122']"
organism_Instance_33702,"[['20832'], ['20836'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_123']"
organism_Instance_33706,"[['20874'], ['20878'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_123']"
organism_Instance_33714,"[['21056'], ['21060'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_124']"
organism_Instance_33722,"[['21257'], ['21261'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_126']"
organism_Instance_33738,"[['21684'], ['21688'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_130']"
organism_Instance_33742,"[['21970'], ['21974'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_131']"
organism_Instance_33746,"[['21994'], ['22001'], 'rodents', 'NCBITaxon:9989', 'Rodentia', '15760270_132']"
organism_Instance_33750,"[['22212'], ['22216'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_133']"
organism_Instance_33754,"[['22447'], ['22451'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_135']"
organism_Instance_33762,"[['22620'], ['22624'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_136']"
organism_Instance_33778,"[['23139'], ['23143'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_139']"
organism_Instance_33782,"[['23279'], ['23283'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_140']"
organism_Instance_33794,"[['23734'], ['23738'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_142']"
organism_Instance_33802,"[['24554'], ['24558'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_147']"
organism_Instance_33810,"[['25054'], ['25058'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_150']"
organism_Instance_33818,"[['25592'], ['25596'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_153']"
organism_Instance_33822,"[['25871'], ['25875'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_154']"
organism_Instance_33826,"[['26097'], ['26101'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_155']"
organism_Instance_33830,"[['26250'], ['26254'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_156']"
organism_Instance_33834,"[['26465'], ['26469'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_158']"
organism_Instance_33842,"[['26738'], ['26742'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_159']"
organism_Instance_33846,"[['27132'], ['27136'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_160']"
organism_Instance_33850,"[['27192'], ['27196'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_161']"
organism_Instance_33854,"[['27352'], ['27356'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_162']"
organism_Instance_33858,"[['27537'], ['27541'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_163']"
organism_Instance_33862,"[['27648'], ['27652'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_163']"
organism_Instance_33866,"[['27680'], ['27684'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_163']"
organism_Instance_33870,"[['27713'], ['27717'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_163']"
organism_Instance_33874,"[['27779'], ['27783'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_163']"
organism_Instance_33878,"[['27796'], ['27802'], 'rodent', 'NCBITaxon:9989', 'Rodentia', '15760270_163']"
organism_Instance_33882,"[['27912'], ['27916'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_164']"
organism_Instance_33886,"[['28135'], ['28139'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_166']"
organism_Instance_33890,"[['28248'], ['28252'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_166']"
organism_Instance_33894,"[['28383'], ['28387'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_167']"
organism_Instance_33898,"[['28447'], ['28451'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_168']"
organism_Instance_33902,"[['28508'], ['28512'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_168']"
organism_Instance_33906,"[['28650'], ['28654'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_169']"
organism_Instance_33910,"[['29181'], ['29185'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_171']"
organism_Instance_33914,"[['29208'], ['29212'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_171']"
organism_Instance_33918,"[['29379'], ['29384'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_172']"
organism_Instance_33922,"[['31276'], ['31280'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_184']"
organism_Instance_33926,"[['31618'], ['31626'], 'organism', 'NCBITaxon:1', 'root', '15760270_185']"
organism_Instance_33930,"[['31783'], ['31787'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_186']"
organism_Instance_33934,"[['31912'], ['31916'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_187']"
organism_Instance_33938,"[['32101'], ['32105'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_189']"
organism_Instance_33942,"[['32126'], ['32130'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_190']"
organism_Instance_33946,"[['32488'], ['32492'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_192']"
organism_Instance_33950,"[['32653'], ['32657'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_193']"
organism_Instance_33954,"[['32804'], ['32808'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_194']"
organism_Instance_33958,"[['32924'], ['32928'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_195']"
organism_Instance_33966,"[['33415'], ['33419'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_199']"
organism_Instance_33974,"[['33754'], ['33758'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_200']"
organism_Instance_33982,"[['33967'], ['33974'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '15760270_203']"
organism_Instance_33990,"[['34339'], ['34343'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_205']"
organism_Instance_33994,"[['34462'], ['34466'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_206']"
organism_Instance_33998,"[['34635'], ['34639'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_207']"
organism_Instance_34006,"[['35182'], ['35186'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_210']"
organism_Instance_34014,"[['36061'], ['36065'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_215']"
organism_Instance_34018,"[['36314'], ['36318'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_217']"
organism_Instance_34022,"[['36492'], ['36496'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_219']"
organism_Instance_34026,"[['36665'], ['36669'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_220']"
organism_Instance_34030,"[['36843'], ['36847'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_222']"
organism_Instance_34034,"[['37091'], ['37098'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15760270_223']"
organism_Instance_34038,"[['37144'], ['37148'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_224']"
organism_Instance_34042,"[['37375'], ['37380'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15760270_225']"
organism_Instance_34046,"[['37534'], ['37538'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_226']"
organism_Instance_34050,"[['37740'], ['37744'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_228']"
organism_Instance_34054,"[['37880'], ['37884'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_229']"
organism_Instance_34058,"[['38016'], ['38020'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_230']"
organism_Instance_34062,"[['38613'], ['38617'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_234']"
organism_Instance_34066,"[['38731'], ['38735'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_234']"
organism_Instance_34070,"[['38862'], ['38866'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_235']"
organism_Instance_34074,"[['39121'], ['39125'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_236']"
organism_Instance_34078,"[['39270'], ['39274'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_237']"
organism_Instance_34082,"[['39355'], ['39360'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_239']"
organism_Instance_34086,"[['39781'], ['39785'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_244']"
organism_Instance_34090,"[['40218'], ['40222'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_247']"
organism_Instance_34094,"[['40333'], ['40337'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_248']"
organism_Instance_34098,"[['40519'], ['40523'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_250']"
organism_Instance_34102,"[['40671'], ['40675'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_251']"
organism_Instance_34106,"[['40822'], ['40826'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_252']"
organism_Instance_34110,"[['40887'], ['40891'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_253']"
organism_Instance_34114,"[['41055'], ['41059'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_253']"
organism_Instance_34118,"[['41088'], ['41092'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_254']"
organism_Instance_34126,"[['41195'], ['41200'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_255']"
organism_Instance_34130,"[['41321'], ['41325'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_257']"
organism_Instance_34134,"[['41598'], ['41605'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15760270_258']"
organism_Instance_34138,"[['41916'], ['41921'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_261']"
organism_Instance_34142,"[['42163'], ['42167'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_263']"
organism_Instance_34146,"[['42444'], ['42448'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_267']"
organism_Instance_34150,"[['42525'], ['42529'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_268']"
organism_Instance_34154,"[['43426'], ['43430'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_273']"
organism_Instance_34158,"[['43599'], ['43603'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_274']"
organism_Instance_34162,"[['43686'], ['43691'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_275']"
organism_Instance_34166,"[['44387'], ['44391'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_279']"
organism_Instance_34170,"[['44601'], ['44605'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_280']"
organism_Instance_34174,"[['44631'], ['44637'], 'murine', 'NCBITaxon:39107', 'Murinae', '15760270_280']"
organism_Instance_34182,"[['44906'], ['44912'], 'murine', 'NCBITaxon:39107', 'Murinae', '15760270_281']"
organism_Instance_34186,"[['46259'], ['46263'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_293']"
organism_Instance_34190,"[['46454'], ['46460'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15760270_295']"
organism_Instance_34194,"[['46474'], ['46480'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15760270_295']"
organism_Instance_34198,"[['46628'], ['46635'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15760270_295']"
organism_Instance_34202,"[['46674'], ['46680'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '15760270_295']"
organism_Instance_34206,"[['46825'], ['46829'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_297']"
organism_Instance_34210,"[['47138'], ['47142'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_299']"
organism_Instance_34214,"[['47215'], ['47219'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_300']"
organism_Instance_34218,"[['47373'], ['47377'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_302']"
organism_Instance_34222,"[['47457'], ['47461'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_303']"
organism_Instance_34226,"[['47553'], ['47560'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15760270_304']"
organism_Instance_34230,"[['47723'], ['47727'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_306']"
organism_Instance_34234,"[['47954'], ['47960'], 'Animal', 'NCBITaxon:33208', 'Metazoa', '15760270_307']"
organism_Instance_34238,"[['48066'], ['48070'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_308']"
organism_Instance_34246,"[['48738'], ['48742'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_315']"
organism_Instance_34254,"[['49328'], ['49334'], 'Rodent', 'NCBITaxon:9989', 'Rodentia', '15760270_320']"
organism_Instance_34258,"[['50162'], ['50166'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_325']"
organism_Instance_34262,"[['51506'], ['51510'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_335']"
organism_Instance_34266,"[['51569'], ['51573'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_336']"
organism_Instance_34270,"[['51640'], ['51644'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_337']"
organism_Instance_34274,"[['51673'], ['51678'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '15760270_337']"
organism_Instance_34278,"[['51997'], ['52001'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_339']"
organism_Instance_34282,"[['52887'], ['52893'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15760270_345']"
organism_Instance_34286,"[['53553'], ['53558'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_350']"
organism_Instance_34290,"[['53599'], ['53604'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_350']"
organism_Instance_34294,"[['53665'], ['53669'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_350']"
organism_Instance_34298,"[['54493'], ['54497'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_357']"
organism_Instance_34306,"[['55477'], ['55481'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_363']"
organism_Instance_34310,"[['55614'], ['55620'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15760270_364']"
organism_Instance_34314,"[['55824'], ['55829'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_366']"
organism_Instance_34318,"[['55963'], ['55969'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15760270_367']"
organism_Instance_34322,"[['56176'], ['56180'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_368']"
organism_Instance_34326,"[['56284'], ['56290'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15760270_369']"
organism_Instance_34330,"[['56329'], ['56334'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_369']"
organism_Instance_34334,"[['56510'], ['56515'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_370']"
organism_Instance_34338,"[['56685'], ['56690'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_370']"
organism_Instance_34342,"[['56851'], ['56856'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_371']"
organism_Instance_34346,"[['57020'], ['57025'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_371']"
organism_Instance_34354,"[['57177'], ['57182'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_372']"
organism_Instance_34358,"[['57346'], ['57350'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_373']"
organism_Instance_34362,"[['57679'], ['57683'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_376']"
organism_Instance_34366,"[['57878'], ['57885'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '15760270_378']"
organism_Instance_34370,"[['57973'], ['57977'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_379']"
organism_Instance_34374,"[['58148'], ['58155'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15760270_380']"
organism_Instance_34378,"[['58286'], ['58291'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_381']"
organism_Instance_34382,"[['58395'], ['58401'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15760270_382']"
