organism_Instance_54249,"[['32710'], ['32717'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17002498_191']"
organism_Instance_54254,"[['32808'], ['32813'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_191']"
organism_Instance_54259,"[['32940'], ['32944'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_192']"
organism_Instance_54264,"[['33019'], ['33023'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_192']"
organism_Instance_54269,"[['33215'], ['33219'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_193']"
organism_Instance_54274,"[['33301'], ['33305'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_194']"
organism_Instance_54279,"[['34070'], ['34075'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_198']"
organism_Instance_54284,"[['34326'], ['34330'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_199']"
organism_Instance_54289,"[['35250'], ['35254'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_202']"
organism_Instance_54294,"[['35308'], ['35312'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_202']"
organism_Instance_54299,"[['35404'], ['35408'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_202']"
organism_Instance_54304,"[['35440'], ['35444'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_203']"
organism_Instance_54309,"[['35488'], ['35492'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_203']"
organism_Instance_54314,"[['35526'], ['35530'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_203']"
organism_Instance_54319,"[['35559'], ['35563'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_204']"
organism_Instance_54324,"[['35667'], ['35671'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_204']"
organism_Instance_54329,"[['35696'], ['35700'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_205']"
organism_Instance_54334,"[['35821'], ['35825'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_205']"
organism_Instance_54339,"[['35851'], ['35855'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_205']"
organism_Instance_54344,"[['36285'], ['36289'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_207']"
organism_Instance_54349,"[['36392'], ['36397'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_208']"
organism_Instance_54354,"[['36802'], ['36806'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_211']"
organism_Instance_54359,"[['38358'], ['38362'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_220']"
organism_Instance_54364,"[['38396'], ['38400'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_220']"
organism_Instance_54369,"[['38749'], ['38756'], 'animals', 'NCBITaxon:33208', 'Metazoa', '17002498_222']"
organism_Instance_54374,"[['39164'], ['39168'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_223']"
organism_Instance_54379,"[['39248'], ['39252'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_224']"
organism_Instance_54384,"[['39297'], ['39301'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_225']"
organism_Instance_54389,"[['39345'], ['39349'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_225']"
organism_Instance_54394,"[['39440'], ['39444'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_226']"
organism_Instance_54404,"[['40057'], ['40061'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_230']"
organism_Instance_54409,"[['40289'], ['40293'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_231']"
organism_Instance_54414,"[['40733'], ['40737'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_233']"
organism_Instance_54419,"[['44109'], ['44113'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_248']"
organism_Instance_54424,"[['44136'], ['44140'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_248']"
organism_Instance_54429,"[['44419'], ['44423'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_250']"
organism_Instance_54434,"[['44776'], ['44781'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_252']"
organism_Instance_54439,"[['44927'], ['44932'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17002498_252']"
organism_Instance_54449,"[['45934'], ['45938'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_259']"
organism_Instance_54459,"[['46430'], ['46434'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_262']"
organism_Instance_54464,"[['46753'], ['46757'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_264']"
organism_Instance_54469,"[['46774'], ['46778'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_264']"
organism_Instance_54474,"[['46872'], ['46876'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_264']"
organism_Instance_54479,"[['46927'], ['46931'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_265']"
organism_Instance_54484,"[['46977'], ['46981'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_265']"
organism_Instance_54489,"[['47067'], ['47071'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_266']"
organism_Instance_54494,"[['47094'], ['47098'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_267']"
organism_Instance_54499,"[['47129'], ['47133'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_267']"
organism_Instance_54504,"[['47155'], ['47159'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_267']"
organism_Instance_54509,"[['47320'], ['47324'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_268']"
organism_Instance_54514,"[['47413'], ['47417'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_269']"
organism_Instance_54519,"[['47424'], ['47428'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_270']"
organism_Instance_54524,"[['47499'], ['47503'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_270']"
organism_Instance_54529,"[['47579'], ['47583'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_270']"
organism_Instance_54534,"[['47625'], ['47629'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_271']"
organism_Instance_54539,"[['47780'], ['47784'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_272']"
organism_Instance_54544,"[['47846'], ['47850'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_273']"
organism_Instance_54549,"[['47878'], ['47883'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_274']"
organism_Instance_54559,"[['51093'], ['51097'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_294']"
organism_Instance_54564,"[['51183'], ['51187'], 'Mice', 'NCBITaxon:10088', 'Mus', '17002498_295']"
organism_Instance_54569,"[['51474'], ['51478'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_296']"
organism_Instance_54574,"[['51684'], ['51690'], 'Rodent', 'NCBITaxon:9989', 'Rodentia', '17002498_297']"
organism_Instance_54579,"[['52583'], ['52587'], 'goat', 'NCBITaxon:9925', 'Capra hircus', '17002498_302']"
organism_Instance_54589,"[['52886'], ['52889'], 'rat', 'NCBITaxon:10114', 'Rattus', '17002498_305']"
organism_Instance_54594,"[['53251'], ['53256'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_307']"
organism_Instance_54609,"[['54735'], ['54740'], 'human', 'NCBITaxon:9606', 'Homo sapiens', '17002498_324']"
organism_Instance_54614,"[['54752'], ['54762'], 'Drosophila', 'NCBITaxon:7215', 'Drosophila', '17002498_324']"
organism_Instance_54619,"[['55396'], ['55401'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_325']"
organism_Instance_54624,"[['55695'], ['55699'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_327']"
organism_Instance_54629,"[['56107'], ['56111'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_331']"
organism_Instance_54634,"[['56127'], ['56132'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_331']"
organism_Instance_54639,"[['56222'], ['56226'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_332']"
organism_Instance_54644,"[['56383'], ['56388'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_332']"
organism_Instance_54649,"[['56488'], ['56492'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_333']"
organism_Instance_54654,"[['56531'], ['56535'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_333']"
organism_Instance_54659,"[['56574'], ['56578'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_333']"
organism_Instance_54664,"[['56795'], ['56799'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_334']"
organism_Instance_54669,"[['57219'], ['57223'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_336']"
organism_Instance_54674,"[['57319'], ['57324'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_337']"
organism_Instance_54679,"[['57482'], ['57487'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_339']"
organism_Instance_54684,"[['57577'], ['57582'], 'mouse', 'NCBITaxon:10088', 'Mus', '17002498_341']"
organism_Instance_54694,"[['57927'], ['57931'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_345']"
organism_Instance_54699,"[['58396'], ['58400'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_350']"
organism_Instance_54704,"[['58671'], ['58675'], 'mice', 'NCBITaxon:10088', 'Mus', '17002498_352']"
