organism_Instance_26778,"[['51513'], ['51518'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_337']"
organism_Instance_26786,"[['52012'], ['52018'], 'animal', 'NCBITaxon:33208', 'Metazoa', '15040800_341']"
organism_Instance_26790,"[['52400'], ['52404'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_343']"
organism_Instance_26794,"[['52542'], ['52547'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_345']"
organism_Instance_26802,"[['52968'], ['52972'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_346']"
organism_Instance_26810,"[['53182'], ['53186'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_348']"
organism_Instance_26814,"[['53388'], ['53392'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_349']"
organism_Instance_26818,"[['53450'], ['53454'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_350']"
organism_Instance_26822,"[['53730'], ['53734'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_352']"
organism_Instance_26826,"[['53765'], ['53769'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_352']"
organism_Instance_26830,"[['53959'], ['53963'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_354']"
organism_Instance_26834,"[['54005'], ['54010'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_355']"
organism_Instance_26838,"[['54238'], ['54242'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_357']"
organism_Instance_26842,"[['54413'], ['54418'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_358']"
organism_Instance_26846,"[['54552'], ['54557'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_359']"
organism_Instance_26850,"[['54653'], ['54657'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_360']"
organism_Instance_26854,"[['54843'], ['54847'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_361']"
organism_Instance_26858,"[['54967'], ['54971'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_362']"
organism_Instance_26862,"[['55059'], ['55064'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_363']"
organism_Instance_26866,"[['55177'], ['55182'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_364']"
organism_Instance_26870,"[['55190'], ['55195'], 'Mouse', 'NCBITaxon:10088', 'Mus', '15040800_365']"
organism_Instance_26874,"[['55626'], ['55631'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_368']"
organism_Instance_26878,"[['55696'], ['55700'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_368']"
organism_Instance_26882,"[['55725'], ['55729'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_368']"
organism_Instance_26886,"[['55805'], ['55810'], 'Mouse', 'NCBITaxon:10088', 'Mus', '15040800_370']"
organism_Instance_26890,"[['55945'], ['55949'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_370']"
organism_Instance_26894,"[['55992'], ['55996'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_370']"
organism_Instance_26898,"[['56092'], ['56096'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_371']"
organism_Instance_26902,"[['56202'], ['56207'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_373']"
organism_Instance_26906,"[['57392'], ['57396'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_380']"
organism_Instance_26910,"[['57722'], ['57726'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_384']"
organism_Instance_26914,"[['58083'], ['58088'], 'mouse', 'NCBITaxon:10088', 'Mus', '15040800_387']"
organism_Instance_26922,"[['58729'], ['58733'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_394']"
organism_Instance_26926,"[['58861'], ['58865'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_395']"
organism_Instance_26930,"[['59032'], ['59036'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_396']"
organism_Instance_26934,"[['59242'], ['59246'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_398']"
organism_Instance_26938,"[['59459'], ['59463'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_400']"
organism_Instance_26942,"[['59545'], ['59549'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_400']"
organism_Instance_26946,"[['59835'], ['59839'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_402']"
organism_Instance_26950,"[['59953'], ['59957'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_403']"
organism_Instance_26954,"[['60061'], ['60065'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_403']"
organism_Instance_26958,"[['60116'], ['60120'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_404']"
organism_Instance_26962,"[['60209'], ['60213'], 'mice', 'NCBITaxon:10088', 'Mus', '15040800_405']"
organism_Instance_26966,"[['60428'], ['60433'], 'Mouse', 'NCBITaxon:10088', 'Mus', '15040800_406']"
