GO_BP_2016_02_16_Instance_51089,"[['19344'], ['19354'], 'expression', 'GO:0010467', 'gene expression', '14611657_101']"
GO_BP_2016_02_16_Instance_51091,"[['19424'], ['19433'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_101']"
GO_BP_2016_02_16_Instance_51093,"[['19564'], ['19574'], 'expression', 'GO:0010467', 'gene expression', '14611657_101']"
GO_BP_2016_02_16_Instance_51095,"[['19631'], ['19640'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_101']"
GO_BP_2016_02_16_Instance_51097,"[['19791'], ['19800'], 'expressed', 'GO:0010467', 'gene expression', '14611657_102']"
GO_BP_2016_02_16_Instance_51099,"[['19865'], ['19874'], 'expressed', 'GO:0010467', 'gene expression', '14611657_102']"
GO_BP_2016_02_16_Instance_51101,"[['19938'], ['19948'], 'expressing', 'GO:0010467', 'gene expression', '14611657_103']"
GO_BP_2016_02_16_Instance_51103,"[['20087'], ['20097'], 'expressing', 'GO:0010467', 'gene expression', '14611657_103']"
GO_BP_2016_02_16_Instance_51105,"[['20169'], ['20179'], 'expressing', 'GO:0010467', 'gene expression', '14611657_103']"
GO_BP_2016_02_16_Instance_51107,"[['20422'], ['20432'], 'expression', 'GO:0010467', 'gene expression', '14611657_104']"
GO_BP_2016_02_16_Instance_51109,"[['20525'], ['20534'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_104']"
GO_BP_2016_02_16_Instance_51111,"[['20604'], ['20613'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_105']"
GO_BP_2016_02_16_Instance_51113,"[['20728'], ['20737'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_105']"
GO_BP_2016_02_16_Instance_51115,"[['20761'], ['20781'], 'alternative splicing', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '14611657_105']"
GO_BP_2016_02_16_Instance_51117,"[['20925'], ['20931'], 'splice', 'GO:0008380', 'RNA splicing', '14611657_106']"
GO_BP_2016_02_16_Instance_51119,"[['21018'], ['21036'], 'alternate splicing', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '14611657_106']"
GO_BP_2016_02_16_Instance_51121,"[['21096'], ['21103'], 'spliced', 'GO:0008380', 'RNA splicing', '14611657_106']"
GO_BP_2016_02_16_Instance_51123,"[['21215'], ['21233'], 'alternate splicing', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '14611657_106']"
GO_BP_2016_02_16_Instance_51125,"[['21253'], ['21271'], 'alternative splice', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '14611657_107']"
GO_BP_2016_02_16_Instance_51127,"[['21349'], ['21365'], 'alternate splice', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '14611657_107']"
GO_BP_2016_02_16_Instance_51129,"[['21413'], ['21422'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_108']"
GO_BP_2016_02_16_Instance_51131,"[['21490'], ['21505'], 'polyadenylation', 'GO:0043631', 'RNA polyadenylation', '14611657_108']"
GO_BP_2016_02_16_Instance_51133,"[['21856'], ['21871'], 'polyadenylation', 'GO:0043631', 'RNA polyadenylation', '14611657_111']"
GO_BP_2016_02_16_Instance_51135,"[['22096'], ['22103'], 'spliced', 'GO:0008380', 'RNA splicing', '14611657_112']"
GO_BP_2016_02_16_Instance_51137,"[['22166'], ['22175'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_112']"
GO_BP_2016_02_16_Instance_51139,"[['22214'], ['22223'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_113']"
GO_BP_2016_02_16_Instance_51141,"[['22248'], ['22256'], 'splicing', 'GO:0008380', 'RNA splicing', '14611657_113']"
GO_BP_2016_02_16_Instance_51143,"[['22292'], ['22301'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_113']"
GO_BP_2016_02_16_Instance_51145,"[['22334'], ['22343'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_113']"
GO_BP_2016_02_16_Instance_51147,"[['22362'], ['22371'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_113']"
GO_BP_2016_02_16_Instance_51149,"[['22400'], ['22406'], 'splice', 'GO:0008380', 'RNA splicing', '14611657_113']"
GO_BP_2016_02_16_Instance_51151,"[['22541'], ['22550'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_114']"
GO_BP_2016_02_16_Instance_51153,"[['22723'], ['22732'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_115']"
GO_BP_2016_02_16_Instance_51155,"[['22850'], ['22858'], 'splicing', 'GO:0008380', 'RNA splicing', '14611657_117']"
GO_BP_2016_02_16_Instance_51157,"[['23003'], ['23009'], 'splice', 'GO:0008380', 'RNA splicing', '14611657_118']"
GO_BP_2016_02_16_Instance_51159,"[['23091'], ['23097'], 'splice', 'GO:0008380', 'RNA splicing', '14611657_118']"
GO_BP_2016_02_16_Instance_51161,"[['23533'], ['23541'], 'splicing', 'GO:0008380', 'RNA splicing', '14611657_121']"
GO_BP_2016_02_16_Instance_51163,"[['23616'], ['23625'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_121']"
GO_BP_2016_02_16_Instance_51165,"[['23701'], ['23708'], 'spliced', 'GO:0008380', 'RNA splicing', '14611657_122']"
GO_BP_2016_02_16_Instance_51167,"[['23795'], ['23801'], 'splice', 'GO:0008380', 'RNA splicing', '14611657_122']"
GO_BP_2016_02_16_Instance_51169,"[['23884'], ['23892'], 'splicing', 'GO:0008380', 'RNA splicing', '14611657_123']"
GO_BP_2016_02_16_Instance_51171,"[['24035'], ['24043'], 'splicing', 'GO:0008380', 'RNA splicing', '14611657_124']"
GO_BP_2016_02_16_Instance_51173,"[['24053'], ['24062'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_124']"
GO_BP_2016_02_16_Instance_51175,"[['24150'], ['24156'], 'splice', 'GO:0008380', 'RNA splicing', '14611657_124']"
GO_BP_2016_02_16_Instance_51177,"[['24232'], ['24241'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_124']"
GO_BP_2016_02_16_Instance_51181,"[['24470'], ['24479'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_125']"
GO_BP_2016_02_16_Instance_51183,"[['24698'], ['24707'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_126']"
GO_BP_2016_02_16_Instance_51185,"[['24740'], ['24749'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_126']"
GO_BP_2016_02_16_Instance_51187,"[['24963'], ['24969'], 'splice', 'GO:0008380', 'RNA splicing', '14611657_128']"
GO_BP_2016_02_16_Instance_51189,"[['25105'], ['25111'], 'splice', 'GO:0008380', 'RNA splicing', '14611657_129']"
GO_BP_2016_02_16_Instance_51191,"[['25170'], ['25179'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_129']"
GO_BP_2016_02_16_Instance_51193,"[['25240'], ['25247'], 'spliced', 'GO:0008380', 'RNA splicing', '14611657_130']"
GO_BP_2016_02_16_Instance_51195,"[['25305'], ['25314'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_131']"
GO_BP_2016_02_16_Instance_51201,"[['25903'], ['25912'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_134']"
GO_BP_2016_02_16_Instance_51207,"[['26362'], ['26371'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_137']"
GO_BP_2016_02_16_Instance_51209,"[['26519'], ['26528'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_138']"
GO_BP_2016_02_16_Instance_51211,"[['26543'], ['26552'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_138']"
GO_BP_2016_02_16_Instance_51213,"[['26581'], ['26590'], 'expressed', 'GO:0010467', 'gene expression', '14611657_138']"
GO_BP_2016_02_16_Instance_51215,"[['26622'], ['26631'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_138']"
GO_BP_2016_02_16_Instance_51217,"[['26757'], ['26766'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_138']"
GO_BP_2016_02_16_Instance_51219,"[['26906'], ['26915'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_139']"
GO_BP_2016_02_16_Instance_51221,"[['26950'], ['26959'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_139']"
GO_BP_2016_02_16_Instance_51223,"[['26986'], ['26995'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_139']"
GO_BP_2016_02_16_Instance_51225,"[['27056'], ['27065'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_139']"
GO_BP_2016_02_16_Instance_51227,"[['27178'], ['27187'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_140']"
GO_BP_2016_02_16_Instance_51229,"[['27276'], ['27285'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_140']"
GO_BP_2016_02_16_Instance_51231,"[['27368'], ['27377'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_140']"
GO_BP_2016_02_16_Instance_51233,"[['27387'], ['27397'], 'expression', 'GO:0010467', 'gene expression', '14611657_140']"
GO_BP_2016_02_16_Instance_51235,"[['27433'], ['27442'], 'expressed', 'GO:0010467', 'gene expression', '14611657_141']"
GO_BP_2016_02_16_Instance_51237,"[['27482'], ['27491'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_141']"
GO_BP_2016_02_16_Instance_51239,"[['27526'], ['27535'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_141']"
GO_BP_2016_02_16_Instance_51241,"[['27621'], ['27630'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_142']"
GO_BP_2016_02_16_Instance_51243,"[['27656'], ['27665'], 'expressed', 'GO:0010467', 'gene expression', '14611657_142']"
GO_BP_2016_02_16_Instance_51245,"[['27711'], ['27720'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_142']"
GO_BP_2016_02_16_Instance_51247,"[['27754'], ['27763'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_143']"
GO_BP_2016_02_16_Instance_51249,"[['27961'], ['27970'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_143']"
GO_BP_2016_02_16_Instance_51251,"[['28010'], ['28019'], 'expressed', 'GO:0010467', 'gene expression', '14611657_144']"
GO_BP_2016_02_16_Instance_51253,"[['28259'], ['28268'], 'expressed', 'GO:0010467', 'gene expression', '14611657_146']"
GO_BP_2016_02_16_Instance_51255,"[['28342'], ['28351'], 'expressed', 'GO:0010467', 'gene expression', '14611657_147']"
GO_BP_2016_02_16_Instance_51257,"[['28475'], ['28484'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_148']"
GO_BP_2016_02_16_Instance_51259,"[['28518'], ['28528'], 'expression', 'GO:0010467', 'gene expression', '14611657_148']"
GO_BP_2016_02_16_Instance_51261,"[['28536'], ['28545'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_148']"
GO_BP_2016_02_16_Instance_51263,"[['28645'], ['28654'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_149']"
GO_BP_2016_02_16_Instance_51265,"[['28797'], ['28806'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_149']"
GO_BP_2016_02_16_Instance_51267,"[['28862'], ['28871'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_150']"
GO_BP_2016_02_16_Instance_51269,"[['29009'], ['29018'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_150']"
GO_BP_2016_02_16_Instance_51271,"[['29115'], ['29124'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_151']"
GO_BP_2016_02_16_Instance_51273,"[['29125'], ['29135'], 'expression', 'GO:0010467', 'gene expression', '14611657_151']"
GO_BP_2016_02_16_Instance_51275,"[['29162'], ['29171'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_151']"
GO_BP_2016_02_16_Instance_51277,"[['29212'], ['29221'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_151']"
GO_BP_2016_02_16_Instance_51279,"[['29367'], ['29376'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_151']"
GO_BP_2016_02_16_Instance_51281,"[['29443'], ['29452'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_152']"
GO_BP_2016_02_16_Instance_51283,"[['29467'], ['29476'], 'expressed', 'GO:0010467', 'gene expression', '14611657_152']"
GO_BP_2016_02_16_Instance_51285,"[['29559'], ['29569'], 'expression', 'GO:0010467', 'gene expression', '14611657_153']"
GO_BP_2016_02_16_Instance_51287,"[['29614'], ['29623'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_153']"
GO_BP_2016_02_16_Instance_51289,"[['29633'], ['29642'], 'expressed', 'GO:0010467', 'gene expression', '14611657_153']"
GO_BP_2016_02_16_Instance_51291,"[['29692'], ['29702'], 'expression', 'GO:0010467', 'gene expression', '14611657_154']"
GO_BP_2016_02_16_Instance_51293,"[['29790'], ['29799'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_154']"
GO_BP_2016_02_16_Instance_51295,"[['29865'], ['29875'], 'expression', 'GO:0010467', 'gene expression', '14611657_155']"
GO_BP_2016_02_16_Instance_51297,"[['30021'], ['30031'], 'expressing', 'GO:0010467', 'gene expression', '14611657_156']"
GO_BP_2016_02_16_Instance_51299,"[['30085'], ['30094'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_156']"
GO_BP_2016_02_16_Instance_51301,"[['30176'], ['30185'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_157']"
GO_BP_2016_02_16_Instance_51303,"[['30229'], ['30238'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_157']"
GO_BP_2016_02_16_Instance_51305,"[['30293'], ['30302'], 'expressed', 'GO:0010467', 'gene expression', '14611657_157']"
GO_BP_2016_02_16_Instance_51307,"[['30480'], ['30489'], 'expressed', 'GO:0010467', 'gene expression', '14611657_158']"
GO_BP_2016_02_16_Instance_51309,"[['30542'], ['30551'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_158']"
GO_BP_2016_02_16_Instance_51311,"[['30575'], ['30585'], 'expression', 'GO:0010467', 'gene expression', '14611657_158']"
GO_BP_2016_02_16_Instance_51313,"[['30621'], ['30631'], 'expression', 'GO:0010467', 'gene expression', '14611657_159']"
GO_BP_2016_02_16_Instance_51315,"[['30686'], ['30695'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_160']"
GO_BP_2016_02_16_Instance_51317,"[['30708'], ['30717'], 'expressed', 'GO:0010467', 'gene expression', '14611657_160']"
GO_BP_2016_02_16_Instance_51319,"[['30746'], ['30755'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_160']"
GO_BP_2016_02_16_Instance_51321,"[['30812'], ['30821'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_160']"
GO_BP_2016_02_16_Instance_51323,"[['30855'], ['30862'], 'express', 'GO:0010467', 'gene expression', '14611657_160']"
GO_BP_2016_02_16_Instance_51325,"[['30868'], ['30877'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_160']"
GO_BP_2016_02_16_Instance_51327,"[['30955'], ['30964'], 'expressed', 'GO:0010467', 'gene expression', '14611657_161']"
GO_BP_2016_02_16_Instance_51329,"[['30965'], ['30974'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_161']"
GO_BP_2016_02_16_Instance_51331,"[['31036'], ['31045'], 'expressed', 'GO:0010467', 'gene expression', '14611657_161']"
GO_BP_2016_02_16_Instance_51333,"[['31063'], ['31072'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_161']"
GO_BP_2016_02_16_Instance_51337,"[['31181'], ['31190'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_162']"
GO_BP_2016_02_16_Instance_51341,"[['31263'], ['31272'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_163']"
GO_BP_2016_02_16_Instance_51343,"[['31326'], ['31335'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_164']"
GO_BP_2016_02_16_Instance_51345,"[['31416'], ['31426'], 'expressing', 'GO:0010467', 'gene expression', '14611657_164']"
GO_BP_2016_02_16_Instance_51347,"[['31449'], ['31458'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_165']"
GO_BP_2016_02_16_Instance_51349,"[['31581'], ['31590'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_166']"
GO_BP_2016_02_16_Instance_51351,"[['31645'], ['31654'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_166']"
GO_BP_2016_02_16_Instance_51353,"[['31747'], ['31756'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_166']"
GO_BP_2016_02_16_Instance_51355,"[['31825'], ['31834'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_166']"
GO_BP_2016_02_16_Instance_51357,"[['31862'], ['31871'], 'expressed', 'GO:0010467', 'gene expression', '14611657_166']"
GO_BP_2016_02_16_Instance_51359,"[['31913'], ['31922'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_166']"
GO_BP_2016_02_16_Instance_51361,"[['31998'], ['32007'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_167']"
GO_BP_2016_02_16_Instance_51363,"[['32054'], ['32063'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_167']"
GO_BP_2016_02_16_Instance_51365,"[['32138'], ['32147'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_167']"
GO_BP_2016_02_16_Instance_51367,"[['32325'], ['32334'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_168']"
GO_BP_2016_02_16_Instance_51369,"[['32383'], ['32392'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_168']"
GO_BP_2016_02_16_Instance_51371,"[['32508'], ['32517'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_169']"
GO_BP_2016_02_16_Instance_51373,"[['32588'], ['32598'], 'expression', 'GO:0010467', 'gene expression', '14611657_169']"
GO_BP_2016_02_16_Instance_51375,"[['32652'], ['32661'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_169']"
GO_BP_2016_02_16_Instance_51377,"[['32783'], ['32792'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_170']"
GO_BP_2016_02_16_Instance_51379,"[['33014'], ['33023'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_171']"
GO_BP_2016_02_16_Instance_51381,"[['33301'], ['33310'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_173']"
GO_BP_2016_02_16_Instance_51383,"[['33466'], ['33475'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_175']"
GO_BP_2016_02_16_Instance_51385,"[['33561'], ['33570'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_176']"
GO_BP_2016_02_16_Instance_51387,"[['33822'], ['33831'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_177']"
GO_BP_2016_02_16_Instance_51389,"[['34013'], ['34022'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_178']"
GO_BP_2016_02_16_Instance_51391,"[['34130'], ['34139'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_179']"
GO_BP_2016_02_16_Instance_51393,"[['34383'], ['34392'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_180']"
GO_BP_2016_02_16_Instance_51395,"[['34418'], ['34427'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_180']"
GO_BP_2016_02_16_Instance_51397,"[['34500'], ['34520'], 'alternative splicing', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '14611657_180']"
GO_BP_2016_02_16_Instance_51399,"[['34560'], ['34575'], 'polyadenylation', 'GO:0043631', 'RNA polyadenylation', '14611657_180']"
GO_BP_2016_02_16_Instance_51401,"[['34599'], ['34607'], 'splicing', 'GO:0008380', 'RNA splicing', '14611657_181']"
GO_BP_2016_02_16_Instance_51403,"[['34646', '34667'], ['34662', '34674'], 'mRNA export from ... nucleus', 'GO:0006406', 'mRNA export from nucleus', '14611657_181']"
GO_BP_2016_02_16_Instance_51405,"[['34693'], ['34702'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_181']"
GO_BP_2016_02_16_Instance_51407,"[['34787'], ['34794'], 'spliced', 'GO:0008380', 'RNA splicing', '14611657_182']"
GO_BP_2016_02_16_Instance_51411,"[['34908'], ['34914'], 'splice', 'GO:0008380', 'RNA splicing', '14611657_182']"
GO_BP_2016_02_16_Instance_51413,"[['35060'], ['35071'], 'controlling', 'GO:0065007', 'biological regulation', '14611657_183']"
GO_BP_2016_02_16_Instance_51415,"[['35072', '35104'], ['35076', '35115'], 'mRNA ... degradation', 'GO:0006402', 'mRNA catabolic process', '14611657_183']"
GO_BP_2016_02_16_Instance_51419,"[['35159'], ['35168'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_184']"
GO_BP_2016_02_16_Instance_51421,"[['35223'], ['35232'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_184']"
GO_BP_2016_02_16_Instance_51423,"[['35285'], ['35292'], 'spliced', 'GO:0008380', 'RNA splicing', '14611657_185']"
GO_BP_2016_02_16_Instance_51425,"[['35350'], ['35356'], 'splice', 'GO:0008380', 'RNA splicing', '14611657_186']"
GO_BP_2016_02_16_Instance_51427,"[['35374'], ['35383'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_186']"
GO_BP_2016_02_16_Instance_51429,"[['35568'], ['35577'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_187']"
GO_BP_2016_02_16_Instance_51431,"[['35731'], ['35740'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_187']"
GO_BP_2016_02_16_Instance_51433,"[['35777'], ['35785'], 'splicing', 'GO:0008380', 'RNA splicing', '14611657_188']"
GO_BP_2016_02_16_Instance_51435,"[['35879'], ['35887'], 'splicing', 'GO:0008380', 'RNA splicing', '14611657_188']"
GO_BP_2016_02_16_Instance_51437,"[['35981'], ['35987'], 'splice', 'GO:0008380', 'RNA splicing', '14611657_189']"
GO_BP_2016_02_16_Instance_51439,"[['36152'], ['36161'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_189']"
GO_BP_2016_02_16_Instance_51441,"[['36252'], ['36260'], 'splicing', 'GO:0008380', 'RNA splicing', '14611657_190']"
GO_BP_2016_02_16_Instance_51445,"[['36354'], ['36364'], 'expressing', 'GO:0010467', 'gene expression', '14611657_191']"
GO_BP_2016_02_16_Instance_51447,"[['36476'], ['36485'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_191']"
GO_BP_2016_02_16_Instance_51449,"[['36553'], ['36562'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_192']"
GO_BP_2016_02_16_Instance_51451,"[['36600'], ['36606'], 'splice', 'GO:0008380', 'RNA splicing', '14611657_192']"
GO_BP_2016_02_16_Instance_51453,"[['36618'], ['36627'], 'expressed', 'GO:0010467', 'gene expression', '14611657_192']"
GO_BP_2016_02_16_Instance_51455,"[['36729'], ['36739'], 'expressing', 'GO:0010467', 'gene expression', '14611657_192']"
GO_BP_2016_02_16_Instance_51457,"[['36837'], ['36846'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_193']"
GO_BP_2016_02_16_Instance_51459,"[['36909'], ['36918'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_193']"
GO_BP_2016_02_16_Instance_51461,"[['37060'], ['37069'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_194']"
GO_BP_2016_02_16_Instance_51463,"[['37091'], ['37098'], 'express', 'GO:0010467', 'gene expression', '14611657_194']"
GO_BP_2016_02_16_Instance_51465,"[['37109'], ['37118'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_194']"
GO_BP_2016_02_16_Instance_51469,"[['37207'], ['37216'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_194']"
GO_BP_2016_02_16_Instance_51471,"[['37289'], ['37298'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_195']"
GO_BP_2016_02_16_Instance_51475,"[['37377'], ['37386'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_195']"
GO_BP_2016_02_16_Instance_51477,"[['37415'], ['37425'], 'expressing', 'GO:0010467', 'gene expression', '14611657_195']"
GO_BP_2016_02_16_Instance_51479,"[['37474'], ['37483'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_195']"
GO_BP_2016_02_16_Instance_51481,"[['37514'], ['37523'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_196']"
GO_BP_2016_02_16_Instance_51483,"[['37589'], ['37599'], 'expressing', 'GO:0010467', 'gene expression', '14611657_196']"
GO_BP_2016_02_16_Instance_51485,"[['37608'], ['37611'], 'die', 'GO:0016265', 'death', '14611657_196']"
GO_BP_2016_02_16_Instance_51487,"[['37625'], ['37632'], 'express', 'GO:0010467', 'gene expression', '14611657_196']"
GO_BP_2016_02_16_Instance_51489,"[['37645'], ['37654'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_196']"
GO_BP_2016_02_16_Instance_51491,"[['37707'], ['37717'], 'expressing', 'GO:0010467', 'gene expression', '14611657_196']"
GO_BP_2016_02_16_Instance_51493,"[['37791'], ['37801'], 'expressing', 'GO:0010467', 'gene expression', '14611657_196']"
GO_BP_2016_02_16_Instance_51495,"[['37809'], ['37818'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_196']"
GO_BP_2016_02_16_Instance_51497,"[['37870'], ['37879'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_197']"
GO_BP_2016_02_16_Instance_51499,"[['37938'], ['37947'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_197']"
GO_BP_2016_02_16_Instance_51501,"[['38014'], ['38023'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_198']"
GO_BP_2016_02_16_Instance_51503,"[['38049'], ['38058'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_198']"
GO_BP_2016_02_16_Instance_51507,"[['38133'], ['38142'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_199']"
GO_BP_2016_02_16_Instance_51509,"[['38208'], ['38217'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_200']"
GO_BP_2016_02_16_Instance_51511,"[['38322'], ['38331'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_201']"
GO_BP_2016_02_16_Instance_51513,"[['38373'], ['38383'], 'expression', 'GO:0010467', 'gene expression', '14611657_201']"
GO_BP_2016_02_16_Instance_51515,"[['38488'], ['38497'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_201']"
GO_BP_2016_02_16_Instance_51517,"[['38623'], ['38632'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_202']"
GO_BP_2016_02_16_Instance_51521,"[['38701'], ['38710'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_203']"
GO_BP_2016_02_16_Instance_51523,"[['38769'], ['38778'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_203']"
GO_BP_2016_02_16_Instance_51525,"[['38926'], ['38935'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_203']"
GO_BP_2016_02_16_Instance_51527,"[['40498'], ['40507'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_214']"
