GO_BP_2016_02_16_Instance_16325,"[['23507', '23527'], ['23520', '23542'], 'Regulation of ... Gene Expression', 'GO:0010468', 'regulation of gene expression', '15630473_127']"
GO_BP_2016_02_16_Instance_16331,"[['24775'], ['24784'], 'governing', 'GO:0065007', 'biological regulation', '15630473_133']"
GO_BP_2016_02_16_Instance_16339,"[['26741'], ['26748'], 'control', 'GO:0065007', 'biological regulation', '15630473_145']"
GO_BP_2016_02_16_Instance_16355,"[['31315', '31361'], ['31328', '31368'], 'generation of ... complex', 'GO:0065003', 'macromolecular complex assembly', '15630473_172']"
GO_BP_2016_02_16_Instance_16359,"[['32082'], ['32088'], 'govern', 'GO:0065007', 'biological regulation', '15630473_176']"
GO_BP_2016_02_16_Instance_16367,"[['33548'], ['33566'], 'regulatory control', 'GO:0065007', 'biological regulation', '15630473_182']"
GO_BP_2016_02_16_Instance_16583,"[['44956'], ['44962'], 'lysing', 'GO:0019835', 'cytolysis', '15630473_243']"
GO_BP_2016_02_16_Instance_16605,"[['44972'], ['44977'], 'lysis', 'GO:0019835', 'cytolysis', '15630473_243']"
GO_BP_2016_02_16_Instance_16687,"[['45996'], ['46001'], 'lysis', 'GO:0019835', 'cytolysis', '15630473_250']"
GO_BP_2016_02_16_Instance_16853,"[['51566'], ['51569'], 'EMT', 'GO:0001837', 'epithelial to mesenchymal transition', '15630473_288']"
GO_BP_2016_02_16_Instance_16865,"[['51572'], ['51608'], 'epithelial to mesenchymal transition', 'GO:0001837', 'epithelial to mesenchymal transition', '15630473_288']"
GO_BP_2016_02_16_Instance_17011,"[['55349'], ['55360'], 'food intake', 'GO:0007631', 'feeding behavior', '15630473_312']"
GO_BP_2016_02_16_Instance_17013,"[['59366'], ['59388'], 'MAPK signaling cascade', 'GO:0000165', 'MAPK cascade', '15630473_336']"
GO_BP_2016_02_16_Instance_17019,"[['62652', '62667'], ['62655', '62676'], 'Wnt ... signaling', 'GO:0016055', 'Wnt signaling pathway', '15630473_358']"
GO_BP_2016_02_16_Instance_17023,"[['64729'], ['64737'], 'Regulate', 'GO:0065007', 'biological regulation', '15630473_375']"
GO_BP_2016_02_16_Instance_17025,"[['65320'], ['65335'], 'TGF-β signaling', 'GO:0007179', 'transforming growth factor beta receptor signaling pathway', '15630473_379']"
GO_BP_2016_02_16_Instance_17027,"[['65524', '65539'], ['65527', '65557'], 'Wnt ... signaling pathways', 'GO:0016055', 'Wnt signaling pathway', '15630473_382']"
GO_BP_2016_02_16_Instance_17029,"[['66366'], ['66377'], 'controlling', 'GO:0065007', 'biological regulation', '15630473_391']"
GO_BP_2016_02_16_Instance_17033,"[['66529'], ['66556'], 'hair follicle morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '15630473_393']"
GO_BP_2016_02_16_Instance_22679,"[['20262'], ['20271'], 'regulated', 'GO:0065007', 'biological regulation', '15630473_109']"
GO_BP_2016_02_16_Instance_22681,"[['40214'], ['40224'], 'regulation', 'GO:0065007', 'biological regulation', '15630473_217']"
GO_BP_2016_02_16_Instance_230626,"[['19826'], ['19836'], 'expression', 'GO:0010467', 'gene expression', '15630473_107']"
GO_BP_2016_02_16_Instance_23661,"[['54625'], ['54632'], 'growing', 'GO:0040007', 'growth', '15630473_307']"
GO_BP_2016_02_16_Instance_23893,"[['47770'], ['47777'], 'ligated', 'GO:0006266', 'DNA ligation', '15630473_261']"
GO_BP_2016_02_16_Instance_23895,"[['48595'], ['48602'], 'ligated', 'GO:0006266', 'DNA ligation', '15630473_265']"
GO_BP_2016_02_16_Instance_24069,"[['1455'], ['1468'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '15630473_7']"
GO_BP_2016_02_16_Instance_24071,"[['52381'], ['52394'], 'Morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '15630473_288']"
GO_BP_2016_02_16_Instance_24327,"[['24113', '24127'], ['24116', '24136'], 'Wnt ... signaling', 'GO:0016055', 'Wnt signaling pathway', '15630473_129']"
GO_BP_2016_02_16_Instance_24329,"[['59362', '59371'], ['59365', '59388'], 'Ras ... signaling cascade', 'GO:0007265', 'Ras protein signal transduction', '15630473_336']"
GO_BP_2016_02_16_Instance_24331,"[['66130', '66145'], ['66133', '66154'], 'Wnt ... signaling', 'GO:0016055', 'Wnt signaling pathway', '15630473_390']"
GO_BP_2016_02_16_Instance_26623,"[['5954'], ['5963'], 'governing', 'GO:0065007', 'biological regulation', '15630473_31']"
GO_BP_2016_02_16_Instance_30475,"[['18249'], ['18260'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15630473_98']"
GO_BP_2016_02_16_Instance_30477,"[['19693'], ['19704'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15630473_106']"
GO_BP_2016_02_16_Instance_30479,"[['22275'], ['22286'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15630473_119']"
GO_BP_2016_02_16_Instance_30481,"[['22392'], ['22403'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15630473_119']"
GO_BP_2016_02_16_Instance_30483,"[['26892'], ['26904'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '15630473_146']"
GO_BP_2016_02_16_Instance_30485,"[['40738'], ['40749'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15630473_220']"
GO_BP_2016_02_16_Instance_30487,"[['40759'], ['40770'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15630473_220']"
GO_BP_2016_02_16_Instance_30489,"[['46467'], ['46480'], 'transfections', 'GO:0009294', 'DNA mediated transformation', '15630473_253']"
GO_BP_2016_02_16_Instance_30491,"[['46932'], ['46944'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '15630473_255']"
GO_BP_2016_02_16_Instance_30493,"[['52972'], ['52983'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15630473_294']"
GO_BP_2016_02_16_Instance_30495,"[['60350'], ['60361'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15630473_344']"
GO_BP_2016_02_16_Instance_30497,"[['60481'], ['60493'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '15630473_345']"
GO_BP_2016_02_16_Instance_30499,"[['60731'], ['60742'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15630473_347']"
GO_BP_2016_02_16_Instance_30501,"[['60914'], ['60925'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15630473_349']"
GO_BP_2016_02_16_Instance_30503,"[['62075'], ['62086'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15630473_356']"
GO_BP_2016_02_16_Instance_30505,"[['63125'], ['63136'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15630473_362']"
GO_BP_2016_02_16_Instance_30507,"[['64144'], ['64155'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15630473_371']"
GO_BP_2016_02_16_Instance_40777,"[['1601', '1619'], ['1613', '1625'], 'formation of ... organs', 'GO:0048513', 'animal organ development', '15630473_8']"
GO_BP_2016_02_16_Instance_40797,"[['9129'], ['9142'], 'embryogenesis', 'GO:0009790', 'embryo development', '15630473_45']"
GO_BP_2016_02_16_Instance_40819,"[['37794'], ['37804'], 'regulatory', 'GO:0065007', 'biological regulation', '15630473_205']"
GO_BP_2016_02_16_Instance_40821,"[['37821'], ['37827'], 'govern', 'GO:0065007', 'biological regulation', '15630473_205']"
GO_BP_2016_02_16_Instance_43653,"[['66025'], ['66033'], 'controls', 'GO:0065007', 'biological regulation', '15630473_389']"
GO_BP_2016_02_16_Instance_54525,"[['50'], ['77'], 'Hair Follicle Morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '15630473_0']"
GO_BP_2016_02_16_Instance_54535,"[['2406'], ['2421'], 'gene expression', 'GO:0010467', 'gene expression', '15630473_12']"
GO_BP_2016_02_16_Instance_54543,"[['4868'], ['4895'], 'hair follicle morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '15630473_25']"
GO_BP_2016_02_16_Instance_54547,"[['6261'], ['6298'], 'epithelial to mesenchymal transitions', 'GO:0001837', 'epithelial to mesenchymal transition', '15630473_32']"
GO_BP_2016_02_16_Instance_54551,"[['7567'], ['7582'], 'gene expression', 'GO:0010467', 'gene expression', '15630473_38']"
GO_BP_2016_02_16_Instance_54553,"[['7839'], ['7854'], 'gene expression', 'GO:0010467', 'gene expression', '15630473_39']"
GO_BP_2016_02_16_Instance_54555,"[['7920'], ['7935'], 'gene expression', 'GO:0010467', 'gene expression', '15630473_40']"
GO_BP_2016_02_16_Instance_54559,"[['8078'], ['8101'], 'cell fate specification', 'GO:0001708', 'cell fate specification', '15630473_41']"
GO_BP_2016_02_16_Instance_54563,"[['8915'], ['8942'], 'hair follicle morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '15630473_44']"
GO_BP_2016_02_16_Instance_54565,"[['10837'], ['10864'], 'hair follicle morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '15630473_53']"
GO_BP_2016_02_16_Instance_54569,"[['13820'], ['13835'], 'gene expression', 'GO:0010467', 'gene expression', '15630473_71']"
GO_BP_2016_02_16_Instance_54571,"[['15215'], ['15227'], 'gastrulation', 'GO:0007369', 'gastrulation', '15630473_81']"
GO_BP_2016_02_16_Instance_54573,"[['15294'], ['15310'], 'skin development', 'GO:0043588', 'skin development', '15630473_81']"
GO_BP_2016_02_16_Instance_54577,"[['18027'], ['18042'], 'gene expression', 'GO:0010467', 'gene expression', '15630473_96']"
GO_BP_2016_02_16_Instance_54583,"[['20626'], ['20632'], 'mating', 'GO:0007618', 'mating', '15630473_111']"
GO_BP_2016_02_16_Instance_54597,"[['28183'], ['28210'], 'hair follicle morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '15630473_153']"
GO_BP_2016_02_16_Instance_54599,"[['29806'], ['29821'], 'gene expression', 'GO:0010467', 'gene expression', '15630473_163']"
GO_BP_2016_02_16_Instance_54603,"[['31644'], ['31671'], 'hair follicle morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '15630473_174']"
GO_BP_2016_02_16_Instance_54605,"[['31792'], ['31807'], 'gene expression', 'GO:0010467', 'gene expression', '15630473_175']"
GO_BP_2016_02_16_Instance_54607,"[['32281'], ['32300'], 'organ morphogenesis', 'GO:0009887', 'organ morphogenesis', '15630473_177']"
GO_BP_2016_02_16_Instance_54609,"[['32771'], ['32798'], 'Hair Follicle Morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '15630473_180']"
GO_BP_2016_02_16_Instance_54611,"[['34244'], ['34254'], 'cell cycle', 'GO:0007049', 'cell cycle', '15630473_187']"
GO_BP_2016_02_16_Instance_54617,"[['34502'], ['34511'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15630473_188']"
GO_BP_2016_02_16_Instance_54621,"[['35939'], ['35954'], 'gene expression', 'GO:0010467', 'gene expression', '15630473_195']"
GO_BP_2016_02_16_Instance_54623,"[['36546'], ['36573'], 'hair follicle morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '15630473_198']"
GO_BP_2016_02_16_Instance_54625,"[['36722'], ['36759'], 'epithelial to mesenchymal transitions', 'GO:0001837', 'epithelial to mesenchymal transition', '15630473_199']"
GO_BP_2016_02_16_Instance_54627,"[['36858'], ['36885'], 'hair follicle morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '15630473_199']"
GO_BP_2016_02_16_Instance_54629,"[['38181'], ['38208'], 'hair follicle morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '15630473_207']"
GO_BP_2016_02_16_Instance_54631,"[['38221'], ['38236'], 'gene expression', 'GO:0010467', 'gene expression', '15630473_207']"
GO_BP_2016_02_16_Instance_54633,"[['38687'], ['38702'], 'gene expression', 'GO:0010467', 'gene expression', '15630473_209']"
GO_BP_2016_02_16_Instance_54637,"[['39772'], ['39799'], 'hair follicle morphogenesis', 'GO:0031069', 'hair follicle morphogenesis', '15630473_215']"
GO_BP_2016_02_16_Instance_54639,"[['41105'], ['41115'], 'cell cycle', 'GO:0007049', 'cell cycle', '15630473_221']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10134,"[['34355', '34375'], ['34364', '34385'], 'phases of ... hair cycle', 'GO:0044851', 'hair cycle phase', '15630473_188']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10386,"[['19991'], ['20002'], 'sequestered', 'GO:0051235', 'maintenance of location', '15630473_108']"
GO_BP_2016_02_16_with_nested_annotations_Instance_22090,"[['20180', '20207', '20214'], ['20193', '20209', '20221'], 'translocation ... to ... nucleus', 'GO:0051170', 'nuclear import', '15630473_109']"
GO_BP_2016_02_16_with_nested_annotations_Instance_22546,"[['1012'], ['1027'], 'MAPK activation', 'GO:0000187', 'activation of MAPK activity', '15630473_4']"
GO_BP_2016_02_16_with_nested_annotations_Instance_22548,"[['21132'], ['21150'], 'activation of MAPK', 'GO:0000187', 'activation of MAPK activity', '15630473_113']"
GO_BP_2016_02_16_with_nested_annotations_Instance_241940,"[['39416', '39446'], ['39434', '39461'], 'down-regulation in ... gene expression', 'GO:0010629', 'negative regulation of gene expression', '15630473_213']"
