GO_BP_2016_02_16_Instance_21725,"[['38897'], ['38915'], 'meiotic checkpoint', 'GO:0033313', 'meiotic cell cycle checkpoint', '17696610_271']"
GO_BP_2016_02_16_Instance_21727,"[['38973'], ['38980'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '17696610_271']"
GO_BP_2016_02_16_Instance_21729,"[['39074'], ['39094'], 'pachytene checkpoint', 'GO:0051598', 'meiotic recombination checkpoint', '17696610_272']"
GO_BP_2016_02_16_Instance_21745,"[['45296'], ['45307'], 'Metaphase I', 'GO:0007132', 'meiotic metaphase I', '17696610_319']"
GO_BP_2016_02_16_Instance_21747,"[['46804'], ['46813'], 'Pachynema', 'GO:0000239', 'pachytene', '17696610_332']"
GO_BP_2016_02_16_Instance_21749,"[['46819'], ['46827'], 'Repaired', 'GO:0006281', 'DNA repair', '17696610_332']"
GO_BP_2016_02_16_Instance_21751,"[['46855'], ['46866'], 'Metaphase I', 'GO:0007132', 'meiotic metaphase I', '17696610_332']"
GO_BP_2016_02_16_Instance_21753,"[['47504'], ['47512'], 'synaptic', 'GO:0007129', 'synapsis', '17696610_335']"
GO_BP_2016_02_16_Instance_21763,"[['47620'], ['47627'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_336']"
GO_BP_2016_02_16_Instance_21765,"[['47664'], ['47671'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_336']"
GO_BP_2016_02_16_Instance_21767,"[['47672', '47694'], ['47684', '47703'], 'silencing of ... chromatin', 'GO:0006342', 'chromatin silencing', '17696610_336']"
GO_BP_2016_02_16_Instance_230416,"[['1324'], ['1334'], 'crossovers', 'GO:0035825', 'reciprocal DNA recombination', '17696610_7']"
GO_BP_2016_02_16_Instance_230418,"[['1488'], ['1496'], 'repaired', 'GO:0006281', 'DNA repair', '17696610_8']"
GO_BP_2016_02_16_Instance_230420,"[['2415'], ['2422'], 'control', 'GO:0065007', 'biological regulation', '17696610_13']"
GO_BP_2016_02_16_Instance_230424,"[['2870'], ['2878'], 'repaired', 'GO:0006281', 'DNA repair', '17696610_16']"
GO_BP_2016_02_16_Instance_230426,"[['3791'], ['3799'], 'repaired', 'GO:0006281', 'DNA repair', '17696610_21']"
GO_BP_2016_02_16_Instance_230428,"[['3854'], ['3867'], 'crossing over', 'GO:0035825', 'reciprocal DNA recombination', '17696610_21']"
GO_BP_2016_02_16_Instance_230434,"[['5286'], ['5294'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_30']"
GO_BP_2016_02_16_Instance_230438,"[['5557'], ['5564'], 'control', 'GO:0065007', 'biological regulation', '17696610_31']"
GO_BP_2016_02_16_Instance_230440,"[['5810'], ['5818'], 'synaptic', 'GO:0007129', 'synapsis', '17696610_32']"
GO_BP_2016_02_16_Instance_230442,"[['6055'], ['6063'], 'synaptic', 'GO:0007129', 'synapsis', '17696610_33']"
GO_BP_2016_02_16_Instance_230444,"[['6476'], ['6485'], 'crossover', 'GO:0035825', 'reciprocal DNA recombination', '17696610_35']"
GO_BP_2016_02_16_Instance_230454,"[['12871'], ['12887'], 'meiotic substage', 'GO:0098762', 'meiotic cell cycle phase', '17696610_86']"
GO_BP_2016_02_16_Instance_230456,"[['13313'], ['13318'], 'natal', 'GO:0007567', 'parturition', '17696610_90']"
GO_BP_2016_02_16_Instance_230458,"[['13346'], ['13352'], 'partum', 'GO:0007567', 'parturition', '17696610_90']"
GO_BP_2016_02_16_Instance_230462,"[['14356'], ['14363'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_102']"
GO_BP_2016_02_16_Instance_230464,"[['15579'], ['15586'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_126']"
GO_BP_2016_02_16_Instance_230468,"[['16057'], ['16064'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_130']"
GO_BP_2016_02_16_Instance_230470,"[['16384'], ['16392'], 'repaired', 'GO:0006281', 'DNA repair', '17696610_132']"
GO_BP_2016_02_16_Instance_230472,"[['17026'], ['17032'], 'partum', 'GO:0007567', 'parturition', '17696610_135']"
GO_BP_2016_02_16_Instance_230474,"[['17066'], ['17074'], 'synaptic', 'GO:0007129', 'synapsis', '17696610_135']"
GO_BP_2016_02_16_Instance_230476,"[['17090'], ['17098'], 'synapsed', 'GO:0007129', 'synapsis', '17696610_135']"
GO_BP_2016_02_16_Instance_230478,"[['17236'], ['17241'], 'natal', 'GO:0007567', 'parturition', '17696610_136']"
GO_BP_2016_02_16_Instance_230484,"[['18156'], ['18162'], 'partum', 'GO:0007567', 'parturition', '17696610_143']"
GO_BP_2016_02_16_Instance_230486,"[['18172'], ['18180'], 'synapsed', 'GO:0007129', 'synapsis', '17696610_144']"
GO_BP_2016_02_16_Instance_230488,"[['20713'], ['20721'], 'synaptic', 'GO:0007129', 'synapsis', '17696610_162']"
GO_BP_2016_02_16_Instance_230490,"[['21508'], ['21516'], 'synapsed', 'GO:0007129', 'synapsis', '17696610_167']"
GO_BP_2016_02_16_Instance_230492,"[['21691'], ['21701'], 'crossovers', 'GO:0035825', 'reciprocal DNA recombination', '17696610_168']"
GO_BP_2016_02_16_Instance_230494,"[['21703'], ['21705'], 'CO', 'GO:0035825', 'reciprocal DNA recombination', '17696610_168']"
GO_BP_2016_02_16_Instance_230496,"[['22069'], ['22077'], 'repaired', 'GO:0006281', 'DNA repair', '17696610_172']"
GO_BP_2016_02_16_Instance_230498,"[['22311'], ['22317'], 'paired', 'GO:0007129', 'synapsis', '17696610_173']"
GO_BP_2016_02_16_Instance_230500,"[['22604'], ['22612'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_175']"
GO_BP_2016_02_16_Instance_230502,"[['22938'], ['22945'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_176']"
GO_BP_2016_02_16_Instance_230504,"[['23282'], ['23284'], 'CO', 'GO:0035825', 'reciprocal DNA recombination', '17696610_178']"
GO_BP_2016_02_16_Instance_230506,"[['24515'], ['24517'], 'CO', 'GO:0035825', 'reciprocal DNA recombination', '17696610_184']"
GO_BP_2016_02_16_Instance_230508,"[['24803', '24822'], ['24817', '24824'], 'degradation of ... SC', 'GO:0070194', 'synaptonemal complex disassembly', '17696610_184']"
GO_BP_2016_02_16_Instance_230510,"[['25203'], ['25206'], 'COs', 'GO:0035825', 'reciprocal DNA recombination', '17696610_186']"
GO_BP_2016_02_16_Instance_230512,"[['25545'], ['25553'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_187']"
GO_BP_2016_02_16_Instance_230516,"[['25835'], ['25843'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_189']"
GO_BP_2016_02_16_Instance_230520,"[['26361'], ['26368'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_192']"
GO_BP_2016_02_16_Instance_230522,"[['27406'], ['27414'], 'synaptic', 'GO:0007129', 'synapsis', '17696610_198']"
GO_BP_2016_02_16_Instance_230524,"[['29611'], ['29619'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_212']"
GO_BP_2016_02_16_Instance_230528,"[['31475'], ['31482'], 'control', 'GO:0065007', 'biological regulation', '17696610_223']"
GO_BP_2016_02_16_Instance_230530,"[['31655'], ['31662'], 'control', 'GO:0065007', 'biological regulation', '17696610_225']"
GO_BP_2016_02_16_Instance_230532,"[['31740'], ['31743'], 'COs', 'GO:0035825', 'reciprocal DNA recombination', '17696610_226']"
GO_BP_2016_02_16_Instance_230534,"[['31983'], ['31985'], 'CO', 'GO:0035825', 'reciprocal DNA recombination', '17696610_228']"
GO_BP_2016_02_16_Instance_230536,"[['32159', '32173'], ['32161', '32186'], 'CO ... recombination', 'GO:0007131', 'reciprocal meiotic recombination', '17696610_229']"
GO_BP_2016_02_16_Instance_230538,"[['32263'], ['32265'], 'CO', 'GO:0035825', 'reciprocal DNA recombination', '17696610_230']"
GO_BP_2016_02_16_Instance_230546,"[['33073'], ['33088'], 'ascus formation', 'GO:0075317', 'ascus development', '17696610_237']"
GO_BP_2016_02_16_Instance_230548,"[['33721'], ['33723'], 'CO', 'GO:0035825', 'reciprocal DNA recombination', '17696610_241']"
GO_BP_2016_02_16_Instance_230556,"[['34774'], ['34782'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_247']"
GO_BP_2016_02_16_Instance_230560,"[['35030'], ['35038'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_249']"
GO_BP_2016_02_16_Instance_230562,"[['33724'], ['33730'], 'repair', 'GO:0006281', 'DNA repair', '17696610_241']"
GO_BP_2016_02_16_Instance_230564,"[['35128'], ['35136'], 'repaired', 'GO:0006281', 'DNA repair', '17696610_250']"
GO_BP_2016_02_16_Instance_230572,"[['41387'], ['41406'], 'reverse-transcribed', 'GO:0001171', 'reverse transcription', '17696610_291']"
GO_BP_2016_02_16_Instance_230576,"[['43594'], ['43608'], 'meiotic stages', 'GO:0098762', 'meiotic cell cycle phase', '17696610_312']"
GO_BP_2016_02_16_Instance_230578,"[['47570'], ['47572'], 'CO', 'GO:0035825', 'reciprocal DNA recombination', '17696610_336']"
GO_BP_2016_02_16_Instance_230580,"[['47575'], ['47584'], 'crossover', 'GO:0035825', 'reciprocal DNA recombination', '17696610_336']"
GO_BP_2016_02_16_Instance_230582,"[['47714'], ['47723'], 'crossover', 'GO:0035825', 'reciprocal DNA recombination', '17696610_336']"
GO_BP_2016_02_16_Instance_23385,"[['30852'], ['30862'], 'DSB repair', 'GO:0006302', 'double-strand break repair', '17696610_220']"
GO_BP_2016_02_16_Instance_23387,"[['30836', '30856'], ['30851', '30862'], 'recombinational ... repair', 'GO:0000725', 'recombinational repair', '17696610_220']"
GO_BP_2016_02_16_Instance_23555,"[['3127'], ['3149'], 'first meiotic division', 'GO:0007127', 'meiosis I', '17696610_17']"
GO_BP_2016_02_16_Instance_23559,"[['31933'], ['31940'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17696610_227']"
GO_BP_2016_02_16_Instance_45027,"[['65', '95'], ['72', '103'], 'Meiotic ... Synapsis', 'GO:0007129', 'synapsis', '17696610_0']"
GO_BP_2016_02_16_Instance_45029,"[['128'], ['135'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17696610_0']"
GO_BP_2016_02_16_Instance_45031,"[['137'], ['167'], 'homologous chromosome synapsis', 'GO:0007129', 'synapsis', '17696610_0']"
GO_BP_2016_02_16_Instance_45035,"[['412'], ['420'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_2']"
GO_BP_2016_02_16_Instance_45037,"[['518'], ['525'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17696610_2']"
GO_BP_2016_02_16_Instance_45039,"[['584'], ['589'], 'death', 'GO:0016265', 'death', '17696610_3']"
GO_BP_2016_02_16_Instance_45041,"[['1027'], ['1035'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_6']"
GO_BP_2016_02_16_Instance_45043,"[['1221'], ['1236'], 'strand invasion', 'GO:0042148', 'strand invasion', '17696610_7']"
GO_BP_2016_02_16_Instance_45045,"[['1440'], ['1447'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17696610_8']"
GO_BP_2016_02_16_Instance_45049,"[['1757'], ['1764'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17696610_10']"
GO_BP_2016_02_16_Instance_45053,"[['2145'], ['2164'], 'chromosome synapsis', 'GO:0007129', 'synapsis', '17696610_11']"
GO_BP_2016_02_16_Instance_45055,"[['2565'], ['2572'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17696610_14']"
GO_BP_2016_02_16_Instance_45057,"[['2707'], ['2712'], 'death', 'GO:0016265', 'death', '17696610_15']"
GO_BP_2016_02_16_Instance_45059,"[['2824'], ['2832'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_16']"
GO_BP_2016_02_16_Instance_45061,"[['3382'], ['3390'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_19']"
GO_BP_2016_02_16_Instance_45063,"[['3594'], ['3609'], 'DNA replication', 'GO:0006260', 'DNA replication', '17696610_20']"
GO_BP_2016_02_16_Instance_45065,"[['3627'], ['3649'], 'recombinational repair', 'GO:0000725', 'recombinational repair', '17696610_20']"
GO_BP_2016_02_16_Instance_45067,"[['4167'], ['4186'], 'chromosome synapsis', 'GO:0007129', 'synapsis', '17696610_23']"
GO_BP_2016_02_16_Instance_45069,"[['4217'], ['4226'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_23']"
GO_BP_2016_02_16_Instance_45071,"[['4236'], ['4254'], 'meiotic prophase I', 'GO:0007128', 'meiotic prophase I', '17696610_23']"
GO_BP_2016_02_16_Instance_45081,"[['4868'], ['4887'], 'chromosome synapsis', 'GO:0007129', 'synapsis', '17696610_28']"
GO_BP_2016_02_16_Instance_45083,"[['5119'], ['5127'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_29']"
GO_BP_2016_02_16_Instance_45085,"[['5205'], ['5213'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_30']"
GO_BP_2016_02_16_Instance_45093,"[['5789'], ['5798'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_32']"
GO_BP_2016_02_16_Instance_45097,"[['5907'], ['5915'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_32']"
GO_BP_2016_02_16_Instance_45099,"[['6037'], ['6044'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17696610_33']"
GO_BP_2016_02_16_Instance_45101,"[['6064'], ['6071'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17696610_33']"
GO_BP_2016_02_16_Instance_45107,"[['9009'], ['9018'], 'leptotene', 'GO:0000237', 'leptotene', '17696610_55']"
GO_BP_2016_02_16_Instance_45109,"[['9049'], ['9058'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_55']"
GO_BP_2016_02_16_Instance_45111,"[['9092'], ['9101'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_55']"
GO_BP_2016_02_16_Instance_45115,"[['9521'], ['9530'], 'leptotene', 'GO:0000237', 'leptotene', '17696610_60']"
GO_BP_2016_02_16_Instance_45117,"[['9538'], ['9546'], 'zygotene', 'GO:0000238', 'zygotene', '17696610_60']"
GO_BP_2016_02_16_Instance_45119,"[['9558'], ['9567'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_60']"
GO_BP_2016_02_16_Instance_45121,"[['10873'], ['10888'], 'spermatogenesis', 'GO:0007283', 'spermatogenesis', '17696610_73']"
GO_BP_2016_02_16_Instance_45123,"[['10894'], ['10903'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_73']"
GO_BP_2016_02_16_Instance_45125,"[['11064'], ['11073'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_74']"
GO_BP_2016_02_16_Instance_45127,"[['12297'], ['12306'], 'leptotene', 'GO:0000237', 'leptotene', '17696610_81']"
GO_BP_2016_02_16_Instance_45129,"[['12343'], ['12352'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_82']"
GO_BP_2016_02_16_Instance_45131,"[['12435'], ['12444'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_82']"
GO_BP_2016_02_16_Instance_45135,"[['13587'], ['13596'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_92']"
GO_BP_2016_02_16_Instance_45137,"[['14291'], ['14300'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_101']"
GO_BP_2016_02_16_Instance_45139,"[['14448'], ['14456'], 'zygotene', 'GO:0000238', 'zygotene', '17696610_104']"
GO_BP_2016_02_16_Instance_45141,"[['14719'], ['14727'], 'zygotene', 'GO:0000238', 'zygotene', '17696610_108']"
GO_BP_2016_02_16_Instance_45143,"[['15914'], ['15923'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_128']"
GO_BP_2016_02_16_Instance_45145,"[['16327'], ['16357'], 'Homologous Chromosome Synapsis', 'GO:0007129', 'synapsis', '17696610_132']"
GO_BP_2016_02_16_Instance_45147,"[['16671'], ['16680'], 'Pachytene', 'GO:0000239', 'pachytene', '17696610_133']"
GO_BP_2016_02_16_Instance_45149,"[['16783'], ['16806'], 'synapsis of chromosomes', 'GO:0007129', 'synapsis', '17696610_133']"
GO_BP_2016_02_16_Instance_45151,"[['17242'], ['17257'], 'spermatogenesis', 'GO:0007283', 'spermatogenesis', '17696610_136']"
GO_BP_2016_02_16_Instance_45153,"[['17517'], ['17527'], 'DNA repair', 'GO:0006281', 'DNA repair', '17696610_137']"
GO_BP_2016_02_16_Instance_45155,"[['17683'], ['17692'], 'Pachytene', 'GO:0000239', 'pachytene', '17696610_138']"
GO_BP_2016_02_16_Instance_45157,"[['18029'], ['18038'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_141']"
GO_BP_2016_02_16_Instance_45159,"[['18057'], ['18065'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_141']"
GO_BP_2016_02_16_Instance_45161,"[['18319'], ['18328'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_145']"
GO_BP_2016_02_16_Instance_45163,"[['18381'], ['18390'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_145']"
GO_BP_2016_02_16_Instance_45165,"[['18464'], ['18472'], 'prophase', 'GO:0051324', 'prophase', '17696610_146']"
GO_BP_2016_02_16_Instance_45167,"[['18512'], ['18521'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_146']"
GO_BP_2016_02_16_Instance_45173,"[['18882'], ['18891'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_150']"
GO_BP_2016_02_16_Instance_45175,"[['19259'], ['19268'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_154']"
GO_BP_2016_02_16_Instance_45177,"[['19394'], ['19403'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_155']"
GO_BP_2016_02_16_Instance_45179,"[['19678'], ['19686'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_157']"
GO_BP_2016_02_16_Instance_45181,"[['20011'], ['20019'], 'zygotene', 'GO:0000238', 'zygotene', '17696610_159']"
GO_BP_2016_02_16_Instance_45183,"[['21173'], ['21182'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_165']"
GO_BP_2016_02_16_Instance_45185,"[['21993'], ['22002'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_171']"
GO_BP_2016_02_16_Instance_45187,"[['22162'], ['22183'], 'DNA damage checkpoint', 'GO:0000077', 'DNA damage checkpoint', '17696610_172']"
GO_BP_2016_02_16_Instance_45191,"[['22661'], ['22671'], 'DNA repair', 'GO:0006281', 'DNA repair', '17696610_175']"
GO_BP_2016_02_16_Instance_45193,"[['22719'], ['22729'], 'DNA repair', 'GO:0006281', 'DNA repair', '17696610_175']"
GO_BP_2016_02_16_Instance_45195,"[['22825'], ['22834'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_176']"
GO_BP_2016_02_16_Instance_45197,"[['22870'], ['22880'], 'DNA repair', 'GO:0006281', 'DNA repair', '17696610_176']"
GO_BP_2016_02_16_Instance_45199,"[['22988'], ['22997'], 'diplotene', 'GO:0000240', 'diplotene', '17696610_176']"
GO_BP_2016_02_16_Instance_45201,"[['23180'], ['23189'], 'diplotene', 'GO:0000240', 'diplotene', '17696610_177']"
GO_BP_2016_02_16_Instance_45203,"[['23501'], ['23523'], 'recombinational repair', 'GO:0000725', 'recombinational repair', '17696610_178']"
GO_BP_2016_02_16_Instance_45205,"[['23618'], ['23633'], 'mismatch repair', 'GO:0006298', 'mismatch repair', '17696610_179']"
GO_BP_2016_02_16_Instance_45207,"[['23923'], ['23932'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_180']"
GO_BP_2016_02_16_Instance_45209,"[['24006'], ['24015'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_181']"
GO_BP_2016_02_16_Instance_45211,"[['24125'], ['24134'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_181']"
GO_BP_2016_02_16_Instance_45213,"[['24481'], ['24490'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_184']"
GO_BP_2016_02_16_Instance_45217,"[['24906'], ['24915'], 'metaphase', 'GO:0051323', 'metaphase', '17696610_185']"
GO_BP_2016_02_16_Instance_45219,"[['25130'], ['25139'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_186']"
GO_BP_2016_02_16_Instance_45221,"[['25307'], ['25317'], 'metaphases', 'GO:0051323', 'metaphase', '17696610_186']"
GO_BP_2016_02_16_Instance_45223,"[['25468'], ['25476'], 'Synapsis', 'GO:0007129', 'synapsis', '17696610_187']"
GO_BP_2016_02_16_Instance_45225,"[['25521'], ['25530'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17696610_187']"
GO_BP_2016_02_16_Instance_45227,"[['25876'], ['25885'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17696610_189']"
GO_BP_2016_02_16_Instance_45229,"[['25962'], ['25992'], 'homologous chromosome synapsis', 'GO:0007129', 'synapsis', '17696610_190']"
GO_BP_2016_02_16_Instance_45231,"[['26072'], ['26081'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_190']"
GO_BP_2016_02_16_Instance_45233,"[['26204'], ['26209'], 'death', 'GO:0016265', 'death', '17696610_191']"
GO_BP_2016_02_16_Instance_45235,"[['26237'], ['26255'], 'spindle checkpoint', 'GO:0031577', 'spindle checkpoint', '17696610_191']"
GO_BP_2016_02_16_Instance_45237,"[['26481'], ['26489'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_193']"
GO_BP_2016_02_16_Instance_45239,"[['26505'], ['26514'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_193']"
GO_BP_2016_02_16_Instance_45241,"[['26674'], ['26693'], 'chromosome synapsis', 'GO:0007129', 'synapsis', '17696610_193']"
GO_BP_2016_02_16_Instance_45243,"[['26919'], ['26938'], 'chromosome synapsis', 'GO:0007129', 'synapsis', '17696610_194']"
GO_BP_2016_02_16_Instance_45245,"[['27378'], ['27387'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_198']"
GO_BP_2016_02_16_Instance_45247,"[['27793'], ['27812'], 'chromosome synapsis', 'GO:0007129', 'synapsis', '17696610_200']"
GO_BP_2016_02_16_Instance_45249,"[['27893'], ['27901'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_201']"
GO_BP_2016_02_16_Instance_45251,"[['28213'], ['28234'], 'interhomolog synapsis', 'GO:0007129', 'synapsis', '17696610_203']"
GO_BP_2016_02_16_Instance_45253,"[['28742'], ['28772'], 'homologous chromosome synapsis', 'GO:0007129', 'synapsis', '17696610_208']"
GO_BP_2016_02_16_Instance_45255,"[['29307'], ['29326'], 'chromosome synapsis', 'GO:0007129', 'synapsis', '17696610_211']"
GO_BP_2016_02_16_Instance_45257,"[['29333'], ['29348'], 'spermatogenesis', 'GO:0007283', 'spermatogenesis', '17696610_211']"
GO_BP_2016_02_16_Instance_45259,"[['30280'], ['30289'], 'oogenesis', 'GO:0048477', 'oogenesis', '17696610_216']"
GO_BP_2016_02_16_Instance_45263,"[['30867'], ['30875'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_220']"
GO_BP_2016_02_16_Instance_45265,"[['30978'], ['30986'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_221']"
GO_BP_2016_02_16_Instance_45267,"[['31328'], ['31336'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_223']"
GO_BP_2016_02_16_Instance_45273,"[['32631'], ['32638'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17696610_234']"
GO_BP_2016_02_16_Instance_45275,"[['32763'], ['32772'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_235']"
GO_BP_2016_02_16_Instance_45277,"[['33299'], ['33308'], 'meiosis I', 'GO:0007127', 'meiosis I', '17696610_239']"
GO_BP_2016_02_16_Instance_45279,"[['33483'], ['33491'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_241']"
GO_BP_2016_02_16_Instance_45281,"[['34050'], ['34072'], 'recombinational repair', 'GO:0000725', 'recombinational repair', '17696610_243']"
GO_BP_2016_02_16_Instance_45283,"[['34153'], ['34162'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_243']"
GO_BP_2016_02_16_Instance_45285,"[['34391'], ['34398'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17696610_245']"
GO_BP_2016_02_16_Instance_45287,"[['34633'], ['34640'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17696610_246']"
GO_BP_2016_02_16_Instance_45289,"[['34666'], ['34676'], 'cell death', 'GO:0008219', 'cell death', '17696610_247']"
GO_BP_2016_02_16_Instance_45291,"[['34892'], ['34900'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_248']"
GO_BP_2016_02_16_Instance_45297,"[['35380'], ['35388'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_251']"
GO_BP_2016_02_16_Instance_45299,"[['35560'], ['35569'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_252']"
GO_BP_2016_02_16_Instance_45301,"[['35801'], ['35816'], 'strand invasion', 'GO:0042148', 'strand invasion', '17696610_253']"
GO_BP_2016_02_16_Instance_45303,"[['38034'], ['38042'], 'synapsis', 'GO:0007129', 'synapsis', '17696610_265']"
GO_BP_2016_02_16_Instance_45305,"[['38203'], ['38212'], 'pachytene', 'GO:0000239', 'pachytene', '17696610_266']"
GO_BP_2016_02_16_Instance_45309,"[['38633'], ['38638'], 'death', 'GO:0016265', 'death', '17696610_269']"
GO_BP_2016_02_16_Instance_45315,"[['45348'], ['45357'], 'Metaphase', 'GO:0051323', 'metaphase', '17696610_320']"
GO_BP_2016_02_16_Instance_45317,"[['45743'], ['45752'], 'metaphase', 'GO:0051323', 'metaphase', '17696610_322']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10100,"[['23543'], ['23559'], 'CO recombination', 'GO:0035825', 'reciprocal DNA recombination', '17696610_179']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10124,"[['17565'], ['17573'], 'repaired', 'GO:0006281', 'DNA repair', '17696610_137']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10126,"[['23450'], ['23458'], 'repaired', 'GO:0006281', 'DNA repair', '17696610_178']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10128,"[['20134'], ['20148'], 'repair of DSBs', 'GO:0006302', 'double-strand break repair', '17696610_159']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10132,"[['20118'], ['20140'], 'recombinational repair', 'GO:0000725', 'recombinational repair', '17696610_159']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24033,"[['24826'], ['24849'], 'chromosome condensation', 'GO:0030261', 'chromosome condensation', '17696610_184']"
