GO_BP_2016_02_16_Instance_36431,"[['37307'], ['37316'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_167']"
GO_BP_2016_02_16_Instance_36433,"[['37430'], ['37439'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_168']"
GO_BP_2016_02_16_Instance_36435,"[['37995'], ['38004'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_171']"
GO_BP_2016_02_16_Instance_36437,"[['38043'], ['38052'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_171']"
GO_BP_2016_02_16_Instance_36439,"[['38483'], ['38492'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_173']"
GO_BP_2016_02_16_Instance_36441,"[['38705'], ['38714'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_174']"
GO_BP_2016_02_16_Instance_36443,"[['38745'], ['38754'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_174']"
GO_BP_2016_02_16_Instance_36445,"[['38890'], ['38899'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_175']"
GO_BP_2016_02_16_Instance_36447,"[['39118'], ['39127'], 'Olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_176']"
GO_BP_2016_02_16_Instance_36449,"[['40320'], ['40329'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_183']"
GO_BP_2016_02_16_Instance_36451,"[['40370'], ['40379'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_183']"
GO_BP_2016_02_16_Instance_36453,"[['40791'], ['40800'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_185']"
GO_BP_2016_02_16_Instance_36455,"[['43496'], ['43505'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_198']"
GO_BP_2016_02_16_Instance_36457,"[['44125'], ['44134'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_200']"
GO_BP_2016_02_16_Instance_36459,"[['48061'], ['48070'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_226']"
GO_BP_2016_02_16_Instance_36461,"[['48329'], ['48338'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_228']"
GO_BP_2016_02_16_Instance_36463,"[['49503'], ['49512'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_237']"
GO_BP_2016_02_16_Instance_36465,"[['57971'], ['57980'], 'Olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_294']"
GO_BP_2016_02_16_Instance_36467,"[['59866'], ['59875'], 'Olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_313']"
GO_BP_2016_02_16_Instance_36469,"[['59928'], ['59937'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_313']"
GO_BP_2016_02_16_Instance_36471,"[['64431'], ['64440'], 'Olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_345']"
GO_BP_2016_02_16_Instance_36473,"[['64528'], ['64537'], 'Olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_346']"
GO_BP_2016_02_16_Instance_36475,"[['65359'], ['65368'], 'Olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_352']"
GO_BP_2016_02_16_Instance_36477,"[['65511'], ['65520'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_352']"
GO_BP_2016_02_16_Instance_36479,"[['66041'], ['66050'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_355']"
GO_BP_2016_02_16_Instance_36481,"[['66219'], ['66228'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_355']"
GO_BP_2016_02_16_Instance_36483,"[['66535'], ['66544'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_357']"
GO_BP_2016_02_16_Instance_36485,"[['66666'], ['66675'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_357']"
GO_BP_2016_02_16_Instance_36487,"[['67106'], ['67115'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_359']"
GO_BP_2016_02_16_Instance_36489,"[['68613'], ['68622'], 'Olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_369']"
GO_BP_2016_02_16_Instance_36493,"[['70501'], ['70510'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_384']"
GO_BP_2016_02_16_Instance_36495,"[['1366'], ['1380'], 'sense of smell', 'GO:0007608', 'sensory perception of smell', '16216087_8']"
GO_BP_2016_02_16_Instance_36497,"[['16137'], ['16151'], 'sense of smell', 'GO:0007608', 'sensory perception of smell', '16216087_73']"
GO_BP_2016_02_16_Instance_36571,"[['5213'], ['5225'], 'memorization', 'GO:0007613', 'memory', '16216087_24']"
GO_BP_2016_02_16_Instance_36573,"[['3212'], ['3243'], 'gamma-aminobutyric acid release', 'GO:0014051', 'gamma-aminobutyric acid secretion', '16216087_16']"
GO_BP_2016_02_16_Instance_36589,"[['5812'], ['5815'], 'die', 'GO:0016265', 'death', '16216087_27']"
GO_BP_2016_02_16_Instance_36605,"[['7067'], ['7076'], 'olfaction', 'GO:0007608', 'sensory perception of smell', '16216087_33']"
GO_BP_2016_02_16_Instance_36611,"[['8196'], ['8204'], 'splicing', 'GO:0008380', 'RNA splicing', '16216087_37']"
GO_BP_2016_02_16_Instance_36613,"[['13859'], ['13868'], 'olfaction', 'GO:0007608', 'sensory perception of smell', '16216087_66']"
GO_BP_2016_02_16_Instance_36615,"[['15728'], ['15737'], 'olfaction', 'GO:0007608', 'sensory perception of smell', '16216087_72']"
GO_BP_2016_02_16_Instance_36617,"[['18254'], ['18263'], 'olfaction', 'GO:0007608', 'sensory perception of smell', '16216087_82']"
GO_BP_2016_02_16_Instance_36623,"[['32881', '32913'], ['32896', '32921'], 'transmission in ... synapses', 'GO:0007268', 'synaptic transmission', '16216087_147']"
GO_BP_2016_02_16_Instance_36627,"[['37524'], ['37536'], 'memorization', 'GO:0007613', 'memory', '16216087_168']"
GO_BP_2016_02_16_Instance_36637,"[['63459'], ['63465'], 'Memory', 'GO:0007613', 'memory', '16216087_340']"
GO_BP_2016_02_16_Instance_36639,"[['64441'], ['64447'], 'memory', 'GO:0007613', 'memory', '16216087_345']"
GO_BP_2016_02_16_Instance_36641,"[['64538'], ['64544'], 'memory', 'GO:0007613', 'memory', '16216087_346']"
GO_BP_2016_02_16_Instance_36643,"[['65369'], ['65375'], 'Memory', 'GO:0007613', 'memory', '16216087_352']"
GO_BP_2016_02_16_Instance_36645,"[['65521'], ['65527'], 'memory', 'GO:0007613', 'memory', '16216087_352']"
GO_BP_2016_02_16_Instance_36647,"[['66545'], ['66551'], 'memory', 'GO:0007613', 'memory', '16216087_357']"
GO_BP_2016_02_16_Instance_36649,"[['66699'], ['66705'], 'Memory', 'GO:0007613', 'memory', '16216087_358']"
GO_BP_2016_02_16_Instance_36651,"[['66945'], ['66951'], 'Memory', 'GO:0007613', 'memory', '16216087_359']"
GO_BP_2016_02_16_Instance_36653,"[['68575'], ['68581'], 'Memory', 'GO:0007613', 'memory', '16216087_369']"
GO_BP_2016_02_16_Instance_36655,"[['68623'], ['68629'], 'memory', 'GO:0007613', 'memory', '16216087_369']"
GO_BP_2016_02_16_Instance_36657,"[['69029'], ['69035'], 'memory', 'GO:0007613', 'memory', '16216087_372']"
GO_BP_2016_02_16_Instance_36659,"[['69049'], ['69055'], 'Memory', 'GO:0007613', 'memory', '16216087_373']"
GO_BP_2016_02_16_Instance_36661,"[['69276'], ['69282'], 'memory', 'GO:0007613', 'memory', '16216087_375']"
GO_BP_2016_02_16_Instance_36663,"[['69344'], ['69350'], 'memory', 'GO:0007613', 'memory', '16216087_375']"
GO_BP_2016_02_16_Instance_36665,"[['69486'], ['69492'], 'memory', 'GO:0007613', 'memory', '16216087_376']"
GO_BP_2016_02_16_Instance_36715,"[['16833'], ['16842'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_76']"
GO_BP_2016_02_16_Instance_36721,"[['6504'], ['6513'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_30']"
GO_BP_2016_02_16_Instance_36817,"[['27707'], ['27716'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '16216087_123']"
GO_BP_2016_02_16_Instance_36825,"[['34864', '34884'], ['34875', '34892'], 'learning of ... odorants', 'GO:0008355', 'olfactory learning', '16216087_155']"
GO_BP_2016_02_16_Instance_36827,"[['35746', '35766'], ['35755', '35772'], 'long-term ... memory', 'GO:0007616', 'long-term memory', '16216087_159']"
GO_BP_2016_02_16_Instance_36829,"[['36571'], ['36577'], 'memory', 'GO:0007613', 'memory', '16216087_164']"
GO_BP_2016_02_16_Instance_36831,"[['36832', '36852'], ['36841', '36858'], 'long-term ... memory', 'GO:0007616', 'long-term memory', '16216087_165']"
GO_BP_2016_02_16_Instance_36833,"[['38570'], ['38579'], 'cognitive', 'GO:0050890', 'cognition', '16216087_173']"
GO_BP_2016_02_16_Instance_36835,"[['38695', '38715'], ['38704', '38721'], 'long-term ... memory', 'GO:0007616', 'long-term memory', '16216087_174']"
GO_BP_2016_02_16_Instance_36837,"[['39187'], ['39203'], 'long-term memory', 'GO:0007616', 'long-term memory', '16216087_176']"
GO_BP_2016_02_16_Instance_36839,"[['39909'], ['39921'], 'memorization', 'GO:0007613', 'memory', '16216087_181']"
GO_BP_2016_02_16_Instance_36841,"[['40466'], ['40475'], 'regulated', 'GO:0065007', 'biological regulation', '16216087_183']"
GO_BP_2016_02_16_Instance_36843,"[['40583'], ['40597'], 'Ca2+ signaling', 'GO:0019722', 'calcium-mediated signaling', '16216087_184']"
GO_BP_2016_02_16_Instance_36849,"[['50772'], ['50792'], 'operant-conditioning', 'GO:0035106', 'operant conditioning', '16216087_245']"
GO_BP_2016_02_16_Instance_36851,"[['51112'], ['51119'], 'learned', 'GO:0007612', 'learning', '16216087_249']"
GO_BP_2016_02_16_Instance_52353,"[['52'], ['58'], 'Memory', 'GO:0007613', 'memory', '16216087_0']"
GO_BP_2016_02_16_Instance_52355,"[['279'], ['287'], 'learning', 'GO:0007612', 'learning', '16216087_0']"
GO_BP_2016_02_16_Instance_52357,"[['293'], ['299'], 'memory', 'GO:0007613', 'memory', '16216087_0']"
GO_BP_2016_02_16_Instance_52361,"[['694'], ['714'], 'operant conditioning', 'GO:0035106', 'operant conditioning', '16216087_3']"
GO_BP_2016_02_16_Instance_52363,"[['731'], ['737'], 'memory', 'GO:0007613', 'memory', '16216087_4']"
GO_BP_2016_02_16_Instance_52365,"[['908'], ['914'], 'memory', 'GO:0007613', 'memory', '16216087_5']"
GO_BP_2016_02_16_Instance_52367,"[['955'], ['961'], 'memory', 'GO:0007613', 'memory', '16216087_6']"
GO_BP_2016_02_16_Instance_52371,"[['1286'], ['1304'], 'olfactory learning', 'GO:0008355', 'olfactory learning', '16216087_7']"
GO_BP_2016_02_16_Instance_52373,"[['1326'], ['1332'], 'memory', 'GO:0007613', 'memory', '16216087_7']"
GO_BP_2016_02_16_Instance_52375,"[['1733'], ['1739'], 'memory', 'GO:0007613', 'memory', '16216087_10']"
GO_BP_2016_02_16_Instance_52377,"[['1956'], ['1962'], 'memory', 'GO:0007613', 'memory', '16216087_11']"
GO_BP_2016_02_16_Instance_52379,"[['2148'], ['2154'], 'memory', 'GO:0007613', 'memory', '16216087_12']"
GO_BP_2016_02_16_Instance_52381,"[['3407'], ['3413'], 'memory', 'GO:0007613', 'memory', '16216087_17']"
GO_BP_2016_02_16_Instance_52389,"[['6568'], ['6586'], 'olfactory learning', 'GO:0008355', 'olfactory learning', '16216087_31']"
GO_BP_2016_02_16_Instance_52391,"[['6608'], ['6614'], 'memory', 'GO:0007613', 'memory', '16216087_31']"
GO_BP_2016_02_16_Instance_52393,"[['7207'], ['7213'], 'memory', 'GO:0007613', 'memory', '16216087_33']"
GO_BP_2016_02_16_Instance_52395,"[['7584'], ['7590'], 'memory', 'GO:0007613', 'memory', '16216087_35']"
GO_BP_2016_02_16_Instance_52397,"[['7650'], ['7668'], 'Olfactory Learning', 'GO:0008355', 'olfactory learning', '16216087_36']"
GO_BP_2016_02_16_Instance_52399,"[['9696'], ['9704'], 'learning', 'GO:0007612', 'learning', '16216087_46']"
GO_BP_2016_02_16_Instance_52401,"[['9875'], ['9883'], 'learning', 'GO:0007612', 'learning', '16216087_47']"
GO_BP_2016_02_16_Instance_52403,"[['11149'], ['11167'], 'olfactory learning', 'GO:0008355', 'olfactory learning', '16216087_53']"
GO_BP_2016_02_16_Instance_52405,"[['13974'], ['13985'], 'habituation', 'GO:0046959', 'habituation', '16216087_67']"
GO_BP_2016_02_16_Instance_52407,"[['14415'], ['14423'], 'learning', 'GO:0007612', 'learning', '16216087_68']"
GO_BP_2016_02_16_Instance_52409,"[['15628'], ['15646'], 'olfactory learning', 'GO:0008355', 'olfactory learning', '16216087_71']"
GO_BP_2016_02_16_Instance_52411,"[['15846'], ['15854'], 'learning', 'GO:0007612', 'learning', '16216087_72']"
GO_BP_2016_02_16_Instance_52413,"[['16643'], ['16661'], 'olfactory learning', 'GO:0008355', 'olfactory learning', '16216087_75']"
GO_BP_2016_02_16_Instance_52415,"[['16693'], ['16699'], 'Memory', 'GO:0007613', 'memory', '16216087_76']"
GO_BP_2016_02_16_Instance_52419,"[['16920'], ['16926'], 'memory', 'GO:0007613', 'memory', '16216087_76']"
GO_BP_2016_02_16_Instance_52421,"[['16947'], ['16953'], 'memory', 'GO:0007613', 'memory', '16216087_77']"
GO_BP_2016_02_16_Instance_52423,"[['17364'], ['17370'], 'memory', 'GO:0007613', 'memory', '16216087_78']"
GO_BP_2016_02_16_Instance_52425,"[['17453'], ['17459'], 'memory', 'GO:0007613', 'memory', '16216087_78']"
GO_BP_2016_02_16_Instance_52427,"[['17525'], ['17533'], 'learning', 'GO:0007612', 'learning', '16216087_79']"
GO_BP_2016_02_16_Instance_52429,"[['17606'], ['17612'], 'memory', 'GO:0007613', 'memory', '16216087_79']"
GO_BP_2016_02_16_Instance_52431,"[['17766'], ['17772'], 'memory', 'GO:0007613', 'memory', '16216087_80']"
GO_BP_2016_02_16_Instance_52433,"[['17862'], ['17868'], 'memory', 'GO:0007613', 'memory', '16216087_80']"
GO_BP_2016_02_16_Instance_52435,"[['18031'], ['18037'], 'memory', 'GO:0007613', 'memory', '16216087_81']"
GO_BP_2016_02_16_Instance_52437,"[['18102'], ['18108'], 'memory', 'GO:0007613', 'memory', '16216087_82']"
GO_BP_2016_02_16_Instance_52439,"[['18216'], ['18222'], 'memory', 'GO:0007613', 'memory', '16216087_82']"
GO_BP_2016_02_16_Instance_52441,"[['18438'], ['18444'], 'memory', 'GO:0007613', 'memory', '16216087_83']"
GO_BP_2016_02_16_Instance_52443,"[['18606'], ['18612'], 'memory', 'GO:0007613', 'memory', '16216087_84']"
GO_BP_2016_02_16_Instance_52445,"[['19352'], ['19358'], 'memory', 'GO:0007613', 'memory', '16216087_87']"
GO_BP_2016_02_16_Instance_52447,"[['19526'], ['19532'], 'memory', 'GO:0007613', 'memory', '16216087_88']"
GO_BP_2016_02_16_Instance_52449,"[['19631'], ['19637'], 'Memory', 'GO:0007613', 'memory', '16216087_89']"
GO_BP_2016_02_16_Instance_52451,"[['19773'], ['19779'], 'memory', 'GO:0007613', 'memory', '16216087_89']"
GO_BP_2016_02_16_Instance_52453,"[['19940'], ['19946'], 'memory', 'GO:0007613', 'memory', '16216087_89']"
GO_BP_2016_02_16_Instance_52455,"[['20005'], ['20011'], 'memory', 'GO:0007613', 'memory', '16216087_90']"
GO_BP_2016_02_16_Instance_52457,"[['20022'], ['20028'], 'memory', 'GO:0007613', 'memory', '16216087_90']"
GO_BP_2016_02_16_Instance_52459,"[['20218'], ['20224'], 'memory', 'GO:0007613', 'memory', '16216087_90']"
GO_BP_2016_02_16_Instance_52461,"[['20416'], ['20422'], 'memory', 'GO:0007613', 'memory', '16216087_91']"
GO_BP_2016_02_16_Instance_52463,"[['20428'], ['20434'], 'memory', 'GO:0007613', 'memory', '16216087_91']"
GO_BP_2016_02_16_Instance_52465,"[['20630'], ['20636'], 'memory', 'GO:0007613', 'memory', '16216087_91']"
GO_BP_2016_02_16_Instance_52467,"[['21022'], ['21030'], 'learning', 'GO:0007612', 'learning', '16216087_94']"
GO_BP_2016_02_16_Instance_52469,"[['21159'], ['21165'], 'memory', 'GO:0007613', 'memory', '16216087_94']"
GO_BP_2016_02_16_Instance_52471,"[['21714'], ['21720'], 'memory', 'GO:0007613', 'memory', '16216087_97']"
GO_BP_2016_02_16_Instance_52473,"[['22255'], ['22261'], 'memory', 'GO:0007613', 'memory', '16216087_99']"
GO_BP_2016_02_16_Instance_52475,"[['22364'], ['22370'], 'Memory', 'GO:0007613', 'memory', '16216087_100']"
GO_BP_2016_02_16_Instance_52477,"[['22651'], ['22657'], 'memory', 'GO:0007613', 'memory', '16216087_100']"
GO_BP_2016_02_16_Instance_52479,"[['22673'], ['22679'], 'memory', 'GO:0007613', 'memory', '16216087_101']"
GO_BP_2016_02_16_Instance_52481,"[['22771'], ['22779'], 'learning', 'GO:0007612', 'learning', '16216087_101']"
GO_BP_2016_02_16_Instance_52483,"[['23322'], ['23328'], 'memory', 'GO:0007613', 'memory', '16216087_103']"
GO_BP_2016_02_16_Instance_52485,"[['24361'], ['24367'], 'memory', 'GO:0007613', 'memory', '16216087_109']"
GO_BP_2016_02_16_Instance_52487,"[['24532'], ['24538'], 'Memory', 'GO:0007613', 'memory', '16216087_110']"
GO_BP_2016_02_16_Instance_52489,"[['24731'], ['24737'], 'memory', 'GO:0007613', 'memory', '16216087_111']"
GO_BP_2016_02_16_Instance_52491,"[['24873'], ['24879'], 'memory', 'GO:0007613', 'memory', '16216087_112']"
GO_BP_2016_02_16_Instance_52493,"[['24969'], ['24975'], 'memory', 'GO:0007613', 'memory', '16216087_112']"
GO_BP_2016_02_16_Instance_52495,"[['24995'], ['25001'], 'memory', 'GO:0007613', 'memory', '16216087_112']"
GO_BP_2016_02_16_Instance_52497,"[['25232'], ['25238'], 'memory', 'GO:0007613', 'memory', '16216087_114']"
GO_BP_2016_02_16_Instance_52499,"[['25541'], ['25547'], 'memory', 'GO:0007613', 'memory', '16216087_114']"
GO_BP_2016_02_16_Instance_52501,"[['25662'], ['25668'], 'memory', 'GO:0007613', 'memory', '16216087_115']"
GO_BP_2016_02_16_Instance_52503,"[['25813'], ['25819'], 'memory', 'GO:0007613', 'memory', '16216087_115']"
GO_BP_2016_02_16_Instance_52505,"[['25864'], ['25870'], 'memory', 'GO:0007613', 'memory', '16216087_116']"
GO_BP_2016_02_16_Instance_52507,"[['25917'], ['25923'], 'memory', 'GO:0007613', 'memory', '16216087_116']"
GO_BP_2016_02_16_Instance_52509,"[['26066'], ['26072'], 'memory', 'GO:0007613', 'memory', '16216087_116']"
GO_BP_2016_02_16_Instance_52511,"[['26252'], ['26258'], 'memory', 'GO:0007613', 'memory', '16216087_117']"
GO_BP_2016_02_16_Instance_52513,"[['27159'], ['27165'], 'memory', 'GO:0007613', 'memory', '16216087_120']"
GO_BP_2016_02_16_Instance_52515,"[['27351'], ['27357'], 'memory', 'GO:0007613', 'memory', '16216087_121']"
GO_BP_2016_02_16_Instance_52517,"[['27683'], ['27689'], 'memory', 'GO:0007613', 'memory', '16216087_122']"
GO_BP_2016_02_16_Instance_52521,"[['27755'], ['27775'], 'operant conditioning', 'GO:0035106', 'operant conditioning', '16216087_123']"
GO_BP_2016_02_16_Instance_52523,"[['27929'], ['27935'], 'memory', 'GO:0007613', 'memory', '16216087_124']"
GO_BP_2016_02_16_Instance_52525,"[['28340'], ['28346'], 'memory', 'GO:0007613', 'memory', '16216087_126']"
GO_BP_2016_02_16_Instance_52527,"[['28697'], ['28703'], 'memory', 'GO:0007613', 'memory', '16216087_127']"
GO_BP_2016_02_16_Instance_52529,"[['28936'], ['28942'], 'memory', 'GO:0007613', 'memory', '16216087_128']"
GO_BP_2016_02_16_Instance_52531,"[['29254'], ['29272'], 'olfactory learning', 'GO:0008355', 'olfactory learning', '16216087_129']"
GO_BP_2016_02_16_Instance_52533,"[['30046'], ['30054'], 'learning', 'GO:0007612', 'learning', '16216087_132']"
GO_BP_2016_02_16_Instance_52535,"[['30226'], ['30234'], 'learning', 'GO:0007612', 'learning', '16216087_133']"
GO_BP_2016_02_16_Instance_52537,"[['30285'], ['30291'], 'memory', 'GO:0007613', 'memory', '16216087_133']"
GO_BP_2016_02_16_Instance_52539,"[['31130'], ['31138'], 'learning', 'GO:0007612', 'learning', '16216087_138']"
GO_BP_2016_02_16_Instance_52541,"[['31805'], ['31813'], 'learning', 'GO:0007612', 'learning', '16216087_140']"
GO_BP_2016_02_16_Instance_52543,"[['32024'], ['32032'], 'learning', 'GO:0007612', 'learning', '16216087_142']"
GO_BP_2016_02_16_Instance_52545,"[['32056'], ['32062'], 'memory', 'GO:0007613', 'memory', '16216087_142']"
GO_BP_2016_02_16_Instance_52547,"[['33190'], ['33198'], 'learning', 'GO:0007612', 'learning', '16216087_148']"
GO_BP_2016_02_16_Instance_52549,"[['35417'], ['35423'], 'Memory', 'GO:0007613', 'memory', '16216087_158']"
GO_BP_2016_02_16_Instance_52551,"[['35549'], ['35555'], 'memory', 'GO:0007613', 'memory', '16216087_158']"
GO_BP_2016_02_16_Instance_52553,"[['35835'], ['35841'], 'Memory', 'GO:0007613', 'memory', '16216087_160']"
GO_BP_2016_02_16_Instance_52555,"[['35985'], ['35991'], 'memory', 'GO:0007613', 'memory', '16216087_161']"
GO_BP_2016_02_16_Instance_52557,"[['36103'], ['36109'], 'memory', 'GO:0007613', 'memory', '16216087_162']"
GO_BP_2016_02_16_Instance_52559,"[['36276'], ['36282'], 'memory', 'GO:0007613', 'memory', '16216087_162']"
GO_BP_2016_02_16_Instance_52561,"[['36459'], ['36465'], 'memory', 'GO:0007613', 'memory', '16216087_163']"
GO_BP_2016_02_16_Instance_52563,"[['36490'], ['36496'], 'memory', 'GO:0007613', 'memory', '16216087_163']"
GO_BP_2016_02_16_Instance_52565,"[['36643'], ['36649'], 'memory', 'GO:0007613', 'memory', '16216087_164']"
GO_BP_2016_02_16_Instance_52567,"[['36973'], ['36981'], 'learning', 'GO:0007612', 'learning', '16216087_166']"
GO_BP_2016_02_16_Instance_52569,"[['36987'], ['36993'], 'memory', 'GO:0007613', 'memory', '16216087_166']"
GO_BP_2016_02_16_Instance_52571,"[['37317'], ['37323'], 'memory', 'GO:0007613', 'memory', '16216087_167']"
GO_BP_2016_02_16_Instance_52573,"[['37440'], ['37446'], 'memory', 'GO:0007613', 'memory', '16216087_168']"
GO_BP_2016_02_16_Instance_52575,"[['37586'], ['37594'], 'learning', 'GO:0007612', 'learning', '16216087_169']"
GO_BP_2016_02_16_Instance_52577,"[['37898'], ['37904'], 'memory', 'GO:0007613', 'memory', '16216087_170']"
GO_BP_2016_02_16_Instance_52579,"[['38005'], ['38011'], 'memory', 'GO:0007613', 'memory', '16216087_171']"
GO_BP_2016_02_16_Instance_52581,"[['38091'], ['38097'], 'memory', 'GO:0007613', 'memory', '16216087_171']"
GO_BP_2016_02_16_Instance_52583,"[['38196'], ['38202'], 'memory', 'GO:0007613', 'memory', '16216087_172']"
GO_BP_2016_02_16_Instance_52585,"[['38493'], ['38499'], 'memory', 'GO:0007613', 'memory', '16216087_173']"
GO_BP_2016_02_16_Instance_52587,"[['38900'], ['38906'], 'memory', 'GO:0007613', 'memory', '16216087_175']"
GO_BP_2016_02_16_Instance_52589,"[['39000'], ['39006'], 'memory', 'GO:0007613', 'memory', '16216087_175']"
GO_BP_2016_02_16_Instance_52591,"[['39128'], ['39134'], 'Memory', 'GO:0007613', 'memory', '16216087_176']"
GO_BP_2016_02_16_Instance_52593,"[['39803'], ['39809'], 'memory', 'GO:0007613', 'memory', '16216087_180']"
GO_BP_2016_02_16_Instance_52595,"[['40675'], ['40681'], 'memory', 'GO:0007613', 'memory', '16216087_184']"
GO_BP_2016_02_16_Instance_52597,"[['40801'], ['40807'], 'memory', 'GO:0007613', 'memory', '16216087_185']"
GO_BP_2016_02_16_Instance_52603,"[['41319'], ['41334'], 'Gene Expression', 'GO:0010467', 'gene expression', '16216087_189']"
GO_BP_2016_02_16_Instance_52605,"[['41415'], ['41423'], 'learning', 'GO:0007612', 'learning', '16216087_189']"
GO_BP_2016_02_16_Instance_52607,"[['41444'], ['41450'], 'memory', 'GO:0007613', 'memory', '16216087_189']"
GO_BP_2016_02_16_Instance_52609,"[['41513'], ['41519'], 'memory', 'GO:0007613', 'memory', '16216087_189']"
GO_BP_2016_02_16_Instance_52611,"[['41732'], ['41738'], 'memory', 'GO:0007613', 'memory', '16216087_190']"
GO_BP_2016_02_16_Instance_52615,"[['43469'], ['43475'], 'memory', 'GO:0007613', 'memory', '16216087_198']"
GO_BP_2016_02_16_Instance_52617,"[['43685'], ['43691'], 'memory', 'GO:0007613', 'memory', '16216087_199']"
GO_BP_2016_02_16_Instance_52619,"[['43723'], ['43731'], 'learning', 'GO:0007612', 'learning', '16216087_199']"
GO_BP_2016_02_16_Instance_52621,"[['50647'], ['50658'], 'habituation', 'GO:0046959', 'habituation', '16216087_245']"
GO_BP_2016_02_16_Instance_52625,"[['54357'], ['54368'], 'habituation', 'GO:0046959', 'habituation', '16216087_270']"
GO_BP_2016_02_16_Instance_52627,"[['54592'], ['54598'], 'memory', 'GO:0007613', 'memory', '16216087_271']"
GO_BP_2016_02_16_Instance_52629,"[['54663'], ['54671'], 'learning', 'GO:0007612', 'learning', '16216087_272']"
GO_BP_2016_02_16_Instance_52631,"[['54760'], ['54768'], 'learning', 'GO:0007612', 'learning', '16216087_273']"
GO_BP_2016_02_16_Instance_52633,"[['54828'], ['54836'], 'learning', 'GO:0007612', 'learning', '16216087_273']"
GO_BP_2016_02_16_Instance_52635,"[['55675'], ['55681'], 'Memory', 'GO:0007613', 'memory', '16216087_279']"
GO_BP_2016_02_16_Instance_52637,"[['55705'], ['55711'], 'memory', 'GO:0007613', 'memory', '16216087_279']"
GO_BP_2016_02_16_Instance_52639,"[['55800'], ['55806'], 'memory', 'GO:0007613', 'memory', '16216087_279']"
GO_BP_2016_02_16_Instance_52641,"[['55969'], ['55975'], 'Memory', 'GO:0007613', 'memory', '16216087_280']"
GO_BP_2016_02_16_Instance_52643,"[['56381'], ['56389'], 'Learning', 'GO:0007612', 'learning', '16216087_282']"
GO_BP_2016_02_16_Instance_52645,"[['56539'], ['56547'], 'learning', 'GO:0007612', 'learning', '16216087_283']"
GO_BP_2016_02_16_Instance_52647,"[['56864'], ['56870'], 'memory', 'GO:0007613', 'memory', '16216087_286']"
GO_BP_2016_02_16_Instance_52649,"[['57101'], ['57107'], 'memory', 'GO:0007613', 'memory', '16216087_287']"
GO_BP_2016_02_16_Instance_52651,"[['57171'], ['57177'], 'memory', 'GO:0007613', 'memory', '16216087_288']"
GO_BP_2016_02_16_Instance_52653,"[['57209'], ['57215'], 'memory', 'GO:0007613', 'memory', '16216087_288']"
GO_BP_2016_02_16_Instance_52655,"[['58605'], ['58611'], 'Memory', 'GO:0007613', 'memory', '16216087_302']"
GO_BP_2016_02_16_Instance_52657,"[['58660'], ['58666'], 'Memory', 'GO:0007613', 'memory', '16216087_302']"
GO_BP_2016_02_16_Instance_52659,"[['58819'], ['58825'], 'memory', 'GO:0007613', 'memory', '16216087_303']"
GO_BP_2016_02_16_Instance_52661,"[['58868'], ['58874'], 'Memory', 'GO:0007613', 'memory', '16216087_304']"
GO_BP_2016_02_16_Instance_52663,"[['59176'], ['59182'], 'memory', 'GO:0007613', 'memory', '16216087_305']"
GO_BP_2016_02_16_Instance_52665,"[['59281'], ['59287'], 'memory', 'GO:0007613', 'memory', '16216087_307']"
GO_BP_2016_02_16_Instance_52667,"[['59467'], ['59473'], 'memory', 'GO:0007613', 'memory', '16216087_307']"
