GO_BP_2016_02_16_Instance_28967,"[['23234'], ['23241'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '15836427_101']"
GO_BP_2016_02_16_Instance_28969,"[['24626'], ['24633'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '15836427_108']"
GO_BP_2016_02_16_Instance_28971,"[['25548'], ['25555'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '15836427_113']"
GO_BP_2016_02_16_Instance_28973,"[['27949'], ['27956'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '15836427_123']"
GO_BP_2016_02_16_Instance_28975,"[['29391'], ['29398'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '15836427_130']"
GO_BP_2016_02_16_Instance_28977,"[['38695'], ['38702'], 'Mitotic', 'GO:0007067', 'mitotic nuclear division', '15836427_186']"
GO_BP_2016_02_16_Instance_28979,"[['12486'], ['12490'], 'grow', 'GO:0040007', 'growth', '15836427_54']"
GO_BP_2016_02_16_Instance_28981,"[['14897'], ['14902'], 'grown', 'GO:0040007', 'growth', '15836427_65']"
GO_BP_2016_02_16_Instance_28983,"[['16138'], ['16142'], 'died', 'GO:0016265', 'death', '15836427_71']"
GO_BP_2016_02_16_Instance_29021,"[['31824'], ['31835'], 'pregnancies', 'GO:0007565', 'female pregnancy', '15836427_148']"
GO_BP_2016_02_16_Instance_29023,"[['32745'], ['32756'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15836427_155']"
GO_BP_2016_02_16_Instance_29025,"[['36186'], ['36191'], 'lysed', 'GO:0019835', 'cytolysis', '15836427_170']"
GO_BP_2016_02_16_Instance_29027,"[['36204'], ['36209'], 'lysis', 'GO:0019835', 'cytolysis', '15836427_170']"
GO_BP_2016_02_16_Instance_29035,"[['48610', '48628'], ['48614', '48641'], 'cell ... proliferation', 'GO:0008283', 'cell proliferation', '15836427_256']"
GO_BP_2016_02_16_Instance_29037,"[['50160'], ['50170'], 'cell cycle', 'GO:0007049', 'cell cycle', '15836427_262']"
GO_BP_2016_02_16_Instance_29055,"[['2498'], ['2509'], 'nociceptive', 'GO:0019233', 'sensory perception of pain', '15836427_11']"
GO_BP_2016_02_16_Instance_29171,"[['28279'], ['28292'], 'proliferating', 'GO:0008283', 'cell proliferation', '15836427_125']"
GO_BP_2016_02_16_Instance_29177,"[['29004'], ['29017'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15836427_129']"
GO_BP_2016_02_16_Instance_44547,"[['422'], ['437'], 'gene expression', 'GO:0010467', 'gene expression', '15836427_2']"
GO_BP_2016_02_16_Instance_44549,"[['1219'], ['1233'], 'synaptogenesis', 'GO:0007416', 'synapse assembly', '15836427_5']"
GO_BP_2016_02_16_Instance_44555,"[['2689'], ['2699'], 'cell cycle', 'GO:0007049', 'cell cycle', '15836427_12']"
GO_BP_2016_02_16_Instance_44559,"[['5015'], ['5030'], 'gene expression', 'GO:0010467', 'gene expression', '15836427_24']"
GO_BP_2016_02_16_Instance_44561,"[['8641'], ['8656'], 'gene expression', 'GO:0010467', 'gene expression', '15836427_38']"
GO_BP_2016_02_16_Instance_44563,"[['18238'], ['18248'], 'cell death', 'GO:0008219', 'cell death', '15836427_80']"
GO_BP_2016_02_16_Instance_44565,"[['18314'], ['18323'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15836427_81']"
GO_BP_2016_02_16_Instance_44567,"[['18818'], ['18828'], 'cell cycle', 'GO:0007049', 'cell cycle', '15836427_83']"
GO_BP_2016_02_16_Instance_44569,"[['19114'], ['19124'], 'cell death', 'GO:0008219', 'cell death', '15836427_84']"
GO_BP_2016_02_16_Instance_44573,"[['20406'], ['20421'], 'gene expression', 'GO:0010467', 'gene expression', '15836427_89']"
GO_BP_2016_02_16_Instance_44575,"[['23018'], ['23033'], 'gene expression', 'GO:0010467', 'gene expression', '15836427_100']"
GO_BP_2016_02_16_Instance_44577,"[['23601'], ['23616'], 'gene expression', 'GO:0010467', 'gene expression', '15836427_103']"
GO_BP_2016_02_16_Instance_44579,"[['37520'], ['37535'], 'Gene Expression', 'GO:0010467', 'gene expression', '15836427_178']"
GO_BP_2016_02_16_Instance_44581,"[['41190'], ['41205'], 'Gene Expression', 'GO:0010467', 'gene expression', '15836427_210']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10542,"[['27505'], ['27518'], 'translational', 'GO:0006412', 'translation', '15836427_121']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10544,"[['40726'], ['40739'], 'translational', 'GO:0006412', 'translation', '15836427_203']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10674,"[['34862'], ['34867'], 'natal', 'GO:0007567', 'parturition', '15836427_163']"
GO_BP_2016_02_16_with_nested_annotations_Instance_241956,"[['22535', '22566'], ['22552', '22576'], 'downregulation of ... expression', 'GO:0010629', 'negative regulation of gene expression', '15836427_99']"
GO_BP_2016_02_16_with_nested_annotations_Instance_241966,"[['28082'], ['28092'], 'regulation', 'GO:0065007', 'biological regulation', '15836427_124']"
GO_BP_2016_02_16_with_nested_annotations_Instance_241968,"[['49944'], ['49954'], 'regulation', 'GO:0065007', 'biological regulation', '15836427_262']"
