GO_BP_2016_02_16_Instance_27575,"[['33708'], ['33719'], 'thermogenic', 'GO:0031649', 'heat generation', '15760270_200']"
GO_BP_2016_02_16_Instance_27577,"[['33780'], ['33791'], 'thermogenic', 'GO:0031649', 'heat generation', '15760270_201']"
GO_BP_2016_02_16_Instance_27579,"[['35956'], ['35979'], 'delivery of fatty acids', 'GO:0015908', 'fatty acid transport', '15760270_214']"
GO_BP_2016_02_16_Instance_27583,"[['36441'], ['36452'], 'food intake', 'GO:0007631', 'feeding behavior', '15760270_219']"
GO_BP_2016_02_16_Instance_27585,"[['37227'], ['37236'], 'consuming', 'GO:0007631', 'feeding behavior', '15760270_224']"
GO_BP_2016_02_16_Instance_27597,"[['46241'], ['46246'], 'mated', 'GO:0007618', 'mating', '15760270_293']"
GO_BP_2016_02_16_Instance_27617,"[['64149'], ['64152'], 'fed', 'GO:0007631', 'feeding behavior', '15760270_422']"
GO_BP_2016_02_16_Instance_27619,"[['64550'], ['64553'], 'fed', 'GO:0007631', 'feeding behavior', '15760270_427']"
GO_BP_2016_02_16_Instance_27621,"[['65877'], ['65886'], 'Digestive', 'GO:0007586', 'digestion', '15760270_438']"
GO_BP_2016_02_16_Instance_27625,"[['70773'], ['70788'], 'Gene expression', 'GO:0010467', 'gene expression', '15760270_479']"
GO_BP_2016_02_16_Instance_27629,"[['74321'], ['74332'], 'Thermogenic', 'GO:0031649', 'heat generation', '15760270_510']"
GO_BP_2016_02_16_Instance_27631,"[['75505', '75527'], ['75519', '75532'], 'development of ... liver', 'GO:0001889', 'liver development', '15760270_522']"
GO_BP_2016_02_16_Instance_27633,"[['75665'], ['75668'], 'fed', 'GO:0007631', 'feeding behavior', '15760270_523']"
GO_BP_2016_02_16_Instance_27635,"[['75990'], ['75993'], 'fed', 'GO:0007631', 'feeding behavior', '15760270_527']"
GO_BP_2016_02_16_Instance_27637,"[['77007'], ['77020'], 'TAG synthesis', 'GO:0019432', 'triglyceride biosynthetic process', '15760270_538']"
GO_BP_2016_02_16_Instance_27639,"[['77076'], ['77089'], 'TAG synthesis', 'GO:0019432', 'triglyceride biosynthetic process', '15760270_539']"
GO_BP_2016_02_16_Instance_27641,"[['78743'], ['78746'], 'Fed', 'GO:0007631', 'feeding behavior', '15760270_549']"
GO_BP_2016_02_16_Instance_27643,"[['5423'], ['5434'], 'homeostasis', 'GO:0042592', 'homeostatic process', '15760270_33']"
GO_BP_2016_02_16_Instance_31115,"[['1301'], ['1310'], 'lipogenic', 'GO:0008610', 'lipid biosynthetic process', '15760270_8']"
GO_BP_2016_02_16_Instance_31117,"[['35101'], ['35110'], 'lipogenic', 'GO:0008610', 'lipid biosynthetic process', '15760270_210']"
GO_BP_2016_02_16_Instance_31119,"[['35853'], ['35862'], 'lipogenic', 'GO:0008610', 'lipid biosynthetic process', '15760270_214']"
GO_BP_2016_02_16_Instance_90000,"[['13442'], ['13453'], 'ambulations', 'GO:0040011', 'locomotion', '15760270_81']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24071,"[['16463'], ['16475'], 'contractions', 'GO:0006936', 'muscle contraction', '15760270_98']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24073,"[['20037'], ['20048'], 'contractile', 'GO:0006936', 'muscle contraction', '15760270_118']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24075,"[['58902'], ['58910'], 'contract', 'GO:0006936', 'muscle contraction', '15760270_386']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24081,"[['22846'], ['22866'], 'fatty acid oxidation', 'GO:0019395', 'fatty acid oxidation', '15760270_137']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24083,"[['23028'], ['23048'], 'fatty acid oxidation', 'GO:0019395', 'fatty acid oxidation', '15760270_138']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24085,"[['24381'], ['24401'], 'fatty acid oxidation', 'GO:0019395', 'fatty acid oxidation', '15760270_146']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24087,"[['25546'], ['25566'], 'fatty acid oxidation', 'GO:0019395', 'fatty acid oxidation', '15760270_153']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24089,"[['30796'], ['30816'], 'fatty acid oxidation', 'GO:0019395', 'fatty acid oxidation', '15760270_181']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24091,"[['34718'], ['34738'], 'fatty acid oxidation', 'GO:0019395', 'fatty acid oxidation', '15760270_208']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24093,"[['34860'], ['34880'], 'fatty acid oxidation', 'GO:0019395', 'fatty acid oxidation', '15760270_208']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24095,"[['53701'], ['53721'], 'Fatty acid oxidation', 'GO:0019395', 'fatty acid oxidation', '15760270_351']"
