GO_BP_2016_02_16_Instance_47075,"[['20149'], ['20167'], 'cell proliferation', 'GO:0008283', 'cell proliferation', '15492776_144']"
GO_BP_2016_02_16_Instance_47077,"[['21084'], ['21102'], 'cellular apoptosis', 'GO:0006915', 'apoptotic process', '15492776_148']"
GO_BP_2016_02_16_Instance_47079,"[['21802'], ['21817'], 'gene expression', 'GO:0010467', 'gene expression', '15492776_153']"
GO_BP_2016_02_16_Instance_47083,"[['25302'], ['25314'], 'ossification', 'GO:0001503', 'ossification', '15492776_175']"
GO_BP_2016_02_16_Instance_47089,"[['30615'], ['30630'], 'gene expression', 'GO:0010467', 'gene expression', '15492776_205']"
GO_BP_2016_02_16_Instance_47091,"[['30976'], ['30981'], 'death', 'GO:0016265', 'death', '15492776_207']"
GO_BP_2016_02_16_Instance_47093,"[['31190'], ['31210'], 'skeletal development', 'GO:0001501', 'skeletal system development', '15492776_209']"
GO_BP_2016_02_16_Instance_47095,"[['31560'], ['31569'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15492776_211']"
GO_BP_2016_02_16_Instance_47097,"[['31660'], ['31681'], 'BMP signaling pathway', 'GO:0030509', 'BMP signaling pathway', '15492776_211']"
GO_BP_2016_02_16_Instance_47099,"[['31885'], ['31894'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15492776_215']"
GO_BP_2016_02_16_Instance_47101,"[['33259'], ['33274'], 'gene expression', 'GO:0010467', 'gene expression', '15492776_225']"
GO_BP_2016_02_16_Instance_47103,"[['33885'], ['33900'], 'gene expression', 'GO:0010467', 'gene expression', '15492776_229']"
GO_BP_2016_02_16_Instance_47105,"[['35899'], ['35914'], 'gene expression', 'GO:0010467', 'gene expression', '15492776_244']"
GO_BP_2016_02_16_Instance_47111,"[['39455'], ['39476'], 'BMP signaling pathway', 'GO:0030509', 'BMP signaling pathway', '15492776_274']"
GO_BP_2016_02_16_Instance_47113,"[['40299'], ['40314'], 'gene expression', 'GO:0010467', 'gene expression', '15492776_282']"
GO_BP_2016_02_16_Instance_47119,"[['44234'], ['44241'], 'Matings', 'GO:0007618', 'mating', '15492776_304']"
GO_BP_2016_02_16_Instance_47121,"[['45074'], ['45081'], 'matings', 'GO:0007618', 'mating', '15492776_312']"
GO_BP_2016_02_16_Instance_47123,"[['46325'], ['46335'], 'Cell death', 'GO:0008219', 'cell death', '15492776_323']"
GO_BP_2016_02_16_Instance_47125,"[['46561'], ['46571'], 'Cell Death', 'GO:0008219', 'cell death', '15492776_324']"
GO_BP_2016_02_16_Instance_47127,"[['46825'], ['46832'], 'Mitosis', 'GO:0007067', 'mitotic nuclear division', '15492776_325']"
GO_BP_2016_02_16_Instance_47129,"[['46923'], ['46930'], 'mitosis', 'GO:0007067', 'mitotic nuclear division', '15492776_325']"
GO_BP_2016_02_16_Instance_90867,"[['43'], ['48'], 'natal', 'GO:0007567', 'parturition', '15492776_0']"
GO_BP_2016_02_16_Instance_90869,"[['563'], ['581'], 'bone morphogenetic', 'GO:0060349', 'bone morphogenesis', '15492776_2']"
GO_BP_2016_02_16_Instance_90871,"[['1299'], ['1304'], 'natal', 'GO:0007567', 'parturition', '15492776_6']"
GO_BP_2016_02_16_Instance_90875,"[['3794'], ['3803'], 'expressed', 'GO:0010467', 'gene expression', '15492776_22']"
GO_BP_2016_02_16_Instance_90877,"[['3883'], ['3901'], 'bone morphogenetic', 'GO:0060349', 'bone morphogenesis', '15492776_23']"
GO_BP_2016_02_16_Instance_90888,"[['7734'], ['7739'], 'natal', 'GO:0007567', 'parturition', '15492776_67']"
GO_BP_2016_02_16_Instance_90890,"[['8151'], ['8156'], 'natal', 'GO:0007567', 'parturition', '15492776_70']"
GO_BP_2016_02_16_Instance_90894,"[['11579'], ['11584'], 'natal', 'GO:0007567', 'parturition', '15492776_89']"
GO_BP_2016_02_16_Instance_90898,"[['16689'], ['16699'], 'expression', 'GO:0010467', 'gene expression', '15492776_123']"
GO_BP_2016_02_16_Instance_90904,"[['18968'], ['18973'], 'natal', 'GO:0007567', 'parturition', '15492776_139']"
GO_BP_2016_02_16_Instance_90908,"[['19666'], ['19671'], 'natal', 'GO:0007567', 'parturition', '15492776_142']"
GO_BP_2016_02_16_Instance_90915,"[['23665'], ['23670'], 'natal', 'GO:0007567', 'parturition', '15492776_164']"
GO_BP_2016_02_16_Instance_90933,"[['26110'], ['26115'], 'natal', 'GO:0007567', 'parturition', '15492776_180']"
GO_BP_2016_02_16_Instance_90939,"[['30721'], ['30726'], 'natal', 'GO:0007567', 'parturition', '15492776_205']"
GO_BP_2016_02_16_Instance_90941,"[['34198'], ['34203'], 'natal', 'GO:0007567', 'parturition', '15492776_230']"
GO_BP_2016_02_16_Instance_90949,"[['35489'], ['35499'], 'expression', 'GO:0010467', 'gene expression', '15492776_239']"
GO_BP_2016_02_16_Instance_90957,"[['36406'], ['36411'], 'natal', 'GO:0007567', 'parturition', '15492776_247']"
GO_BP_2016_02_16_Instance_90959,"[['36617'], ['36622'], 'natal', 'GO:0007567', 'parturition', '15492776_249']"
GO_BP_2016_02_16_Instance_90961,"[['38266'], ['38271'], 'natal', 'GO:0007567', 'parturition', '15492776_262']"
GO_BP_2016_02_16_Instance_90965,"[['52238'], ['52256'], 'bone morphogenetic', 'GO:0060349', 'bone morphogenesis', '15492776_357']"
GO_BP_2016_02_16_Instance_90977,"[['62859'], ['62864'], 'natal', 'GO:0007567', 'parturition', '15492776_428']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10530,"[['8913'], ['8930'], 'translation start', 'GO:0006413', 'translational initiation', '15492776_73']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10532,"[['36023'], ['36036'], 'translational', 'GO:0006412', 'translation', '15492776_244']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10536,"[['41639'], ['41656'], 'translation start', 'GO:0006413', 'translational initiation', '15492776_289']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10670,"[['27678'], ['27683'], 'natal', 'GO:0007567', 'parturition', '15492776_191']"
GO_BP_2016_02_16_with_nested_annotations_Instance_241876,"[['1764', '1789', '1801'], ['1775', '1791', '1808'], 'development ... of ... tissues', 'GO:0009888', 'tissue development', '15492776_10']"
