GO_BP_2016_02_16_Instance_21817,"[['4734'], ['4744'], 'monitoring', 'GO:0065007', 'biological regulation', '17447844_29']"
GO_BP_2016_02_16_Instance_220486,"[['1682'], ['1689'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_9']"
GO_BP_2016_02_16_Instance_220490,"[['1980'], ['1998'], 'sexual development', 'GO:0003006', 'developmental process involved in reproduction', '17447844_11']"
GO_BP_2016_02_16_Instance_220496,"[['4175'], ['4182'], 'natally', 'GO:0007567', 'parturition', '17447844_26']"
GO_BP_2016_02_16_Instance_220498,"[['5143'], ['5153'], 'expression', 'GO:0010467', 'gene expression', '17447844_32']"
GO_BP_2016_02_16_Instance_220502,"[['6455'], ['6462'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_40']"
GO_BP_2016_02_16_Instance_220508,"[['8015'], ['8037'], 'testicular development', 'GO:0008584', 'male gonad development', '17447844_48']"
GO_BP_2016_02_16_Instance_220510,"[['8665'], ['8675'], 'expression', 'GO:0010467', 'gene expression', '17447844_53']"
GO_BP_2016_02_16_Instance_220514,"[['10303'], ['10308'], 'natal', 'GO:0007567', 'parturition', '17447844_63']"
GO_BP_2016_02_16_Instance_220516,"[['10309'], ['10327'], 'testis development', 'GO:0008584', 'male gonad development', '17447844_63']"
GO_BP_2016_02_16_Instance_220532,"[['15646'], ['15661'], 'sexual behavior', 'GO:0019098', 'reproductive behavior', '17447844_103']"
GO_BP_2016_02_16_Instance_220534,"[['16032'], ['16050'], 'testis development', 'GO:0008584', 'male gonad development', '17447844_106']"
GO_BP_2016_02_16_Instance_220536,"[['16190'], ['16195'], 'natal', 'GO:0007567', 'parturition', '17447844_107']"
GO_BP_2016_02_16_Instance_220538,"[['16768'], ['16775'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_110']"
GO_BP_2016_02_16_Instance_220540,"[['19872'], ['19881'], 'leptotene', 'GO:0000237', 'leptotene', '17447844_134']"
GO_BP_2016_02_16_Instance_220542,"[['20417'], ['20430'], 'meiotic stage', 'GO:0098762', 'meiotic cell cycle phase', '17447844_138']"
GO_BP_2016_02_16_Instance_220544,"[['21443', '21466'], ['21460', '21471'], 'meiotic stages of ... cells', 'GO:0098762', 'meiotic cell cycle phase', '17447844_145']"
GO_BP_2016_02_16_Instance_220546,"[['21743'], ['21761'], 'chromosome pairing', 'GO:0007129', 'synapsis', '17447844_146']"
GO_BP_2016_02_16_Instance_220548,"[['22076'], ['22084'], 'synapsed', 'GO:0007129', 'synapsis', '17447844_148']"
GO_BP_2016_02_16_Instance_220550,"[['22450'], ['22457'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_150']"
GO_BP_2016_02_16_Instance_220554,"[['22784'], ['22792'], 'synapsis', 'GO:0007129', 'synapsis', '17447844_152']"
GO_BP_2016_02_16_Instance_220556,"[['22860'], ['22879'], 'chromosomal pairing', 'GO:0007129', 'synapsis', '17447844_153']"
GO_BP_2016_02_16_Instance_220558,"[['22912'], ['22920'], 'synapsis', 'GO:0007129', 'synapsis', '17447844_153']"
GO_BP_2016_02_16_Instance_220560,"[['24196'], ['24201'], 'natal', 'GO:0007567', 'parturition', '17447844_161']"
GO_BP_2016_02_16_Instance_220562,"[['28609'], ['28616'], 'synapse', 'GO:0007129', 'synapsis', '17447844_193']"
GO_BP_2016_02_16_Instance_220590,"[['30622'], ['30629'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_208']"
GO_BP_2016_02_16_Instance_220608,"[['42968'], ['42985'], 'sex determination', 'GO:0007530', 'sex determination', '17447844_298']"
GO_BP_2016_02_16_Instance_220630,"[['55497'], ['55502'], 'natal', 'GO:0007567', 'parturition', '17447844_389']"
GO_BP_2016_02_16_Instance_220632,"[['55522'], ['55529'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '17447844_389']"
GO_BP_2016_02_16_Instance_22267,"[['24091'], ['24111'], 'cell differentiation', 'GO:0030154', 'cell differentiation', '17447844_161']"
GO_BP_2016_02_16_Instance_230768,"[['31370'], ['31380'], 'expression', 'GO:0010467', 'gene expression', '17447844_213']"
GO_BP_2016_02_16_Instance_23549,"[['4574'], ['4592'], 'meiosis in females', 'GO:0007143', 'female meiotic division', '17447844_29']"
GO_BP_2016_02_16_Instance_23551,"[['28521'], ['28543'], 'first meiotic division', 'GO:0007127', 'meiosis I', '17447844_193']"
GO_BP_2016_02_16_Instance_24529,"[['51975'], ['51980'], 'mated', 'GO:0007618', 'mating', '17447844_358']"
GO_BP_2016_02_16_Instance_31085,"[['37364'], ['37371'], 'monitor', 'GO:0065007', 'biological regulation', '17447844_261']"
GO_BP_2016_02_16_Instance_31703,"[['37324'], ['37346'], 'pachytene surveillance', 'GO:0051598', 'meiotic recombination checkpoint', '17447844_261']"
GO_BP_2016_02_16_Instance_31705,"[['37904'], ['37916'], 'surveillance', 'GO:0065007', 'biological regulation', '17447844_265']"
GO_BP_2016_02_16_Instance_43699,"[['427', '442'], ['439', '464'], 'formation of ... heterochromatin domain', 'GO:0031507', 'heterochromatin assembly', '17447844_2']"
GO_BP_2016_02_16_Instance_49243,"[['91'], ['103'], 'Male Meiosis', 'GO:0007140', 'male meiosis', '17447844_0']"
GO_BP_2016_02_16_Instance_49245,"[['200'], ['220'], 'cell differentiation', 'GO:0030154', 'cell differentiation', '17447844_0']"
GO_BP_2016_02_16_Instance_49247,"[['403'], ['411'], 'prophase', 'GO:0051324', 'prophase', '17447844_1']"
GO_BP_2016_02_16_Instance_49249,"[['510'], ['518'], 'prophase', 'GO:0051324', 'prophase', '17447844_3']"
GO_BP_2016_02_16_Instance_49251,"[['595'], ['602'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17447844_3']"
GO_BP_2016_02_16_Instance_49253,"[['807'], ['816'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_5']"
GO_BP_2016_02_16_Instance_49255,"[['834'], ['842'], 'prophase', 'GO:0051324', 'prophase', '17447844_5']"
GO_BP_2016_02_16_Instance_49257,"[['863'], ['875'], 'male meiosis', 'GO:0007140', 'male meiosis', '17447844_5']"
GO_BP_2016_02_16_Instance_49259,"[['1057'], ['1066'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17447844_6']"
GO_BP_2016_02_16_Instance_49263,"[['1842'], ['1849'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17447844_10']"
GO_BP_2016_02_16_Instance_49265,"[['2300'], ['2321'], 'germ cell development', 'GO:0007281', 'germ cell development', '17447844_13']"
GO_BP_2016_02_16_Instance_49267,"[['2544'], ['2551'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17447844_15']"
GO_BP_2016_02_16_Instance_49269,"[['2737'], ['2746'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_16']"
GO_BP_2016_02_16_Instance_49271,"[['2751'], ['2760'], 'diplotene', 'GO:0000240', 'diplotene', '17447844_16']"
GO_BP_2016_02_16_Instance_49275,"[['3174'], ['3193'], 'sexual reproduction', 'GO:0019953', 'sexual reproduction', '17447844_18']"
GO_BP_2016_02_16_Instance_49277,"[['3297'], ['3316'], 'sexual reproduction', 'GO:0019953', 'sexual reproduction', '17447844_19']"
GO_BP_2016_02_16_Instance_49279,"[['3822'], ['3829'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17447844_23']"
GO_BP_2016_02_16_Instance_49281,"[['3913'], ['3920'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17447844_24']"
GO_BP_2016_02_16_Instance_49283,"[['3953'], ['3971'], 'meiotic prophase I', 'GO:0007128', 'meiotic prophase I', '17447844_24']"
GO_BP_2016_02_16_Instance_49285,"[['4026'], ['4035'], 'ovulation', 'GO:0030728', 'ovulation', '17447844_25']"
GO_BP_2016_02_16_Instance_49287,"[['4089'], ['4096'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17447844_25']"
GO_BP_2016_02_16_Instance_49289,"[['4103'], ['4116'], 'fertilization', 'GO:0009566', 'fertilization', '17447844_25']"
GO_BP_2016_02_16_Instance_49291,"[['4142'], ['4154'], 'male meiosis', 'GO:0007140', 'male meiosis', '17447844_26']"
GO_BP_2016_02_16_Instance_49293,"[['4246'], ['4253'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17447844_27']"
GO_BP_2016_02_16_Instance_49295,"[['4336'], ['4348'], 'male meiosis', 'GO:0007140', 'male meiosis', '17447844_27']"
GO_BP_2016_02_16_Instance_49297,"[['4461'], ['4469'], 'synapsis', 'GO:0007129', 'synapsis', '17447844_28']"
GO_BP_2016_02_16_Instance_49299,"[['5343'], ['5350'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17447844_33']"
GO_BP_2016_02_16_Instance_49305,"[['8994'], ['9003'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_55']"
GO_BP_2016_02_16_Instance_49307,"[['9169'], ['9178'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_57']"
GO_BP_2016_02_16_Instance_49309,"[['9196'], ['9204'], 'prophase', 'GO:0051324', 'prophase', '17447844_57']"
GO_BP_2016_02_16_Instance_49311,"[['9486'], ['9494'], 'prophase', 'GO:0051324', 'prophase', '17447844_59']"
GO_BP_2016_02_16_Instance_49313,"[['9811'], ['9818'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17447844_61']"
GO_BP_2016_02_16_Instance_49315,"[['9866'], ['9875'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_61']"
GO_BP_2016_02_16_Instance_49317,"[['10424'], ['10433'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_63']"
GO_BP_2016_02_16_Instance_49319,"[['10477'], ['10492'], 'spermatogenesis', 'GO:0007283', 'spermatogenesis', '17447844_63']"
GO_BP_2016_02_16_Instance_49321,"[['10782'], ['10797'], 'spermatogenesis', 'GO:0007283', 'spermatogenesis', '17447844_66']"
GO_BP_2016_02_16_Instance_49323,"[['11295'], ['11304'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_74']"
GO_BP_2016_02_16_Instance_49325,"[['11708'], ['11717'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_77']"
GO_BP_2016_02_16_Instance_49327,"[['12005'], ['12014'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_79']"
GO_BP_2016_02_16_Instance_49329,"[['12207'], ['12216'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_80']"
GO_BP_2016_02_16_Instance_49331,"[['12332'], ['12341'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_81']"
GO_BP_2016_02_16_Instance_49333,"[['12595'], ['12603'], 'prophase', 'GO:0051324', 'prophase', '17447844_82']"
GO_BP_2016_02_16_Instance_49335,"[['12617'], ['12629'], 'male meiosis', 'GO:0007140', 'male meiosis', '17447844_82']"
GO_BP_2016_02_16_Instance_49341,"[['16160'], ['16175'], 'spermatogenesis', 'GO:0007283', 'spermatogenesis', '17447844_106']"
GO_BP_2016_02_16_Instance_49343,"[['17319'], ['17333'], 'Cell Apoptosis', 'GO:0006915', 'apoptotic process', '17447844_114']"
GO_BP_2016_02_16_Instance_49345,"[['18342'], ['18351'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_124']"
GO_BP_2016_02_16_Instance_49347,"[['18434'], ['18443'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17447844_124']"
GO_BP_2016_02_16_Instance_49349,"[['18741'], ['18750'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17447844_127']"
GO_BP_2016_02_16_Instance_49351,"[['19104'], ['19118'], 'cell apoptosis', 'GO:0006915', 'apoptotic process', '17447844_129']"
GO_BP_2016_02_16_Instance_49353,"[['19292'], ['19301'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17447844_130']"
GO_BP_2016_02_16_Instance_49355,"[['19327'], ['19336'], 'Pachytene', 'GO:0000239', 'pachytene', '17447844_131']"
GO_BP_2016_02_16_Instance_49359,"[['19891'], ['19900'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_134']"
GO_BP_2016_02_16_Instance_49361,"[['20178'], ['20187'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_136']"
GO_BP_2016_02_16_Instance_49363,"[['20608'], ['20617'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_139']"
GO_BP_2016_02_16_Instance_49365,"[['21274'], ['21283'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_144']"
GO_BP_2016_02_16_Instance_49367,"[['21695'], ['21703'], 'Prophase', 'GO:0051324', 'prophase', '17447844_146']"
GO_BP_2016_02_16_Instance_49369,"[['21763'], ['21771'], 'synapsis', 'GO:0007129', 'synapsis', '17447844_146']"
GO_BP_2016_02_16_Instance_49371,"[['21802'], ['21811'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_146']"
GO_BP_2016_02_16_Instance_49373,"[['21823'], ['21832'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17447844_146']"
GO_BP_2016_02_16_Instance_49375,"[['21916'], ['21924'], 'synapsis', 'GO:0007129', 'synapsis', '17447844_148']"
GO_BP_2016_02_16_Instance_49377,"[['22330'], ['22338'], 'zygotene', 'GO:0000238', 'zygotene', '17447844_150']"
GO_BP_2016_02_16_Instance_49381,"[['22881'], ['22889'], 'synapsis', 'GO:0007129', 'synapsis', '17447844_153']"
GO_BP_2016_02_16_Instance_49383,"[['22999'], ['23007'], 'Synapsis', 'GO:0007129', 'synapsis', '17447844_154']"
GO_BP_2016_02_16_Instance_49385,"[['23227'], ['23235'], 'prophase', 'GO:0051324', 'prophase', '17447844_155']"
GO_BP_2016_02_16_Instance_49387,"[['23762'], ['23777'], 'spermatogenesis', 'GO:0007283', 'spermatogenesis', '17447844_159']"
GO_BP_2016_02_16_Instance_49389,"[['23819'], ['23834'], 'cell maturation', 'GO:0048469', 'cell maturation', '17447844_159']"
GO_BP_2016_02_16_Instance_49391,"[['25554'], ['25569'], 'Spermatogenesis', 'GO:0007283', 'spermatogenesis', '17447844_172']"
GO_BP_2016_02_16_Instance_49393,"[['26647'], ['26662'], 'Spermatogenesis', 'GO:0007283', 'spermatogenesis', '17447844_179']"
GO_BP_2016_02_16_Instance_49395,"[['27238'], ['27245'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17447844_183']"
GO_BP_2016_02_16_Instance_49399,"[['27639'], ['27647'], 'zygotene', 'GO:0000238', 'zygotene', '17447844_186']"
GO_BP_2016_02_16_Instance_49403,"[['28422'], ['28431'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_192']"
GO_BP_2016_02_16_Instance_49409,"[['29078'], ['29087'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_196']"
GO_BP_2016_02_16_Instance_49413,"[['29159'], ['29168'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_198']"
GO_BP_2016_02_16_Instance_49415,"[['29216'], ['29225'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_198']"
GO_BP_2016_02_16_Instance_49417,"[['29328'], ['29337'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_198']"
GO_BP_2016_02_16_Instance_49419,"[['29778'], ['29787'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_202']"
GO_BP_2016_02_16_Instance_49421,"[['30046'], ['30055'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_205']"
GO_BP_2016_02_16_Instance_49423,"[['30385'], ['30394'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_207']"
GO_BP_2016_02_16_Instance_49425,"[['30461'], ['30470'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_207']"
GO_BP_2016_02_16_Instance_49427,"[['30524'], ['30534'], 'meiosis II', 'GO:0007135', 'meiosis II', '17447844_208']"
GO_BP_2016_02_16_Instance_49429,"[['30730'], ['30739'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_209']"
GO_BP_2016_02_16_Instance_49431,"[['30745'], ['30755'], 'cell death', 'GO:0008219', 'cell death', '17447844_209']"
GO_BP_2016_02_16_Instance_49433,"[['30893'], ['30902'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_210']"
GO_BP_2016_02_16_Instance_49435,"[['31336'], ['31345'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_212']"
GO_BP_2016_02_16_Instance_49437,"[['31445'], ['31454'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_213']"
GO_BP_2016_02_16_Instance_49439,"[['31544'], ['31553'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_214']"
GO_BP_2016_02_16_Instance_49443,"[['32119'], ['32128'], 'Diplotene', 'GO:0000240', 'diplotene', '17447844_218']"
GO_BP_2016_02_16_Instance_49445,"[['32179'], ['32188'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_218']"
GO_BP_2016_02_16_Instance_49449,"[['32462'], ['32471'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_222']"
GO_BP_2016_02_16_Instance_49451,"[['32608'], ['32617'], 'diplotene', 'GO:0000240', 'diplotene', '17447844_224']"
GO_BP_2016_02_16_Instance_49455,"[['32727'], ['32736'], 'diplotene', 'GO:0000240', 'diplotene', '17447844_226']"
GO_BP_2016_02_16_Instance_49459,"[['32908'], ['32917'], 'diplotene', 'GO:0000240', 'diplotene', '17447844_228']"
GO_BP_2016_02_16_Instance_49461,"[['33055'], ['33064'], 'diplotene', 'GO:0000240', 'diplotene', '17447844_230']"
GO_BP_2016_02_16_Instance_49465,"[['33211'], ['33220'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17447844_232']"
GO_BP_2016_02_16_Instance_49467,"[['33245'], ['33254'], 'diplotene', 'GO:0000240', 'diplotene', '17447844_233']"
GO_BP_2016_02_16_Instance_49469,"[['33568'], ['33577'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17447844_236']"
GO_BP_2016_02_16_Instance_49471,"[['33697'], ['33706'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_236']"
GO_BP_2016_02_16_Instance_49475,"[['34332'], ['34341'], 'diplotene', 'GO:0000240', 'diplotene', '17447844_240']"
GO_BP_2016_02_16_Instance_49479,"[['34476'], ['34485'], 'diplotene', 'GO:0000240', 'diplotene', '17447844_241']"
GO_BP_2016_02_16_Instance_49481,"[['34605'], ['34614'], 'diplotene', 'GO:0000240', 'diplotene', '17447844_242']"
GO_BP_2016_02_16_Instance_49483,"[['34734'], ['34743'], 'diplotene', 'GO:0000240', 'diplotene', '17447844_243']"
GO_BP_2016_02_16_Instance_49487,"[['35024'], ['35031'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17447844_245']"
GO_BP_2016_02_16_Instance_49489,"[['35070'], ['35079'], 'diplotene', 'GO:0000240', 'diplotene', '17447844_246']"
GO_BP_2016_02_16_Instance_49491,"[['35258'], ['35267'], 'diplotene', 'GO:0000240', 'diplotene', '17447844_247']"
GO_BP_2016_02_16_Instance_49493,"[['35309'], ['35318'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17447844_247']"
GO_BP_2016_02_16_Instance_49495,"[['35774'], ['35783'], 'diplotene', 'GO:0000240', 'diplotene', '17447844_251']"
GO_BP_2016_02_16_Instance_49497,"[['36382'], ['36391'], 'diplotene', 'GO:0000240', 'diplotene', '17447844_254']"
GO_BP_2016_02_16_Instance_49499,"[['36647'], ['36655'], 'prophase', 'GO:0051324', 'prophase', '17447844_256']"
GO_BP_2016_02_16_Instance_49501,"[['36741'], ['36750'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_257']"
GO_BP_2016_02_16_Instance_49503,"[['36930'], ['36939'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17447844_258']"
GO_BP_2016_02_16_Instance_49505,"[['37176'], ['37185'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_260']"
GO_BP_2016_02_16_Instance_49507,"[['37195'], ['37203'], 'prophase', 'GO:0051324', 'prophase', '17447844_260']"
GO_BP_2016_02_16_Instance_49511,"[['37485'], ['37494'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17447844_262']"
GO_BP_2016_02_16_Instance_49513,"[['37651'], ['37663'], 'male meiosis', 'GO:0007140', 'male meiosis', '17447844_264']"
GO_BP_2016_02_16_Instance_49515,"[['37940'], ['37949'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17447844_266']"
GO_BP_2016_02_16_Instance_49517,"[['38034'], ['38043'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_266']"
GO_BP_2016_02_16_Instance_49519,"[['38143'], ['38163'], 'chromosomal synapsis', 'GO:0007129', 'synapsis', '17447844_267']"
GO_BP_2016_02_16_Instance_49521,"[['38662'], ['38671'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_271']"
GO_BP_2016_02_16_Instance_49523,"[['39002'], ['39011'], 'diplotene', 'GO:0000240', 'diplotene', '17447844_273']"
GO_BP_2016_02_16_Instance_49527,"[['39295'], ['39302'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17447844_275']"
GO_BP_2016_02_16_Instance_49529,"[['39378'], ['39387'], 'diplotene', 'GO:0000240', 'diplotene', '17447844_276']"
GO_BP_2016_02_16_Instance_49531,"[['39582'], ['39591'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17447844_277']"
GO_BP_2016_02_16_Instance_49533,"[['39679'], ['39688'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17447844_277']"
GO_BP_2016_02_16_Instance_49535,"[['39794'], ['39803'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17447844_278']"
GO_BP_2016_02_16_Instance_49537,"[['39920'], ['39929'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17447844_278']"
GO_BP_2016_02_16_Instance_49539,"[['39946'], ['39955'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17447844_279']"
GO_BP_2016_02_16_Instance_49541,"[['41092'], ['41099'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17447844_286']"
GO_BP_2016_02_16_Instance_49543,"[['41290'], ['41311'], 'germ cell development', 'GO:0007281', 'germ cell development', '17447844_288']"
GO_BP_2016_02_16_Instance_49545,"[['41708'], ['41729'], 'germ cell development', 'GO:0007281', 'germ cell development', '17447844_290']"
GO_BP_2016_02_16_Instance_49547,"[['42659'], ['42666'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17447844_296']"
GO_BP_2016_02_16_Instance_49551,"[['43318'], ['43337'], 'dosage compensation', 'GO:0007549', 'dosage compensation', '17447844_299']"
GO_BP_2016_02_16_Instance_49553,"[['43521'], ['43528'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17447844_300']"
GO_BP_2016_02_16_Instance_49555,"[['43631'], ['43639'], 'prophase', 'GO:0051324', 'prophase', '17447844_301']"
GO_BP_2016_02_16_Instance_49557,"[['43861'], ['43870'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_302']"
GO_BP_2016_02_16_Instance_49559,"[['43875'], ['43884'], 'diplotene', 'GO:0000240', 'diplotene', '17447844_302']"
GO_BP_2016_02_16_Instance_49561,"[['44077'], ['44084'], 'meiosis', 'GO:0007126', 'meiotic nuclear division', '17447844_303']"
GO_BP_2016_02_16_Instance_49563,"[['44197'], ['44209'], 'male meiosis', 'GO:0007140', 'male meiosis', '17447844_304']"
GO_BP_2016_02_16_Instance_49565,"[['51252'], ['51260'], 'synapsis', 'GO:0007129', 'synapsis', '17447844_352']"
GO_BP_2016_02_16_Instance_49567,"[['52172'], ['52178'], 'Mating', 'GO:0007618', 'mating', '17447844_360']"
GO_BP_2016_02_16_Instance_49571,"[['53567'], ['53576'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_375']"
GO_BP_2016_02_16_Instance_49573,"[['53752'], ['53761'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_377']"
GO_BP_2016_02_16_Instance_49575,"[['54090'], ['54099'], 'leptotene', 'GO:0000237', 'leptotene', '17447844_380']"
GO_BP_2016_02_16_Instance_49577,"[['54110'], ['54119'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_381']"
GO_BP_2016_02_16_Instance_49579,"[['54403'], ['54412'], 'pachytene', 'GO:0000239', 'pachytene', '17447844_383']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10210,"[['1510'], ['1534'], 'chromatin transformation', 'GO:0016568', 'chromatin modification', '17447844_8']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10578,"[['14504'], ['14523'], 'translational start', 'GO:0006413', 'translational initiation', '17447844_95']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10582,"[['44949'], ['44962'], 'translational', 'GO:0006412', 'translation', '17447844_309']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10584,"[['45040'], ['45053'], 'translational', 'GO:0006412', 'translation', '17447844_310']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10586,"[['51742'], ['51755'], 'translational', 'GO:0006412', 'translation', '17447844_357']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10608,"[['2761'], ['2778'], 'stages of meiosis', 'GO:0098762', 'meiotic cell cycle phase', '17447844_16']"
GO_BP_2016_02_16_with_nested_annotations_Instance_150000,"[['2784', '2809'], ['2799', '2818'], 'modification of ... chromatin', 'GO:0016568', 'chromatin modification', '17447844_16']"
GO_BP_2016_02_16_with_nested_annotations_Instance_190002,"[['9418'], ['9438'], 'chromatin transition', 'GO:0016568', 'chromatin modification', '17447844_59']"
GO_BP_2016_02_16_with_nested_annotations_Instance_190004,"[['36020'], ['36040'], 'chromatin transition', 'GO:0016568', 'chromatin modification', '17447844_252']"
GO_BP_2016_02_16_with_nested_annotations_Instance_190006,"[['39162'], ['39184'], 'chromatin modification', 'GO:0016568', 'chromatin modification', '17447844_274']"
GO_BP_2016_02_16_with_nested_annotations_Instance_190008,"[['43819', '43843'], ['43834', '43852'], 'modification of ... chromatin', 'GO:0016568', 'chromatin modification', '17447844_302']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24029,"[['27584', '27612'], ['27599', '27623'], 'Condensation of ... chromosomes', 'GO:0030261', 'chromosome condensation', '17447844_186']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24031,"[['28465'], ['28488'], 'chromosome condensation', 'GO:0030261', 'chromosome condensation', '17447844_192']"
GO_BP_2016_02_16_with_nested_annotations_Instance_50016,"[['1208', '1232'], ['1224', '1243'], 'histone H3K9 di- ... methylation', 'GO:0036123', 'histone H3-K9 dimethylation', '17447844_7']"
GO_BP_2016_02_16_with_nested_annotations_Instance_50018,"[['1208', '1229'], ['1220', '1243'], 'histone H3K9 ... trimethylation', 'GO:0036124', 'histone H3-K9 trimethylation', '17447844_7']"
