	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
319	16110338	16110338_10	1808	1902	lining	VBG	1873	1879	O	[None]	[None]	[None]
320	16110338	16110338_10	1808	1902	the	DT	1880	1883	O	[None]	[None]	[None]
321	16110338	16110338_10	1808	1902	inside	NN	1884	1890	O	[None]	[None]	[None]
322	16110338	16110338_10	1808	1902	of	IN	1891	1893	O	[None]	[None]	[None]
323	16110338	16110338_10	1808	1902	the	DT	1894	1897	O	[None]	[None]	[None]
324	16110338	16110338_10	1808	1902	eye	NN	1898	1901	O	[None]	[None]	[None]
325	16110338	16110338_10	1808	1902	.	.	1901	1902	O	[None]	[None]	[None]
326	16110338	16110338_11	1903	2022	Photoreceptors	NNS	1903	1917	O	[None]	[None]	[None]
327	16110338	16110338_11	1903	2022	,	,	1917	1918	O	[None]	[None]	[None]
328	16110338	16110338_11	1903	2022	among	IN	1919	1924	O	[None]	[None]	[None]
329	16110338	16110338_11	1903	2022	the	DT	1925	1928	O	[None]	[None]	[None]
330	16110338	16110338_11	1903	2022	most	RBS	1929	1933	O	[None]	[None]	[None]
331	16110338	16110338_11	1903	2022	important	JJ	1934	1943	O	[None]	[None]	[None]
332	16110338	16110338_11	1903	2022	cell	NN	1944	1948	O	[None]	[None]	[None]
333	16110338	16110338_11	1903	2022	types	NNS	1949	1954	O	[None]	[None]	[None]
334	16110338	16110338_11	1903	2022	in	IN	1955	1957	O	[None]	[None]	[None]
335	16110338	16110338_11	1903	2022	the	DT	1958	1961	O	[None]	[None]	[None]
336	16110338	16110338_11	1903	2022	retina	NN	1962	1968	O	[None]	[None]	[None]
337	16110338	16110338_11	1903	2022	,	,	1968	1969	O	[None]	[None]	[None]
338	16110338	16110338_11	1903	2022	are	VBP	1970	1973	O	[None]	[None]	[None]
339	16110338	16110338_11	1903	2022	the	DT	1974	1977	O	[None]	[None]	[None]
340	16110338	16110338_11	1903	2022	first	JJ	1978	1983	O	[None]	[None]	[None]
341	16110338	16110338_11	1903	2022	to	TO	1984	1986	O	[None]	[None]	[None]
342	16110338	16110338_11	1903	2022	receive	VB	1987	1994	O	[None]	[None]	[None]
343	16110338	16110338_11	1903	2022	the	DT	1995	1998	O	[None]	[None]	[None]
344	16110338	16110338_11	1903	2022	incoming	NN	1999	2007	O	[None]	[None]	[None]
345	16110338	16110338_11	1903	2022	rays	NNS	2008	2012	O	[None]	[None]	[None]
346	16110338	16110338_11	1903	2022	of	IN	2013	2015	O	[None]	[None]	[None]
347	16110338	16110338_11	1903	2022	light	NN	2016	2021	O	[None]	[None]	[None]
348	16110338	16110338_11	1903	2022	.	.	2021	2022	O	[None]	[None]	[None]
349	16110338	16110338_12	2023	2089	In	IN	2023	2025	O	[None]	[None]	[None]
350	16110338	16110338_12	2023	2089	mammals	NNS	2026	2033	O	[None]	[None]	[None]
351	16110338	16110338_12	2023	2089	,	,	2033	2034	O	[None]	[None]	[None]
352	16110338	16110338_12	2023	2089	there	EX	2035	2040	O	[None]	[None]	[None]
353	16110338	16110338_12	2023	2089	are	VBP	2041	2044	O	[None]	[None]	[None]
354	16110338	16110338_12	2023	2089	two	CD	2045	2048	O	[None]	[None]	[None]
355	16110338	16110338_12	2023	2089	types	NNS	2049	2054	O	[None]	[None]	[None]
356	16110338	16110338_12	2023	2089	of	IN	2055	2057	O	[None]	[None]	[None]
357	16110338	16110338_12	2023	2089	photoreceptors	NNS	2058	2072	O	[None]	[None]	[None]
358	16110338	16110338_12	2023	2089	:	:	2072	2073	O	[None]	[None]	[None]
359	16110338	16110338_12	2023	2089	rods	NNS	2074	2078	O	[None]	[None]	[None]
360	16110338	16110338_12	2023	2089	and	CC	2079	2082	O	[None]	[None]	[None]
361	16110338	16110338_12	2023	2089	cones	NNS	2083	2088	O	[None]	[None]	[None]
362	16110338	16110338_12	2023	2089	.	.	2088	2089	O	[None]	[None]	[None]
363	16110338	16110338_13	2090	2172	Rods	NNS	2090	2094	O	[None]	[None]	[None]
364	16110338	16110338_13	2090	2172	are	VBP	2095	2098	O	[None]	[None]	[None]
365	16110338	16110338_13	2090	2172	specialized	VBN	2099	2110	O	[None]	[None]	[None]
366	16110338	16110338_13	2090	2172	for	IN	2111	2114	O	[None]	[None]	[None]
367	16110338	16110338_13	2090	2172	nighttime	JJ	2115	2124	O	[None]	[None]	[None]
368	16110338	16110338_13	2090	2172	vision	NN	2125	2131	B	['GO_BP_2016_02_16_Instance_35297']	['GO:0007601']	['visual perception']
369	16110338	16110338_13	2090	2172	,	,	2131	2132	O	[None]	[None]	[None]
370	16110338	16110338_13	2090	2172	and	CC	2133	2136	O	[None]	[None]	[None]
371	16110338	16110338_13	2090	2172	cones	NNS	2137	2142	O	[None]	[None]	[None]
372	16110338	16110338_13	2090	2172	for	IN	2143	2146	O	[None]	[None]	[None]
373	16110338	16110338_13	2090	2172	daytime	NN	2147	2154	O	[None]	[None]	[None]
374	16110338	16110338_13	2090	2172	and	CC	2155	2158	O	[None]	[None]	[None]
375	16110338	16110338_13	2090	2172	color	NN	2159	2164	O	[None]	[None]	[None]
376	16110338	16110338_13	2090	2172	vision	NN	2165	2171	B	['GO_BP_2016_02_16_Instance_35299']	['GO:0007601']	['visual perception']
377	16110338	16110338_13	2090	2172	.	.	2171	2172	O	[None]	[None]	[None]
378	16110338	16110338_14	2173	2309	In	IN	2173	2175	O	[None]	[None]	[None]
379	16110338	16110338_14	2173	2309	this	DT	2176	2180	O	[None]	[None]	[None]
380	16110338	16110338_14	2173	2309	study	NN	2181	2186	O	[None]	[None]	[None]
381	16110338	16110338_14	2173	2309	,	,	2186	2187	O	[None]	[None]	[None]
382	16110338	16110338_14	2173	2309	the	DT	2188	2191	O	[None]	[None]	[None]
383	16110338	16110338_14	2173	2309	authors	NNS	2192	2199	O	[None]	[None]	[None]
384	16110338	16110338_14	2173	2309	examined	VBD	2200	2208	O	[None]	[None]	[None]
385	16110338	16110338_14	2173	2309	the	DT	2209	2212	O	[None]	[None]	[None]
386	16110338	16110338_14	2173	2309	photoreceptors	NNS	2213	2227	O	[None]	[None]	[None]
387	16110338	16110338_14	2173	2309	of	IN	2228	2230	O	[None]	[None]	[None]
388	16110338	16110338_14	2173	2309	a	DT	2231	2232	O	[None]	[None]	[None]
389	16110338	16110338_14	2173	2309	mouse	NN	2233	2238	O	[None]	[None]	[None]
390	16110338	16110338_14	2173	2309	with	IN	2239	2243	O	[None]	[None]	[None]
391	16110338	16110338_14	2173	2309	a	DT	2244	2245	O	[None]	[None]	[None]
392	16110338	16110338_14	2173	2309	gene	NN	2246	2250	O	[None]	[None]	[None]
393	16110338	16110338_14	2173	2309	mutation	NN	2251	2259	O	[None]	[None]	[None]
394	16110338	16110338_14	2173	2309	that	WDT	2260	2264	O	[None]	[None]	[None]
395	16110338	16110338_14	2173	2309	causes	VBZ	2265	2271	O	[None]	[None]	[None]
396	16110338	16110338_14	2173	2309	photoreceptors	NNS	2272	2286	O	[None]	[None]	[None]
397	16110338	16110338_14	2173	2309	to	TO	2287	2289	O	[None]	[None]	[None]
398	16110338	16110338_14	2173	2309	develop	VB	2290	2297	O	[None]	[None]	[None]
399	16110338	16110338_14	2173	2309	abnormally	RB	2298	2308	O	[None]	[None]	[None]
400	16110338	16110338_14	2173	2309	.	.	2308	2309	O	[None]	[None]	[None]
401	16110338	16110338_15	2310	2405	Humans	NNS	2310	2316	O	[None]	[None]	[None]
402	16110338	16110338_15	2310	2405	with	IN	2317	2321	O	[None]	[None]	[None]
403	16110338	16110338_15	2310	2405	a	DT	2322	2323	O	[None]	[None]	[None]
404	16110338	16110338_15	2310	2405	similar	JJ	2324	2331	O	[None]	[None]	[None]
405	16110338	16110338_15	2310	2405	mutation	NN	2332	2340	O	[None]	[None]	[None]
406	16110338	16110338_15	2310	2405	have	VBP	2341	2345	O	[None]	[None]	[None]
407	16110338	16110338_15	2310	2405	a	DT	2346	2347	O	[None]	[None]	[None]
408	16110338	16110338_15	2310	2405	form	NN	2348	2352	O	[None]	[None]	[None]
409	16110338	16110338_15	2310	2405	of	IN	2353	2355	O	[None]	[None]	[None]
410	16110338	16110338_15	2310	2405	blindness	NN	2356	2365	O	[None]	[None]	[None]
411	16110338	16110338_15	2310	2405	called	VBN	2366	2372	O	[None]	[None]	[None]
412	16110338	16110338_15	2310	2405	enhanced	VBD	2373	2381	O	[None]	[None]	[None]
413	16110338	16110338_15	2310	2405	S	NNP	2382	2383	O	[None]	[None]	[None]
414	16110338	16110338_15	2310	2405	-	:	2383	2384	O	[None]	[None]	[None]
415	16110338	16110338_15	2310	2405	cone	NN	2384	2388	O	[None]	[None]	[None]
416	16110338	16110338_15	2310	2405	syndrome	NN	2389	2397	O	[None]	[None]	[None]
417	16110338	16110338_15	2310	2405	(	(	2398	2399	O	[None]	[None]	[None]
418	16110338	16110338_15	2310	2405	ESCS	NNP	2399	2403	O	[None]	[None]	[None]
419	16110338	16110338_15	2310	2405	).	NNP	2403	2405	O	[None]	[None]	[None]
420	16110338	16110338_16	2406	2530	Surprisingly	RB	2406	2418	O	[None]	[None]	[None]
421	16110338	16110338_16	2406	2530	,	,	2418	2419	O	[None]	[None]	[None]
422	16110338	16110338_16	2406	2530	the	DT	2420	2423	O	[None]	[None]	[None]
423	16110338	16110338_16	2406	2530	majority	NN	2424	2432	O	[None]	[None]	[None]
424	16110338	16110338_16	2406	2530	of	IN	2433	2435	O	[None]	[None]	[None]
425	16110338	16110338_16	2406	2530	photoreceptors	NNS	2436	2450	O	[None]	[None]	[None]
426	16110338	16110338_16	2406	2530	in	IN	2451	2453	O	[None]	[None]	[None]
427	16110338	16110338_16	2406	2530	this	DT	2454	2458	O	[None]	[None]	[None]
428	16110338	16110338_16	2406	2530	mutant	JJ	2459	2465	O	[None]	[None]	[None]
429	16110338	16110338_16	2406	2530	mouse	NN	2466	2471	O	[None]	[None]	[None]
430	16110338	16110338_16	2406	2530	were	VBD	2472	2476	O	[None]	[None]	[None]
431	16110338	16110338_16	2406	2530	found	VBN	2477	2482	O	[None]	[None]	[None]
432	16110338	16110338_16	2406	2530	to	TO	2483	2485	O	[None]	[None]	[None]
433	16110338	16110338_16	2406	2530	have	VB	2486	2490	O	[None]	[None]	[None]
434	16110338	16110338_16	2406	2530	features	NNS	2491	2499	O	[None]	[None]	[None]
435	16110338	16110338_16	2406	2530	of	IN	2500	2502	O	[None]	[None]	[None]
436	16110338	16110338_16	2406	2530	both	DT	2503	2507	O	[None]	[None]	[None]
437	16110338	16110338_16	2406	2530	normal	JJ	2508	2514	O	[None]	[None]	[None]
438	16110338	16110338_16	2406	2530	rods	NNS	2515	2519	O	[None]	[None]	[None]
439	16110338	16110338_16	2406	2530	and	CC	2520	2523	O	[None]	[None]	[None]
440	16110338	16110338_16	2406	2530	cones	NNS	2524	2529	O	[None]	[None]	[None]
441	16110338	16110338_16	2406	2530	.	.	2529	2530	O	[None]	[None]	[None]
442	16110338	16110338_17	2531	2640	It	PRP	2531	2533	O	[None]	[None]	[None]
443	16110338	16110338_17	2531	2640	is	VBZ	2534	2536	O	[None]	[None]	[None]
444	16110338	16110338_17	2531	2640	possible	JJ	2537	2545	O	[None]	[None]	[None]
445	16110338	16110338_17	2531	2640	that	IN	2546	2550	O	[None]	[None]	[None]
446	16110338	16110338_17	2531	2640	the	DT	2551	2554	O	[None]	[None]	[None]
447	16110338	16110338_17	2531	2640	abnormal	JJ	2555	2563	O	[None]	[None]	[None]
448	16110338	16110338_17	2531	2640	features	NNS	2564	2572	O	[None]	[None]	[None]
449	16110338	16110338_17	2531	2640	of	IN	2573	2575	O	[None]	[None]	[None]
450	16110338	16110338_17	2531	2640	these	DT	2576	2581	O	[None]	[None]	[None]
451	16110338	16110338_17	2531	2640	photoreceptors	NNS	2582	2596	O	[None]	[None]	[None]
452	16110338	16110338_17	2531	2640	predispose	VBP	2597	2607	O	[None]	[None]	[None]
453	16110338	16110338_17	2531	2640	them	PRP	2608	2612	O	[None]	[None]	[None]
454	16110338	16110338_17	2531	2640	to	TO	2613	2615	O	[None]	[None]	[None]
455	16110338	16110338_17	2531	2640	undergo	VB	2616	2623	O	[None]	[None]	[None]
456	16110338	16110338_17	2531	2640	premature	JJ	2624	2633	O	[None]	[None]	[None]
457	16110338	16110338_17	2531	2640	death	NN	2634	2639	B	['GO_BP_2016_02_16_Instance_47133']	['GO:0016265']	['death']
458	16110338	16110338_17	2531	2640	.	.	2639	2640	O	[None]	[None]	[None]
459	16110338	16110338_18	2641	2792	If	IN	2641	2643	O	[None]	[None]	[None]
460	16110338	16110338_18	2641	2792	this	DT	2644	2648	O	[None]	[None]	[None]
461	16110338	16110338_18	2641	2792	model	NN	2649	2654	O	[None]	[None]	[None]
462	16110338	16110338_18	2641	2792	accurately	RB	2655	2665	O	[None]	[None]	[None]
463	16110338	16110338_18	2641	2792	reflects	VBZ	2666	2674	O	[None]	[None]	[None]
464	16110338	16110338_18	2641	2792	the	DT	2675	2678	O	[None]	[None]	[None]
465	16110338	16110338_18	2641	2792	situation	NN	2679	2688	O	[None]	[None]	[None]
466	16110338	16110338_18	2641	2792	in	IN	2689	2691	O	[None]	[None]	[None]
467	16110338	16110338_18	2641	2792	human	JJ	2692	2697	O	[None]	[None]	[None]
468	16110338	16110338_18	2641	2792	patients	NNS	2698	2706	O	[None]	[None]	[None]
469	16110338	16110338_18	2641	2792	with	IN	2707	2711	O	[None]	[None]	[None]
470	16110338	16110338_18	2641	2792	ESCS	NNP	2712	2716	O	[None]	[None]	[None]
471	16110338	16110338_18	2641	2792	,	,	2716	2717	O	[None]	[None]	[None]
472	16110338	16110338_18	2641	2792	it	PRP	2718	2720	O	[None]	[None]	[None]
473	16110338	16110338_18	2641	2792	may	MD	2721	2724	O	[None]	[None]	[None]
474	16110338	16110338_18	2641	2792	provide	VB	2725	2732	O	[None]	[None]	[None]
475	16110338	16110338_18	2641	2792	an	DT	2733	2735	O	[None]	[None]	[None]
476	16110338	16110338_18	2641	2792	explanation	NN	2736	2747	O	[None]	[None]	[None]
477	16110338	16110338_18	2641	2792	for	IN	2748	2751	O	[None]	[None]	[None]
478	16110338	16110338_18	2641	2792	the	DT	2752	2755	O	[None]	[None]	[None]
479	16110338	16110338_18	2641	2792	loss	NN	2756	2760	O	[None]	[None]	[None]
480	16110338	16110338_18	2641	2792	of	IN	2761	2763	O	[None]	[None]	[None]
481	16110338	16110338_18	2641	2792	vision	NN	2764	2770	B	['GO_BP_2016_02_16_Instance_35301']	['GO:0007601']	['visual perception']
482	16110338	16110338_18	2641	2792	seen	VBN	2771	2775	O	[None]	[None]	[None]
483	16110338	16110338_18	2641	2792	in	IN	2776	2778	O	[None]	[None]	[None]
484	16110338	16110338_18	2641	2792	this	DT	2779	2783	O	[None]	[None]	[None]
485	16110338	16110338_18	2641	2792	disease	NN	2784	2791	O	[None]	[None]	[None]
486	16110338	16110338_18	2641	2792	.	.	2791	2792	O	[None]	[None]	[None]
487	16110338	16110338_19	2793	2891	This	DT	2793	2797	O	[None]	[None]	[None]
488	16110338	16110338_19	2793	2891	study	NN	2798	2803	O	[None]	[None]	[None]
489	16110338	16110338_19	2793	2891	also	RB	2804	2808	O	[None]	[None]	[None]
490	16110338	16110338_19	2793	2891	elucidated	VBD	2809	2819	O	[None]	[None]	[None]
491	16110338	16110338_19	2793	2891	previously	RB	2820	2830	O	[None]	[None]	[None]
492	16110338	16110338_19	2793	2891	unknown	JJ	2831	2838	O	[None]	[None]	[None]
493	16110338	16110338_19	2793	2891	molecular	JJ	2839	2848	O	[None]	[None]	[None]
494	16110338	16110338_19	2793	2891	differences	NNS	2849	2860	O	[None]	[None]	[None]
495	16110338	16110338_19	2793	2891	between	IN	2861	2868	O	[None]	[None]	[None]
496	16110338	16110338_19	2793	2891	normal	JJ	2869	2875	O	[None]	[None]	[None]
497	16110338	16110338_19	2793	2891	rods	NNS	2876	2880	O	[None]	[None]	[None]
498	16110338	16110338_19	2793	2891	and	CC	2881	2884	O	[None]	[None]	[None]
499	16110338	16110338_19	2793	2891	cones	NNS	2885	2890	O	[None]	[None]	[None]
500	16110338	16110338_19	2793	2891	.	.	2890	2891	O	[None]	[None]	[None]
501	16110338	16110338_20	2892	3018	This	DT	2892	2896	O	[None]	[None]	[None]
502	16110338	16110338_20	2892	3018	new	JJ	2897	2900	O	[None]	[None]	[None]
503	16110338	16110338_20	2892	3018	knowledge	NN	2901	2910	O	[None]	[None]	[None]
504	16110338	16110338_20	2892	3018	may	MD	2911	2914	O	[None]	[None]	[None]
505	16110338	16110338_20	2892	3018	contribute	VB	2915	2925	O	[None]	[None]	[None]
506	16110338	16110338_20	2892	3018	to	TO	2926	2928	O	[None]	[None]	[None]
507	16110338	16110338_20	2892	3018	a	DT	2929	2930	O	[None]	[None]	[None]
508	16110338	16110338_20	2892	3018	better	JJR	2931	2937	O	[None]	[None]	[None]
509	16110338	16110338_20	2892	3018	overall	JJ	2938	2945	O	[None]	[None]	[None]
510	16110338	16110338_20	2892	3018	understanding	NN	2946	2959	O	[None]	[None]	[None]
511	16110338	16110338_20	2892	3018	of	IN	2960	2962	O	[None]	[None]	[None]
512	16110338	16110338_20	2892	3018	the	DT	2963	2966	O	[None]	[None]	[None]
513	16110338	16110338_20	2892	3018	mechanisms	NNS	2967	2977	O	[None]	[None]	[None]
514	16110338	16110338_20	2892	3018	underlying	VBG	2978	2988	O	[None]	[None]	[None]
515	16110338	16110338_20	2892	3018	night	NN	2989	2994	O	[None]	[None]	[None]
516	16110338	16110338_20	2892	3018	,	,	2994	2995	O	[None]	[None]	[None]
517	16110338	16110338_20	2892	3018	day	NN	2996	2999	O	[None]	[None]	[None]
518	16110338	16110338_20	2892	3018	,	,	2999	3000	O	[None]	[None]	[None]
519	16110338	16110338_20	2892	3018	and	CC	3001	3004	O	[None]	[None]	[None]
520	16110338	16110338_20	2892	3018	color	NN	3005	3010	O	[None]	[None]	[None]
521	16110338	16110338_20	2892	3018	vision	NN	3011	3017	B	['GO_BP_2016_02_16_Instance_35303']	['GO:0007601']	['visual perception']
522	16110338	16110338_20	2892	3018	.	.	3017	3018	O	[None]	[None]	[None]
523	16110338	16110338_21	3020	3356	Introduction	NN	3020	3032	O	[None]	[None]	[None]
524	16110338	16110338_21	3020	3356	Enhanced	NNP	3034	3042	O	[None]	[None]	[None]
525	16110338	16110338_21	3020	3356	S	NNP	3043	3044	O	[None]	[None]	[None]
526	16110338	16110338_21	3020	3356	-	:	3044	3045	O	[None]	[None]	[None]
527	16110338	16110338_21	3020	3356	cone	NN	3045	3049	O	[None]	[None]	[None]
528	16110338	16110338_21	3020	3356	syndrome	NN	3050	3058	O	[None]	[None]	[None]
529	16110338	16110338_21	3020	3356	(	(	3059	3060	O	[None]	[None]	[None]
530	16110338	16110338_21	3020	3356	ESCS	NNP	3060	3064	O	[None]	[None]	[None]
531	16110338	16110338_21	3020	3356	)	)	3064	3065	O	[None]	[None]	[None]
532	16110338	16110338_21	3020	3356	is	VBZ	3066	3068	O	[None]	[None]	[None]
533	16110338	16110338_21	3020	3356	an	DT	3069	3071	O	[None]	[None]	[None]
534	16110338	16110338_21	3020	3356	unusual	JJ	3072	3079	O	[None]	[None]	[None]
535	16110338	16110338_21	3020	3356	disease	NN	3080	3087	O	[None]	[None]	[None]
536	16110338	16110338_21	3020	3356	of	IN	3088	3090	O	[None]	[None]	[None]
537	16110338	16110338_21	3020	3356	photoreceptors	NNS	3091	3105	O	[None]	[None]	[None]
538	16110338	16110338_21	3020	3356	that	WDT	3106	3110	O	[None]	[None]	[None]
539	16110338	16110338_21	3020	3356	includes	VBZ	3111	3119	O	[None]	[None]	[None]
540	16110338	16110338_21	3020	3356	night	NN	3120	3125	O	[None]	[None]	[None]
541	16110338	16110338_21	3020	3356	blindness	NN	3126	3135	O	[None]	[None]	[None]
542	16110338	16110338_21	3020	3356	(	(	3136	3137	O	[None]	[None]	[None]
543	16110338	16110338_21	3020	3356	suggestive	JJ	3137	3147	O	[None]	[None]	[None]
544	16110338	16110338_21	3020	3356	of	IN	3148	3150	O	[None]	[None]	[None]
545	16110338	16110338_21	3020	3356	rod	JJ	3151	3154	O	[None]	[None]	[None]
546	16110338	16110338_21	3020	3356	dysfunction	NN	3155	3166	O	[None]	[None]	[None]
547	16110338	16110338_21	3020	3356	),	VBD	3166	3168	O	[None]	[None]	[None]
548	16110338	16110338_21	3020	3356	an	DT	3169	3171	O	[None]	[None]	[None]
549	16110338	16110338_21	3020	3356	abnormal	JJ	3172	3180	O	[None]	[None]	[None]
550	16110338	16110338_21	3020	3356	electroretinogram	NN	3181	3198	O	[None]	[None]	[None]
551	16110338	16110338_21	3020	3356	(	(	3199	3200	O	[None]	[None]	[None]
552	16110338	16110338_21	3020	3356	ERG	NNP	3200	3203	O	[None]	[None]	[None]
553	16110338	16110338_21	3020	3356	)	)	3203	3204	O	[None]	[None]	[None]
554	16110338	16110338_21	3020	3356	with	IN	3205	3209	O	[None]	[None]	[None]
555	16110338	16110338_21	3020	3356	a	DT	3210	3211	O	[None]	[None]	[None]
556	16110338	16110338_21	3020	3356	waveform	NN	3212	3220	O	[None]	[None]	[None]
557	16110338	16110338_21	3020	3356	that	WDT	3221	3225	O	[None]	[None]	[None]
558	16110338	16110338_21	3020	3356	is	VBZ	3226	3228	O	[None]	[None]	[None]
559	16110338	16110338_21	3020	3356	nearly	RB	3229	3235	O	[None]	[None]	[None]
560	16110338	16110338_21	3020	3356	identical	JJ	3236	3245	O	[None]	[None]	[None]
561	16110338	16110338_21	3020	3356	under	IN	3246	3251	O	[None]	[None]	[None]
562	16110338	16110338_21	3020	3356	both	DT	3252	3256	O	[None]	[None]	[None]
563	16110338	16110338_21	3020	3356	light	JJ	3257	3262	O	[None]	[None]	[None]
564	16110338	16110338_21	3020	3356	and	CC	3263	3266	O	[None]	[None]	[None]
565	16110338	16110338_21	3020	3356	dark	JJ	3267	3271	B	['GO_BP_2016_02_16_Instance_170266']	['GO:1990603']	['dark adaptation']
566	16110338	16110338_21	3020	3356	adaptation	NN	3272	3282	I	['GO_BP_2016_02_16_Instance_170266']	['GO:1990603']	['dark adaptation']
567	16110338	16110338_21	3020	3356	,	,	3282	3283	O	[None]	[None]	[None]
568	16110338	16110338_21	3020	3356	and	CC	3284	3287	O	[None]	[None]	[None]
569	16110338	16110338_21	3020	3356	an	DT	3288	3290	O	[None]	[None]	[None]
570	16110338	16110338_21	3020	3356	increased	JJ	3291	3300	O	[None]	[None]	[None]
571	16110338	16110338_21	3020	3356	sensitivity	NN	3301	3312	O	[None]	[None]	[None]
572	16110338	16110338_21	3020	3356	of	IN	3313	3315	O	[None]	[None]	[None]
573	16110338	16110338_21	3020	3356	the	DT	3316	3319	O	[None]	[None]	[None]
574	16110338	16110338_21	3020	3356	ERG	NNP	3320	3323	O	[None]	[None]	[None]
575	16110338	16110338_21	3020	3356	to	TO	3324	3326	O	[None]	[None]	[None]
576	16110338	16110338_21	3020	3356	short	VB	3327	3332	O	[None]	[None]	[None]
577	16110338	16110338_21	3020	3356	-	:	3332	3333	O	[None]	[None]	[None]
578	16110338	16110338_21	3020	3356	wavelength	NN	3333	3343	O	[None]	[None]	[None]
579	16110338	16110338_21	3020	3356	light	JJ	3344	3349	O	[None]	[None]	[None]
580	16110338	16110338_21	3020	3356	[	RB	3350	3351	O	[None]	[None]	[None]
581	16110338	16110338_21	3020	3356	1	CD	3351	3352	O	[None]	[None]	[None]
582	16110338	16110338_21	3020	3356	,	,	3352	3353	O	[None]	[None]	[None]
583	16110338	16110338_21	3020	3356	2	CD	3353	3354	O	[None]	[None]	[None]
584	16110338	16110338_21	3020	3356	].	NN	3354	3356	O	[None]	[None]	[None]
585	16110338	16110338_22	3357	3543	The	DT	3357	3360	O	[None]	[None]	[None]
