GO_BP_2016_02_16_Instance_39743,"[['33777'], ['33782'], 'birth', 'GO:0007567', 'parturition', '16433929_213']"
GO_BP_2016_02_16_Instance_39765,"[['37986'], ['37994'], 'pregnant', 'GO:0007565', 'female pregnancy', '16433929_241']"
GO_BP_2016_02_16_Instance_39767,"[['38137'], ['38142'], 'lysis', 'GO:0019835', 'cytolysis', '16433929_242']"
GO_BP_2016_02_16_Instance_43017,"[['15365', '15391'], ['15378', '15396'], 'generation of ... cells', 'GO:0048468', 'cell development', '16433929_96']"
GO_BP_2016_02_16_Instance_43021,"[['2902'], ['2912'], 'regulation', 'GO:0065007', 'biological regulation', '16433929_15']"
GO_BP_2016_02_16_Instance_43033,"[['10172'], ['10180'], 'perished', 'GO:0016265', 'death', '16433929_58']"
GO_BP_2016_02_16_Instance_43037,"[['19650'], ['19658'], 'perished', 'GO:0016265', 'death', '16433929_121']"
GO_BP_2016_02_16_Instance_43039,"[['20194'], ['20200'], 'splice', 'GO:0008380', 'RNA splicing', '16433929_125']"
GO_BP_2016_02_16_Instance_43047,"[['26101'], ['26108'], 'meiotic', 'GO:0007126', 'meiotic nuclear division', '16433929_164']"
GO_BP_2016_02_16_Instance_43067,"[['39584'], ['39592'], 'perished', 'GO:0016265', 'death', '16433929_254']"
GO_BP_2016_02_16_Instance_46933,"[['42'], ['63'], 'embryonic development', 'GO:0009790', 'embryo development', '16433929_0']"
GO_BP_2016_02_16_Instance_46935,"[['190'], ['200'], 'cell cycle', 'GO:0007049', 'cell cycle', '16433929_0']"
GO_BP_2016_02_16_Instance_46937,"[['241'], ['251'], 'cell death', 'GO:0008219', 'cell death', '16433929_0']"
GO_BP_2016_02_16_Instance_46939,"[['832'], ['837'], 'death', 'GO:0016265', 'death', '16433929_3']"
GO_BP_2016_02_16_Instance_46943,"[['3275'], ['3285'], 'cell cycle', 'GO:0007049', 'cell cycle', '16433929_17']"
GO_BP_2016_02_16_Instance_46947,"[['3428'], ['3442'], 'cell migration', 'GO:0016477', 'cell migration', '16433929_17']"
GO_BP_2016_02_16_Instance_46951,"[['3502'], ['3511'], 'apoptosis', 'GO:0006915', 'apoptotic process', '16433929_17']"
GO_BP_2016_02_16_Instance_46957,"[['9916'], ['9928'], 'reproduction', 'GO:0000003', 'reproduction', '16433929_55']"
GO_BP_2016_02_16_Instance_46959,"[['10086'], ['10091'], 'death', 'GO:0016265', 'death', '16433929_57']"
GO_BP_2016_02_16_Instance_46961,"[['10202'], ['10223'], 'embryonic development', 'GO:0009790', 'embryo development', '16433929_58']"
GO_BP_2016_02_16_Instance_46963,"[['10265'], ['10270'], 'death', 'GO:0016265', 'death', '16433929_59']"
GO_BP_2016_02_16_Instance_46965,"[['12805'], ['12818'], 'fertilization', 'GO:0009566', 'fertilization', '16433929_79']"
GO_BP_2016_02_16_Instance_46967,"[['17082'], ['17103'], 'embryonic development', 'GO:0009790', 'embryo development', '16433929_106']"
GO_BP_2016_02_16_Instance_46969,"[['22356'], ['22375'], 'platelet activation', 'GO:0030168', 'platelet activation', '16433929_137']"
GO_BP_2016_02_16_Instance_46971,"[['23165'], ['23186'], 'embryonic development', 'GO:0009790', 'embryo development', '16433929_142']"
GO_BP_2016_02_16_Instance_46973,"[['24546'], ['24560'], 'cell divisions', 'GO:0051301', 'cell division', '16433929_153']"
GO_BP_2016_02_16_Instance_46975,"[['24708'], ['24726'], 'cell proliferation', 'GO:0008283', 'cell proliferation', '16433929_155']"
GO_BP_2016_02_16_Instance_46981,"[['24949'], ['24970'], 'embryonic development', 'GO:0009790', 'embryo development', '16433929_156']"
GO_BP_2016_02_16_Instance_46983,"[['25289'], ['25307'], 'cell proliferation', 'GO:0008283', 'cell proliferation', '16433929_158']"
GO_BP_2016_02_16_Instance_46985,"[['25428'], ['25438'], 'cell cycle', 'GO:0007049', 'cell cycle', '16433929_159']"
GO_BP_2016_02_16_Instance_46987,"[['25502'], ['25512'], 'cell cycle', 'GO:0007049', 'cell cycle', '16433929_160']"
GO_BP_2016_02_16_Instance_46989,"[['25697'], ['25714'], 'acrosome reaction', 'GO:0007340', 'acrosome reaction', '16433929_161']"
GO_BP_2016_02_16_Instance_46991,"[['25842'], ['25859'], 'acrosome reaction', 'GO:0007340', 'acrosome reaction', '16433929_163']"
GO_BP_2016_02_16_Instance_46993,"[['26123'], ['26136'], 'fertilization', 'GO:0009566', 'fertilization', '16433929_164']"
GO_BP_2016_02_16_Instance_46995,"[['26167'], ['26189'], 'chromosome segregation', 'GO:0007059', 'chromosome segregation', '16433929_164']"
GO_BP_2016_02_16_Instance_46997,"[['26220'], ['26242'], 'chromosome segregation', 'GO:0007059', 'chromosome segregation', '16433929_165']"
GO_BP_2016_02_16_Instance_46999,"[['26283'], ['26304'], 'embryonic development', 'GO:0009790', 'embryo development', '16433929_165']"
GO_BP_2016_02_16_Instance_47003,"[['33623'], ['33630'], 'matings', 'GO:0007618', 'mating', '16433929_211']"
GO_BP_2016_02_16_Instance_47007,"[['37809'], ['37822'], 'fertilization', 'GO:0009566', 'fertilization', '16433929_240']"
GO_BP_2016_02_16_Instance_47009,"[['37856'], ['37866'], 'copulation', 'GO:0007620', 'copulation', '16433929_240']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10282,"[['15534'], ['15549'], 'gene conversion', 'GO:0035822', 'gene conversion', '16433929_96']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10284,"[['26996'], ['27011'], 'gene conversion', 'GO:0035822', 'gene conversion', '16433929_169']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10286,"[['27305'], ['27320'], 'gene conversion', 'GO:0035822', 'gene conversion', '16433929_170']"
