GO_BP_2016_02_16_Instance_70805,"[['36622'], ['36627'], 'natal', 'GO:0007567', 'parturition', '15005800_291']"
GO_BP_2016_02_16_Instance_70813,"[['39351'], ['39379'], 'lung branching morphogenesis', 'GO:0060441', 'epithelial tube branching involved in lung morphogenesis', '15005800_306']"
GO_BP_2016_02_16_Instance_70815,"[['899'], ['927'], 'Lung branching morphogenesis', 'GO:0060441', 'epithelial tube branching involved in lung morphogenesis', '15005800_6']"
GO_BP_2016_02_16_Instance_70817,"[['5113'], ['5150'], 'branching morphogenesis of epithelium', 'GO:0061138', 'morphogenesis of a branching epithelium', '15005800_29']"
GO_BP_2016_02_16_Instance_70819,"[['6799'], ['6827'], 'lung branching morphogenesis', 'GO:0060441', 'epithelial tube branching involved in lung morphogenesis', '15005800_39']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10224,"[['6553'], ['6564'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15005800_37']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10226,"[['31622'], ['31633'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15005800_259']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10228,"[['31825'], ['31837'], 'Transfection', 'GO:0009294', 'DNA mediated transformation', '15005800_261']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10230,"[['32011'], ['32023'], 'Transfection', 'GO:0009294', 'DNA mediated transformation', '15005800_263']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10232,"[['33016'], ['33027'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15005800_268']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10234,"[['33143'], ['33154'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15005800_269']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10236,"[['33357'], ['33368'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15005800_270']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10238,"[['33421'], ['33432'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15005800_271']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10240,"[['48022'], ['48033'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15005800_359']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10242,"[['48050'], ['48062'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '15005800_359']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10244,"[['48388'], ['48400'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '15005800_359']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10518,"[['48204'], ['48217'], 'translational', 'GO:0006412', 'translation', '15005800_359']"
GO_BP_2016_02_16_with_nested_annotations_Instance_140000,"[['31337'], ['31355'], 'protein processing', 'GO:0016485', 'protein processing', '15005800_258']"
GO_BP_2016_02_16_with_nested_annotations_Instance_80758,"[['39234'], ['39242'], 'secreted', 'GO:0046903', 'secretion', '15005800_305']"
