GO_BP_2016_02_16_Instance_25711,"[['31453'], ['31465'], '3′-extension', 'GO:0006272', 'leading strand elongation', '15917436_176']"
GO_BP_2016_02_16_Instance_25713,"[['31507'], ['31519'], '5′-extension', 'GO:0006273', 'lagging strand elongation', '15917436_176']"
GO_BP_2016_02_16_Instance_25715,"[['31726'], ['31738'], '3′-extension', 'GO:0006272', 'leading strand elongation', '15917436_178']"
GO_BP_2016_02_16_Instance_25719,"[['42004', '42015'], ['42007', '42024'], '5′- ... extension', 'GO:0006273', 'lagging strand elongation', '15917436_252']"
GO_BP_2016_02_16_Instance_25721,"[['42012'], ['42024'], '3′-extension', 'GO:0006272', 'leading strand elongation', '15917436_252']"
GO_BP_2016_02_16_Instance_25723,"[['42118'], ['42130'], '3′-extension', 'GO:0006272', 'leading strand elongation', '15917436_253']"
GO_BP_2016_02_16_Instance_25725,"[['42243'], ['42255'], '5′-extension', 'GO:0006273', 'lagging strand elongation', '15917436_255']"
GO_BP_2016_02_16_Instance_25727,"[['42257'], ['42269'], '3′-extension', 'GO:0006272', 'leading strand elongation', '15917436_255']"
GO_BP_2016_02_16_Instance_27841,"[['5308'], ['5318'], 'Expression', 'GO:0010467', 'gene expression', '15917436_30']"
GO_BP_2016_02_16_Instance_28409,"[['5393'], ['5403'], 'expressing', 'GO:0010467', 'gene expression', '15917436_30']"
GO_BP_2016_02_16_Instance_28411,"[['5629'], ['5639'], 'expression', 'GO:0010467', 'gene expression', '15917436_32']"
GO_BP_2016_02_16_Instance_28413,"[['5729'], ['5739'], 'expressing', 'GO:0010467', 'gene expression', '15917436_32']"
GO_BP_2016_02_16_Instance_28415,"[['5778'], ['5788'], 'expressing', 'GO:0010467', 'gene expression', '15917436_32']"
GO_BP_2016_02_16_Instance_29041,"[['13222', '13261'], ['13234', '13270'], 'Formation of ... complexes', 'GO:0065003', 'macromolecular complex assembly', '15917436_74']"
GO_BP_2016_02_16_Instance_32705,"[['14304'], ['14321'], 'complex formation', 'GO:0065003', 'macromolecular complex assembly', '15917436_78']"
GO_BP_2016_02_16_Instance_32845,"[['28834'], ['28855'], 'melting of duplex DNA', 'GO:0032508', 'DNA duplex unwinding', '15917436_162']"
GO_BP_2016_02_16_Instance_32853,"[['36891'], ['36912'], 'melting of duplex DNA', 'GO:0032508', 'DNA duplex unwinding', '15917436_208']"
GO_BP_2016_02_16_Instance_32855,"[['103', '129'], ['113', '147'], 'initiation ... of DNA replication', 'GO:0006270', 'DNA replication initiation', '15917436_0']"
GO_BP_2016_02_16_Instance_32857,"[['118'], ['147'], 'elongation of DNA replication', 'GO:0006271', 'DNA strand elongation involved in DNA replication', '15917436_0']"
GO_BP_2016_02_16_Instance_32871,"[['1625'], ['1641'], 'duplex unwinding', 'GO:0032508', 'DNA duplex unwinding', '15917436_10']"
GO_BP_2016_02_16_Instance_32873,"[['1763'], ['1786'], 'unwinding of duplex DNA', 'GO:0032508', 'DNA duplex unwinding', '15917436_11']"
GO_BP_2016_02_16_Instance_32885,"[['15906', '15926'], ['15918', '15929'], 'unwinding of ... DNA', 'GO:0032508', 'DNA duplex unwinding', '15917436_88']"
GO_BP_2016_02_16_Instance_32905,"[['23265'], ['23278'], 'DNA unwinding', 'GO:0032508', 'DNA duplex unwinding', '15917436_127']"
GO_BP_2016_02_16_Instance_32907,"[['24597'], ['24610'], 'DNA unwinding', 'GO:0032508', 'DNA duplex unwinding', '15917436_135']"
GO_BP_2016_02_16_Instance_32909,"[['24890'], ['24913'], 'unwinding of duplex DNA', 'GO:0032508', 'DNA duplex unwinding', '15917436_136']"
GO_BP_2016_02_16_Instance_32929,"[['31284', '31301'], ['31296', '31311'], 'Unwinding of ... duplex DNA', 'GO:0032508', 'DNA duplex unwinding', '15917436_175']"
GO_BP_2016_02_16_Instance_32937,"[['34306'], ['34329'], 'unwinding of duplex DNA', 'GO:0032508', 'DNA duplex unwinding', '15917436_192']"
GO_BP_2016_02_16_Instance_32945,"[['36349'], ['36372'], 'unwinding of duplex DNA', 'GO:0032508', 'DNA duplex unwinding', '15917436_204']"
GO_BP_2016_02_16_Instance_32955,"[['2932'], ['2952'], 'DNA chain elongation', 'GO:0022616', 'DNA strand elongation', '15917436_17']"
GO_BP_2016_02_16_Instance_32957,"[['3620'], ['3631'], 'replication', 'GO:0006260', 'DNA replication', '15917436_20']"
GO_BP_2016_02_16_Instance_32959,"[['3794'], ['3805'], 'replication', 'GO:0006260', 'DNA replication', '15917436_21']"
GO_BP_2016_02_16_Instance_32961,"[['4578'], ['4589'], 'replication', 'GO:0006260', 'DNA replication', '15917436_24']"
GO_BP_2016_02_16_Instance_33001,"[['19390'], ['19397'], 'budding', 'GO:0007114', 'cell budding', '15917436_106']"
GO_BP_2016_02_16_Instance_33005,"[['1503'], ['1514'], 'replicative', 'GO:0006260', 'DNA replication', '15917436_9']"
GO_BP_2016_02_16_Instance_33007,"[['2964'], ['2975'], 'replicative', 'GO:0006260', 'DNA replication', '15917436_17']"
GO_BP_2016_02_16_Instance_33009,"[['12607'], ['12618'], 'replication', 'GO:0006260', 'DNA replication', '15917436_70']"
GO_BP_2016_02_16_Instance_33011,"[['13203'], ['13214'], 'replication', 'GO:0006260', 'DNA replication', '15917436_73']"
GO_BP_2016_02_16_Instance_33013,"[['23055'], ['23066'], 'replication', 'GO:0006260', 'DNA replication', '15917436_127']"
GO_BP_2016_02_16_Instance_33015,"[['28147'], ['28158'], 'replication', 'GO:0006260', 'DNA replication', '15917436_157']"
GO_BP_2016_02_16_Instance_33017,"[['28225'], ['28236'], 'replication', 'GO:0006260', 'DNA replication', '15917436_158']"
GO_BP_2016_02_16_Instance_33019,"[['28284'], ['28295'], 'replicative', 'GO:0006260', 'DNA replication', '15917436_159']"
GO_BP_2016_02_16_Instance_33021,"[['28511'], ['28522'], 'replicative', 'GO:0006260', 'DNA replication', '15917436_160']"
GO_BP_2016_02_16_Instance_33023,"[['28861'], ['28872'], 'replication', 'GO:0006260', 'DNA replication', '15917436_162']"
GO_BP_2016_02_16_Instance_33025,"[['28908'], ['28919'], 'replication', 'GO:0006260', 'DNA replication', '15917436_163']"
GO_BP_2016_02_16_Instance_33027,"[['32215'], ['32226'], 'replication', 'GO:0006260', 'DNA replication', '15917436_181']"
GO_BP_2016_02_16_Instance_33029,"[['32406'], ['32417'], 'replication', 'GO:0006260', 'DNA replication', '15917436_181']"
GO_BP_2016_02_16_Instance_33031,"[['34018'], ['34029'], 'replication', 'GO:0006260', 'DNA replication', '15917436_191']"
GO_BP_2016_02_16_Instance_33033,"[['36170'], ['36181'], 'replicative', 'GO:0006260', 'DNA replication', '15917436_203']"
GO_BP_2016_02_16_Instance_33035,"[['37460'], ['37471'], 'replicative', 'GO:0006260', 'DNA replication', '15917436_211']"
GO_BP_2016_02_16_Instance_33037,"[['37488'], ['37499'], 'replication', 'GO:0006260', 'DNA replication', '15917436_211']"
GO_BP_2016_02_16_Instance_33039,"[['37856'], ['37867'], 'replicating', 'GO:0006260', 'DNA replication', '15917436_213']"
GO_BP_2016_02_16_Instance_33059,"[['28413'], ['28442'], 'initiation of DNA replication', 'GO:0006270', 'DNA replication initiation', '15917436_159']"
GO_BP_2016_02_16_Instance_33061,"[['28775'], ['28804'], 'Initiation of DNA replication', 'GO:0006270', 'DNA replication initiation', '15917436_162']"
GO_BP_2016_02_16_Instance_33063,"[['33884'], ['33913'], 'initiation of DNA replication', 'GO:0006270', 'DNA replication initiation', '15917436_191']"
GO_BP_2016_02_16_Instance_33065,"[['36201'], ['36230'], 'initiation of DNA replication', 'GO:0006270', 'DNA replication initiation', '15917436_204']"
GO_BP_2016_02_16_Instance_33151,"[['29674', '29705'], ['29685', '29712'], 'assembly of ... complex', 'GO:0065003', 'macromolecular complex assembly', '15917436_167']"
GO_BP_2016_02_16_Instance_33163,"[['33851'], ['33861'], 'regulation', 'GO:0065007', 'biological regulation', '15917436_191']"
GO_BP_2016_02_16_Instance_55123,"[['1092'], ['1111'], 'Strand displacement', 'GO:0000732', 'strand displacement', '15917436_7']"
GO_BP_2016_02_16_Instance_55125,"[['32326'], ['32341'], 'DNA replication', 'GO:0006260', 'DNA replication', '15917436_181']"
GO_BP_2016_02_16_Instance_55127,"[['32602'], ['32628'], 'DNA replication initiation', 'GO:0006270', 'DNA replication initiation', '15917436_183']"
GO_BP_2016_02_16_Instance_55129,"[['36439'], ['36454'], 'DNA replication', 'GO:0006260', 'DNA replication', '15917436_204']"
GO_BP_2016_02_16_Instance_55133,"[['37590'], ['37605'], 'DNA replication', 'GO:0006260', 'DNA replication', '15917436_212']"
GO_BP_2016_02_16_with_nested_annotations_Instance_23825,"[['7023'], ['7029'], 'melted', 'GO:0032508', 'DNA duplex unwinding', '15917436_41']"
GO_BP_2016_02_16_with_nested_annotations_Instance_23827,"[['28938'], ['28944'], 'melted', 'GO:0032508', 'DNA duplex unwinding', '15917436_163']"
GO_BP_2016_02_16_with_nested_annotations_Instance_23829,"[['36299'], ['36305'], 'melted', 'GO:0032508', 'DNA duplex unwinding', '15917436_204']"
GO_BP_2016_02_16_with_nested_annotations_Instance_23831,"[['36662'], ['36668'], 'melted', 'GO:0032508', 'DNA duplex unwinding', '15917436_206']"
