GO_BP_2016_02_16_Instance_50469,"[['2287'], ['2297'], 'cell death', 'GO:0008219', 'cell death', '15345036_12']"
GO_BP_2016_02_16_Instance_50471,"[['2837'], ['2866'], 'engulfment of apoptotic cells', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_15']"
GO_BP_2016_02_16_Instance_50477,"[['3859'], ['3871'], 'phagocytosis', 'GO:0006909', 'phagocytosis', '15345036_20']"
GO_BP_2016_02_16_Instance_50479,"[['4038'], ['4062'], 'apoptotic cell clearance', 'GO:0043277', 'apoptotic cell clearance', '15345036_21']"
GO_BP_2016_02_16_Instance_50483,"[['5032'], ['5053'], 'complement activation', 'GO:0006956', 'complement activation', '15345036_25']"
GO_BP_2016_02_16_Instance_50485,"[['5849'], ['5861'], 'phagocytosis', 'GO:0006909', 'phagocytosis', '15345036_29']"
GO_BP_2016_02_16_Instance_50489,"[['6428'], ['6444'], 'immune responses', 'GO:0006955', 'immune response', '15345036_31']"
GO_BP_2016_02_16_Instance_50491,"[['7857'], ['7866'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15345036_43']"
GO_BP_2016_02_16_Instance_50493,"[['8893'], ['8914'], 'embryonic development', 'GO:0009790', 'embryo development', '15345036_51']"
GO_BP_2016_02_16_Instance_50495,"[['9863'], ['9878'], 'eye development', 'GO:0001654', 'eye development', '15345036_58']"
GO_BP_2016_02_16_Instance_50497,"[['10353'], ['10360'], 'matings', 'GO:0007618', 'mating', '15345036_62']"
GO_BP_2016_02_16_Instance_50499,"[['14078'], ['14095'], 'organ development', 'GO:0048513', 'animal organ development', '15345036_85']"
GO_BP_2016_02_16_Instance_50507,"[['20629'], ['20639'], 'cell death', 'GO:0008219', 'cell death', '15345036_127']"
GO_BP_2016_02_16_Instance_50509,"[['20699', '20725'], ['20711', '20730'], 'Apoptosis of ... cells', 'GO:0006915', 'apoptotic process', '15345036_128']"
GO_BP_2016_02_16_Instance_50511,"[['20996'], ['21006'], 'cell death', 'GO:0008219', 'cell death', '15345036_129']"
GO_BP_2016_02_16_Instance_50513,"[['21235'], ['21245'], 'cell death', 'GO:0008219', 'cell death', '15345036_131']"
GO_BP_2016_02_16_Instance_50515,"[['21466'], ['21482'], 'limb development', 'GO:0060173', 'limb development', '15345036_131']"
GO_BP_2016_02_16_Instance_50519,"[['21723'], ['21740'], 'tissue remodeling', 'GO:0048771', 'tissue remodeling', '15345036_132']"
GO_BP_2016_02_16_Instance_50521,"[['22052'], ['22061'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15345036_134']"
GO_BP_2016_02_16_Instance_50523,"[['22117'], ['22138'], 'programmed cell death', 'GO:0012501', 'programmed cell death', '15345036_135']"
GO_BP_2016_02_16_Instance_50525,"[['22782'], ['22806'], 'apoptotic cell clearance', 'GO:0043277', 'apoptotic cell clearance', '15345036_138']"
GO_BP_2016_02_16_Instance_50527,"[['22844'], ['22865'], 'embryonic development', 'GO:0009790', 'embryo development', '15345036_138']"
GO_BP_2016_02_16_Instance_50529,"[['23298'], ['23314'], 'lung development', 'GO:0030324', 'lung development', '15345036_140']"
GO_BP_2016_02_16_Instance_50531,"[['23364'], ['23373'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15345036_140']"
GO_BP_2016_02_16_Instance_50533,"[['23549'], ['23558'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15345036_141']"
GO_BP_2016_02_16_Instance_50535,"[['24106'], ['24115'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15345036_146']"
GO_BP_2016_02_16_Instance_50537,"[['24739'], ['24763'], 'apoptotic cell clearance', 'GO:0043277', 'apoptotic cell clearance', '15345036_150']"
GO_BP_2016_02_16_Instance_50541,"[['25063'], ['25075'], 'phagocytosis', 'GO:0006909', 'phagocytosis', '15345036_151']"
GO_BP_2016_02_16_Instance_50543,"[['25149'], ['25161'], 'phagocytosis', 'GO:0006909', 'phagocytosis', '15345036_151']"
GO_BP_2016_02_16_Instance_50545,"[['25169'], ['25181'], 'Phagocytosis', 'GO:0006909', 'phagocytosis', '15345036_152']"
GO_BP_2016_02_16_Instance_50547,"[['25317'], ['25329'], 'phagocytosis', 'GO:0006909', 'phagocytosis', '15345036_153']"
GO_BP_2016_02_16_Instance_50549,"[['25718'], ['25730'], 'phagocytosis', 'GO:0006909', 'phagocytosis', '15345036_154']"
GO_BP_2016_02_16_Instance_50551,"[['26680'], ['26692'], 'phagocytosis', 'GO:0006909', 'phagocytosis', '15345036_159']"
GO_BP_2016_02_16_Instance_50553,"[['26721'], ['26742'], 'programmed cell death', 'GO:0012501', 'programmed cell death', '15345036_159']"
GO_BP_2016_02_16_Instance_50559,"[['27850'], ['27879'], 'engulfment of apoptotic cells', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_164']"
GO_BP_2016_02_16_Instance_50563,"[['28512'], ['28541'], 'engulfment of apoptotic cells', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_168']"
GO_BP_2016_02_16_Instance_50565,"[['29360'], ['29389'], 'engulfment of apoptotic cells', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_172']"
GO_BP_2016_02_16_Instance_50569,"[['32505'], ['32526'], 'programmed cell death', 'GO:0012501', 'programmed cell death', '15345036_194']"
GO_BP_2016_02_16_Instance_50571,"[['32534'], ['32550'], 'lung development', 'GO:0030324', 'lung development', '15345036_194']"
GO_BP_2016_02_16_Instance_50575,"[['33220'], ['33236'], 'lung development', 'GO:0030324', 'lung development', '15345036_199']"
GO_BP_2016_02_16_Instance_50577,"[['33926'], ['33935'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15345036_201']"
GO_BP_2016_02_16_Instance_50579,"[['34451'], ['34456'], 'death', 'GO:0016265', 'death', '15345036_204']"
GO_BP_2016_02_16_Instance_50581,"[['34783'], ['34800'], 'heart development', 'GO:0007507', 'heart development', '15345036_206']"
GO_BP_2016_02_16_Instance_50583,"[['35035'], ['35050'], 'eye development', 'GO:0001654', 'eye development', '15345036_210']"
GO_BP_2016_02_16_Instance_50585,"[['37119'], ['37134'], 'eye development', 'GO:0001654', 'eye development', '15345036_225']"
GO_BP_2016_02_16_Instance_50587,"[['37205'], ['37229'], 'apoptotic cell clearance', 'GO:0043277', 'apoptotic cell clearance', '15345036_225']"
GO_BP_2016_02_16_Instance_50589,"[['37274'], ['37283'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15345036_226']"
GO_BP_2016_02_16_Instance_50591,"[['37442'], ['37452'], 'cell death', 'GO:0008219', 'cell death', '15345036_227']"
GO_BP_2016_02_16_Instance_50593,"[['37535'], ['37544'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15345036_227']"
GO_BP_2016_02_16_Instance_50595,"[['37758'], ['37773'], 'eye development', 'GO:0001654', 'eye development', '15345036_228']"
GO_BP_2016_02_16_Instance_50597,"[['37805'], ['37819'], 'cell apoptosis', 'GO:0006915', 'apoptotic process', '15345036_228']"
GO_BP_2016_02_16_Instance_50599,"[['37943'], ['37953'], 'cell death', 'GO:0008219', 'cell death', '15345036_229']"
GO_BP_2016_02_16_Instance_50601,"[['39001'], ['39011'], 'cell death', 'GO:0008219', 'cell death', '15345036_234']"
GO_BP_2016_02_16_Instance_50603,"[['39444'], ['39468'], 'apoptotic cell clearance', 'GO:0043277', 'apoptotic cell clearance', '15345036_236']"
GO_BP_2016_02_16_Instance_50605,"[['40032'], ['40056'], 'apoptotic cell clearance', 'GO:0043277', 'apoptotic cell clearance', '15345036_240']"
GO_BP_2016_02_16_Instance_50607,"[['40300'], ['40321'], 'embryonic development', 'GO:0009790', 'embryo development', '15345036_241']"
GO_BP_2016_02_16_Instance_50609,"[['40437'], ['40449'], 'phagocytosis', 'GO:0006909', 'phagocytosis', '15345036_242']"
GO_BP_2016_02_16_Instance_50611,"[['40707'], ['40731'], 'apoptotic cell clearance', 'GO:0043277', 'apoptotic cell clearance', '15345036_243']"
GO_BP_2016_02_16_Instance_50613,"[['41327'], ['41336'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15345036_249']"
GO_BP_2016_02_16_Instance_50615,"[['41410'], ['41419'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15345036_249']"
GO_BP_2016_02_16_Instance_50617,"[['41602'], ['41618'], 'lung development', 'GO:0030324', 'lung development', '15345036_249']"
GO_BP_2016_02_16_Instance_50619,"[['41649'], ['41658'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15345036_250']"
GO_BP_2016_02_16_Instance_50621,"[['42750'], ['42771'], 'programmed cell death', 'GO:0012501', 'programmed cell death', '15345036_256']"
GO_BP_2016_02_16_Instance_50623,"[['42869'], ['42888'], 'gonad morphogenesis', 'GO:0035262', 'gonad morphogenesis', '15345036_256']"
GO_BP_2016_02_16_Instance_50625,"[['43187'], ['43196'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15345036_257']"
GO_BP_2016_02_16_Instance_50629,"[['43768'], ['43792'], 'apoptotic cell clearance', 'GO:0043277', 'apoptotic cell clearance', '15345036_261']"
GO_BP_2016_02_16_Instance_50631,"[['44030'], ['44042'], 'phagocytosis', 'GO:0006909', 'phagocytosis', '15345036_264']"
GO_BP_2016_02_16_Instance_50633,"[['45621'], ['45642'], 'macrophage activation', 'GO:0042116', 'macrophage activation', '15345036_275']"
GO_BP_2016_02_16_Instance_50639,"[['57777'], ['57789'], 'phagocytosis', 'GO:0006909', 'phagocytosis', '15345036_350']"
GO_BP_2016_02_16_Instance_50641,"[['58117'], ['58126'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15345036_351']"
GO_BP_2016_02_16_Instance_50643,"[['58273'], ['58282'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15345036_352']"
GO_BP_2016_02_16_Instance_50645,"[['58683'], ['58695'], 'Phagocytosis', 'GO:0006909', 'phagocytosis', '15345036_355']"
GO_BP_2016_02_16_Instance_50647,"[['58922'], ['58934'], 'phagocytosis', 'GO:0006909', 'phagocytosis', '15345036_357']"
GO_BP_2016_02_16_Instance_50649,"[['59355'], ['59367'], 'phagocytosis', 'GO:0006909', 'phagocytosis', '15345036_360']"
GO_BP_2016_02_16_Instance_90676,"[['134'], ['165'], 'Phagocytosis of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_0']"
GO_BP_2016_02_16_Instance_90680,"[['590'], ['595'], 'natal', 'GO:0007567', 'parturition', '15345036_3']"
GO_BP_2016_02_16_Instance_90686,"[['1252'], ['1270'], 'cytokine signaling', 'GO:0019221', 'cytokine-mediated signaling pathway', '15345036_6']"
GO_BP_2016_02_16_Instance_90690,"[['2324'], ['2329'], 'natal', 'GO:0007567', 'parturition', '15345036_12']"
GO_BP_2016_02_16_Instance_90694,"[['2686'], ['2717'], 'Phagocytosis of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_15']"
GO_BP_2016_02_16_Instance_90698,"[['3373'], ['3402'], 'engulfment of apoptotic cells', 'GO:0043652', 'engulfment of apoptotic cell', '15345036_17']"
GO_BP_2016_02_16_Instance_90702,"[['3528'], ['3559'], 'phagocytosis of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_18']"
GO_BP_2016_02_16_Instance_90716,"[['6943'], ['6974'], 'phagocytosis of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_35']"
GO_BP_2016_02_16_Instance_90720,"[['7273'], ['7280'], 'natally', 'GO:0007567', 'parturition', '15345036_38']"
GO_BP_2016_02_16_Instance_90724,"[['10733'], ['10738'], 'natal', 'GO:0007567', 'parturition', '15345036_65']"
GO_BP_2016_02_16_Instance_90728,"[['10883'], ['10888'], 'natal', 'GO:0007567', 'parturition', '15345036_66']"
GO_BP_2016_02_16_Instance_90746,"[['19828'], ['19841'], 'proliferation', 'GO:0008283', 'cell proliferation', '15345036_123']"
GO_BP_2016_02_16_Instance_90750,"[['20420', '20447'], ['20432', '20465'], 'Phagocytosis ... of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_126']"
GO_BP_2016_02_16_Instance_90752,"[['23388'], ['23402'], 'cell clearance', 'GO:0043277', 'apoptotic cell clearance', '15345036_140']"
GO_BP_2016_02_16_Instance_90754,"[['23594'], ['23612'], 'lung morphogenesis', 'GO:0060425', 'lung morphogenesis', '15345036_141']"
GO_BP_2016_02_16_Instance_90760,"[['24836'], ['24867'], 'phagocytosis of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_150']"
GO_BP_2016_02_16_Instance_90768,"[['26906'], ['26937'], 'phagocytosis of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_160']"
GO_BP_2016_02_16_Instance_90774,"[['28454'], ['28467'], 'TNF-α release', 'GO:1990774', 'tumor necrosis factor secretion', '15345036_168']"
GO_BP_2016_02_16_Instance_90776,"[['28900'], ['28913'], 'TNF-α release', 'GO:1990774', 'tumor necrosis factor secretion', '15345036_170']"
GO_BP_2016_02_16_Instance_90780,"[['30753'], ['30758'], 'natal', 'GO:0007567', 'parturition', '15345036_182']"
GO_BP_2016_02_16_Instance_90786,"[['32719'], ['32737'], 'lung morphogenesis', 'GO:0060425', 'lung morphogenesis', '15345036_195']"
GO_BP_2016_02_16_Instance_90788,"[['33113'], ['33131'], 'lung morphogenesis', 'GO:0060425', 'lung morphogenesis', '15345036_198']"
GO_BP_2016_02_16_Instance_90795,"[['35231', '35252'], ['35243', '35280'], 'formation of ... retinal-pigmented epithelium', 'GO:0003406', 'retinal pigment epithelium development', '15345036_212']"
GO_BP_2016_02_16_Instance_90797,"[['35298'], ['35311'], 'proliferation', 'GO:0008283', 'cell proliferation', '15345036_212']"
GO_BP_2016_02_16_Instance_90799,"[['36206'], ['36229'], 'formation of optic cups', 'GO:0003408', 'optic cup formation involved in camera-type eye development', '15345036_218']"
GO_BP_2016_02_16_Instance_90801,"[['36620'], ['36630'], 'regulation', 'GO:0065007', 'biological regulation', '15345036_221']"
GO_BP_2016_02_16_Instance_90803,"[['37604'], ['37609'], 'natal', 'GO:0007567', 'parturition', '15345036_227']"
GO_BP_2016_02_16_Instance_90805,"[['37632'], ['37637'], 'natal', 'GO:0007567', 'parturition', '15345036_227']"
GO_BP_2016_02_16_Instance_90807,"[['37840'], ['37847'], 'natally', 'GO:0007567', 'parturition', '15345036_228']"
GO_BP_2016_02_16_Instance_90809,"[['38190'], ['38195'], 'natal', 'GO:0007567', 'parturition', '15345036_230']"
GO_BP_2016_02_16_Instance_90813,"[['41392'], ['41399'], 'natally', 'GO:0007567', 'parturition', '15345036_249']"
GO_BP_2016_02_16_Instance_90817,"[['41634'], ['41639'], 'natal', 'GO:0007567', 'parturition', '15345036_250']"
GO_BP_2016_02_16_Instance_90821,"[['42227'], ['42239'], 'phagocytosed', 'GO:0006909', 'phagocytosis', '15345036_253']"
GO_BP_2016_02_16_Instance_90823,"[['42700'], ['42726'], 'removal of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_255']"
GO_BP_2016_02_16_Instance_90829,"[['43487'], ['43518'], 'phagocytosis of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_260']"
GO_BP_2016_02_16_Instance_90833,"[['46540'], ['46550'], 'expressing', 'GO:0010467', 'gene expression', '15345036_282']"
GO_BP_2016_02_16_Instance_90835,"[['46754'], ['46785'], 'phagocytosis of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_284']"
GO_BP_2016_02_16_Instance_90843,"[['58891'], ['58903'], 'phagocytosed', 'GO:0006909', 'phagocytosis', '15345036_356']"
GO_BP_2016_02_16_Instance_90853,"[['66966'], ['66980'], 'erythropoietic', 'GO:0030218', 'erythrocyte differentiation', '15345036_405']"
GO_BP_2016_02_16_Instance_90855,"[['67113'], ['67120'], 'natally', 'GO:0007567', 'parturition', '15345036_406']"
GO_BP_2016_02_16_Instance_90863,"[['69963'], ['69994'], 'Phagocytosis of apoptotic cells', 'GO:0043277', 'apoptotic cell clearance', '15345036_427']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10154,"[['33272', '33289'], ['33284', '33304'], 'formation of ... epithelial lung', 'GO:0060428', 'lung epithelium development', '15345036_200']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10156,"[['66758', '66795'], ['66770', '66806'], 'formation of ... bronchioles', 'GO:0060435', 'bronchiole development', '15345036_404']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10668,"[['18347'], ['18352'], 'natal', 'GO:0007567', 'parturition', '15345036_115']"
GO_BP_2016_02_16_with_nested_annotations_Instance_1710,"[['50988'], ['50993'], 'mated', 'GO:0007618', 'mating', '15345036_308']"
GO_BP_2016_02_16_with_nested_annotations_Instance_22831,"[['31349', '31380'], ['31375', '31395'], 'branching morphogenesis of ... lung epithelium', 'GO:0060441', 'epithelial tube branching involved in lung morphogenesis', '15345036_185']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24067,"[['17089'], ['17119'], 'erythropoietic differentiation', 'GO:0030218', 'erythrocyte differentiation', '15345036_109']"
GO_BP_2016_02_16_with_nested_annotations_Instance_241928,"[['1707'], ['1717'], 'regulation', 'GO:0065007', 'biological regulation', '15345036_9']"
GO_BP_2016_02_16_with_nested_annotations_Instance_30021,"[['1927'], ['1936'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15345036_11']"
GO_BP_2016_02_16_with_nested_annotations_Instance_30023,"[['21689'], ['21698'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15345036_132']"
GO_BP_2016_02_16_with_nested_annotations_Instance_30025,"[['32686'], ['32695'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15345036_195']"
