GO_BP_2016_02_16_Instance_55929,"[['19384'], ['19393'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17194222_118']"
GO_BP_2016_02_16_Instance_55931,"[['19791', '19808'], ['19803', '19813'], 'apoptosis in ... cells', 'GO:0006915', 'apoptotic process', '17194222_120']"
GO_BP_2016_02_16_Instance_55933,"[['22349'], ['22370'], 'programmed cell death', 'GO:0012501', 'programmed cell death', '17194222_133']"
GO_BP_2016_02_16_Instance_55939,"[['31771'], ['31783'], 'ossification', 'GO:0001503', 'ossification', '17194222_181']"
GO_BP_2016_02_16_Instance_55941,"[['31868'], ['31880'], 'ossification', 'GO:0001503', 'ossification', '17194222_182']"
GO_BP_2016_02_16_Instance_55943,"[['33418'], ['33433'], 'gene expression', 'GO:0010467', 'gene expression', '17194222_189']"
GO_BP_2016_02_16_Instance_55945,"[['34303'], ['34319'], 'limb development', 'GO:0060173', 'limb development', '17194222_194']"
GO_BP_2016_02_16_Instance_55947,"[['40355'], ['40364'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17194222_229']"
GO_BP_2016_02_16_Instance_55949,"[['40684'], ['40694'], 'cell death', 'GO:0008219', 'cell death', '17194222_231']"
GO_BP_2016_02_16_Instance_55951,"[['40912'], ['40921'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17194222_233']"
GO_BP_2016_02_16_Instance_55953,"[['41020'], ['41040'], 'Skeletal Development', 'GO:0001501', 'skeletal system development', '17194222_234']"
GO_BP_2016_02_16_Instance_55955,"[['42004'], ['42013'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17194222_238']"
GO_BP_2016_02_16_Instance_55957,"[['42330'], ['42339'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17194222_240']"
GO_BP_2016_02_16_Instance_55959,"[['43307'], ['43332'], 'endochondral ossification', 'GO:0001958', 'endochondral ossification', '17194222_244']"
GO_BP_2016_02_16_Instance_55961,"[['43358'], ['43373'], 'gene expression', 'GO:0010467', 'gene expression', '17194222_244']"
GO_BP_2016_02_16_Instance_55965,"[['49565'], ['49570'], 'death', 'GO:0016265', 'death', '17194222_291']"
GO_BP_2016_02_16_Instance_55967,"[['56946'], ['56952'], 'memory', 'GO:0007613', 'memory', '17194222_354']"
GO_BP_2016_02_16_with_nested_annotations_Instance_150014,"[['19988'], ['20001'], 'BMP signaling', 'GO:0030509', 'BMP signaling pathway', '17194222_121']"
GO_BP_2016_02_16_with_nested_annotations_Instance_23223,"[['3642', '3663', '3687'], ['3658', '3681', '3691'], 'establishment of ... anterior-posterior ... axis', 'GO:0009948', 'anterior/posterior axis specification', '17194222_19']"
GO_BP_2016_02_16_with_nested_annotations_Instance_23225,"[['6103'], ['6161'], 'establishment of anterior-posterior positioned information', 'GO:0009952', 'anterior/posterior pattern specification', '17194222_37']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24019,"[['8587'], ['8609'], 'cartilage condensation', 'GO:0001502', 'cartilage condensation', '17194222_50']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24021,"[['10596'], ['10621'], 'chondrogenic condensation', 'GO:0001502', 'cartilage condensation', '17194222_61']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24023,"[['24486'], ['24508'], 'cartilage condensation', 'GO:0001502', 'cartilage condensation', '17194222_145']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24025,"[['27570'], ['27595'], 'chondrogenic condensation', 'GO:0001502', 'cartilage condensation', '17194222_161']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24027,"[['41147'], ['41172'], 'chondrogenic condensation', 'GO:0001502', 'cartilage condensation', '17194222_234']"
GO_BP_2016_02_16_with_nested_annotations_Instance_241892,"[['2622'], ['2648'], 'development of bone tissue', 'GO:0001503', 'ossification', '17194222_13']"
GO_BP_2016_02_16_with_nested_annotations_Instance_40128,"[['1512'], ['1524'], 'osteogenesis', 'GO:0001503', 'ossification', '17194222_7']"
GO_BP_2016_02_16_with_nested_annotations_Instance_40130,"[['10827'], ['10839'], 'Osteogenesis', 'GO:0001503', 'ossification', '17194222_63']"
GO_BP_2016_02_16_with_nested_annotations_Instance_40132,"[['11002'], ['11014'], 'osteogenesis', 'GO:0001503', 'ossification', '17194222_64']"
GO_BP_2016_02_16_with_nested_annotations_Instance_80632,"[['28378'], ['28382'], 'grow', 'GO:0040007', 'growth', '17194222_165']"
