GO_BP_2016_02_16_Instance_54317,"[['20506'], ['20520'], 'cell apoptosis', 'GO:0006915', 'apoptotic process', '17608565_138']"
GO_BP_2016_02_16_Instance_54319,"[['22455'], ['22465'], 'Cell Cycle', 'GO:0007049', 'cell cycle', '17608565_151']"
GO_BP_2016_02_16_Instance_54327,"[['27987'], ['27994'], 'mitosis', 'GO:0007067', 'mitotic nuclear division', '17608565_185']"
GO_BP_2016_02_16_Instance_54329,"[['28213'], ['28220'], 'mitosis', 'GO:0007067', 'mitotic nuclear division', '17608565_187']"
GO_BP_2016_02_16_Instance_54331,"[['28225'], ['28235'], 'cell death', 'GO:0008219', 'cell death', '17608565_187']"
GO_BP_2016_02_16_Instance_54333,"[['28332'], ['28339'], 'mitosis', 'GO:0007067', 'mitotic nuclear division', '17608565_189']"
GO_BP_2016_02_16_Instance_54335,"[['28447'], ['28454'], 'mitosis', 'GO:0007067', 'mitotic nuclear division', '17608565_190']"
GO_BP_2016_02_16_Instance_54337,"[['28456'], ['28466'], 'cell death', 'GO:0008219', 'cell death', '17608565_190']"
GO_BP_2016_02_16_Instance_54339,"[['28843'], ['28856'], 'cell division', 'GO:0051301', 'cell division', '17608565_194']"
GO_BP_2016_02_16_Instance_54341,"[['29761'], ['29771'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_201']"
GO_BP_2016_02_16_Instance_54343,"[['30027'], ['30034'], 'mitosis', 'GO:0007067', 'mitotic nuclear division', '17608565_202']"
GO_BP_2016_02_16_Instance_54345,"[['30206'], ['30213'], 'mitosis', 'GO:0007067', 'mitotic nuclear division', '17608565_203']"
GO_BP_2016_02_16_Instance_54347,"[['30606'], ['30616'], 'cell death', 'GO:0008219', 'cell death', '17608565_205']"
GO_BP_2016_02_16_Instance_54349,"[['31268'], ['31277'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_208']"
GO_BP_2016_02_16_Instance_54357,"[['38705'], ['38715'], 'Cell Cycle', 'GO:0007049', 'cell cycle', '17608565_261']"
GO_BP_2016_02_16_Instance_54359,"[['40545'], ['40555'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_280']"
GO_BP_2016_02_16_Instance_54363,"[['41326'], ['41336'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_285']"
GO_BP_2016_02_16_Instance_54365,"[['42398'], ['42408'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_292']"
GO_BP_2016_02_16_Instance_54367,"[['42462'], ['42472'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_292']"
GO_BP_2016_02_16_Instance_54371,"[['42911'], ['42924'], 'Cell Division', 'GO:0051301', 'cell division', '17608565_295']"
GO_BP_2016_02_16_Instance_54375,"[['43090'], ['43095'], 'death', 'GO:0016265', 'death', '17608565_296']"
GO_BP_2016_02_16_Instance_54379,"[['43513'], ['43518'], 'death', 'GO:0016265', 'death', '17608565_298']"
GO_BP_2016_02_16_Instance_54381,"[['43679'], ['43684'], 'death', 'GO:0016265', 'death', '17608565_300']"
GO_BP_2016_02_16_Instance_54383,"[['43933'], ['43938'], 'death', 'GO:0016265', 'death', '17608565_302']"
GO_BP_2016_02_16_Instance_54385,"[['44147'], ['44162'], 'cell maturation', 'GO:0048469', 'cell maturation', '17608565_303']"
GO_BP_2016_02_16_Instance_54387,"[['44256'], ['44261'], 'death', 'GO:0016265', 'death', '17608565_303']"
GO_BP_2016_02_16_Instance_54389,"[['44509'], ['44514'], 'death', 'GO:0016265', 'death', '17608565_305']"
GO_BP_2016_02_16_Instance_54391,"[['44772'], ['44781'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_306']"
GO_BP_2016_02_16_Instance_54395,"[['45100'], ['45113'], 'cell division', 'GO:0051301', 'cell division', '17608565_307']"
GO_BP_2016_02_16_Instance_54397,"[['45127'], ['45136'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_307']"
GO_BP_2016_02_16_Instance_54399,"[['46256'], ['46268'], 'neurogenesis', 'GO:0022008', 'neurogenesis', '17608565_314']"
GO_BP_2016_02_16_Instance_54401,"[['46285'], ['46292'], 'mitosis', 'GO:0007067', 'mitotic nuclear division', '17608565_314']"
GO_BP_2016_02_16_Instance_54403,"[['47147'], ['47154'], 'mitosis', 'GO:0007067', 'mitotic nuclear division', '17608565_320']"
GO_BP_2016_02_16_Instance_54405,"[['47575'], ['47580'], 'death', 'GO:0016265', 'death', '17608565_325']"
GO_BP_2016_02_16_Instance_54407,"[['47669'], ['47674'], 'death', 'GO:0016265', 'death', '17608565_325']"
GO_BP_2016_02_16_Instance_54409,"[['47734'], ['47739'], 'death', 'GO:0016265', 'death', '17608565_325']"
GO_BP_2016_02_16_Instance_54411,"[['47942'], ['47952'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_327']"
GO_BP_2016_02_16_Instance_54419,"[['50645'], ['50655'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_346']"
GO_BP_2016_02_16_Instance_54421,"[['52352'], ['52362'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_356']"
GO_BP_2016_02_16_Instance_54423,"[['52531'], ['52543'], 'neurogenesis', 'GO:0022008', 'neurogenesis', '17608565_357']"
GO_BP_2016_02_16_Instance_54425,"[['61478'], ['61488'], 'Cell Death', 'GO:0008219', 'cell death', '17608565_422']"
GO_BP_2016_02_16_Instance_54427,"[['61651'], ['61660'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_422']"
GO_BP_2016_02_16_Instance_54429,"[['62000'], ['62009'], 'Apoptosis', 'GO:0006915', 'apoptotic process', '17608565_427']"
GO_BP_2016_02_16_Instance_54431,"[['62245'], ['62254'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_427']"
GO_BP_2016_02_16_Instance_54433,"[['62595'], ['62602'], 'Mitosis', 'GO:0007067', 'mitotic nuclear division', '17608565_433']"
GO_BP_2016_02_16_Instance_54435,"[['63179'], ['63189'], 'Cell Death', 'GO:0008219', 'cell death', '17608565_439']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10588,"[['38613'], ['38626'], 'translational', 'GO:0006412', 'translation', '17608565_260']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10692,"[['12495'], ['12500'], 'natal', 'GO:0007567', 'parturition', '17608565_91']"
GO_BP_2016_02_16_with_nested_annotations_Instance_20538,"[['271'], ['281'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_1']"
GO_BP_2016_02_16_with_nested_annotations_Instance_20540,"[['3455'], ['3465'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_20']"
GO_BP_2016_02_16_with_nested_annotations_Instance_20542,"[['5671'], ['5681'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_37']"
GO_BP_2016_02_16_with_nested_annotations_Instance_20544,"[['31974'], ['31984'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_213']"
GO_BP_2016_02_16_with_nested_annotations_Instance_20546,"[['43022'], ['43032'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_295']"
GO_BP_2016_02_16_with_nested_annotations_Instance_20548,"[['43259'], ['43269'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_297']"
GO_BP_2016_02_16_with_nested_annotations_Instance_848,"[['2262'], ['2267'], 'death', 'GO:0016265', 'death', '17608565_13']"
