GO_BP_2016_02_16_Instance_43597,"[['6801'], ['6811'], 'expression', 'GO:0010467', 'gene expression', '16700629_41']"
GO_BP_2016_02_16_Instance_43733,"[['1489'], ['1501'], 'reproductive', 'GO:0000003', 'reproduction', '16700629_10']"
GO_BP_2016_02_16_Instance_43735,"[['6871'], ['6881'], 'expression', 'GO:0010467', 'gene expression', '16700629_41']"
GO_BP_2016_02_16_Instance_43737,"[['7258'], ['7268'], 'expression', 'GO:0010467', 'gene expression', '16700629_44']"
GO_BP_2016_02_16_Instance_43739,"[['7361'], ['7371'], 'expression', 'GO:0010467', 'gene expression', '16700629_45']"
GO_BP_2016_02_16_Instance_43741,"[['7841'], ['7851'], 'Expression', 'GO:0010467', 'gene expression', '16700629_49']"
GO_BP_2016_02_16_Instance_43743,"[['7956'], ['7966'], 'expression', 'GO:0010467', 'gene expression', '16700629_49']"
GO_BP_2016_02_16_Instance_43745,"[['8263'], ['8273'], 'expression', 'GO:0010467', 'gene expression', '16700629_52']"
GO_BP_2016_02_16_Instance_43747,"[['8340'], ['8350'], 'expression', 'GO:0010467', 'gene expression', '16700629_53']"
GO_BP_2016_02_16_Instance_43749,"[['8882'], ['8891'], 'expressed', 'GO:0010467', 'gene expression', '16700629_55']"
GO_BP_2016_02_16_Instance_43751,"[['8923'], ['8933'], 'expression', 'GO:0010467', 'gene expression', '16700629_55']"
GO_BP_2016_02_16_Instance_43753,"[['8999'], ['9009'], 'expression', 'GO:0010467', 'gene expression', '16700629_56']"
GO_BP_2016_02_16_Instance_43755,"[['9147'], ['9157'], 'Expression', 'GO:0010467', 'gene expression', '16700629_57']"
GO_BP_2016_02_16_Instance_43757,"[['9213'], ['9223'], 'expression', 'GO:0010467', 'gene expression', '16700629_57']"
GO_BP_2016_02_16_Instance_45521,"[['64'], ['81'], 'Sex Determination', 'GO:0007530', 'sex determination', '16700629_0']"
GO_BP_2016_02_16_Instance_45523,"[['389'], ['406'], 'sex determination', 'GO:0007530', 'sex determination', '16700629_1']"
GO_BP_2016_02_16_Instance_45525,"[['760'], ['777'], 'sex determination', 'GO:0007530', 'sex determination', '16700629_4']"
GO_BP_2016_02_16_Instance_45527,"[['1299'], ['1316'], 'sex determination', 'GO:0007530', 'sex determination', '16700629_9']"
GO_BP_2016_02_16_Instance_45529,"[['2642'], ['2659'], 'sex determination', 'GO:0007530', 'sex determination', '16700629_16']"
GO_BP_2016_02_16_Instance_45531,"[['2689'], ['2706'], 'organ development', 'GO:0048513', 'animal organ development', '16700629_16']"
GO_BP_2016_02_16_Instance_45533,"[['4650'], ['4667'], 'sex determination', 'GO:0007530', 'sex determination', '16700629_29']"
GO_BP_2016_02_16_Instance_45535,"[['5485'], ['5510'], 'primary sex determination', 'GO:0007538', 'primary sex determination', '16700629_33']"
GO_BP_2016_02_16_Instance_45537,"[['5664'], ['5682'], 'cell proliferation', 'GO:0008283', 'cell proliferation', '16700629_34']"
GO_BP_2016_02_16_Instance_45539,"[['5696'], ['5710'], 'cell migration', 'GO:0016477', 'cell migration', '16700629_34']"
GO_BP_2016_02_16_Instance_45541,"[['6522'], ['6547'], 'primary sex determination', 'GO:0007538', 'primary sex determination', '16700629_39']"
GO_BP_2016_02_16_Instance_45545,"[['7981'], ['7998'], 'gonad development', 'GO:0008406', 'gonad development', '16700629_49']"
GO_BP_2016_02_16_Instance_45551,"[['15951'], ['15969'], 'Cell Proliferation', 'GO:0008283', 'cell proliferation', '16700629_96']"
GO_BP_2016_02_16_Instance_45553,"[['16011'], ['16029'], 'cell proliferation', 'GO:0008283', 'cell proliferation', '16700629_96']"
GO_BP_2016_02_16_Instance_45555,"[['16153'], ['16171'], 'cell proliferation', 'GO:0008283', 'cell proliferation', '16700629_97']"
GO_BP_2016_02_16_Instance_45557,"[['16469'], ['16487'], 'cell proliferation', 'GO:0008283', 'cell proliferation', '16700629_99']"
GO_BP_2016_02_16_Instance_45559,"[['18297'], ['18307'], 'cell death', 'GO:0008219', 'cell death', '16700629_110']"
GO_BP_2016_02_16_Instance_45561,"[['18628'], ['18638'], 'cell death', 'GO:0008219', 'cell death', '16700629_111']"
GO_BP_2016_02_16_Instance_45563,"[['18818'], ['18828'], 'cell death', 'GO:0008219', 'cell death', '16700629_112']"
GO_BP_2016_02_16_Instance_45565,"[['21968'], ['21985'], 'sex determination', 'GO:0007530', 'sex determination', '16700629_130']"
GO_BP_2016_02_16_Instance_45567,"[['22475'], ['22485'], 'cell death', 'GO:0008219', 'cell death', '16700629_133']"
GO_BP_2016_02_16_Instance_45569,"[['22987'], ['23004'], 'sex determination', 'GO:0007530', 'sex determination', '16700629_136']"
GO_BP_2016_02_16_Instance_45573,"[['23376'], ['23396'], 'cell differentiation', 'GO:0030154', 'cell differentiation', '16700629_138']"
GO_BP_2016_02_16_Instance_45577,"[['23804'], ['23824'], 'cell differentiation', 'GO:0030154', 'cell differentiation', '16700629_139']"
GO_BP_2016_02_16_Instance_45579,"[['24820'], ['24838'], 'cell proliferation', 'GO:0008283', 'cell proliferation', '16700629_146']"
GO_BP_2016_02_16_Instance_45581,"[['25334'], ['25352'], 'cell proliferation', 'GO:0008283', 'cell proliferation', '16700629_148']"
GO_BP_2016_02_16_Instance_45583,"[['25599'], ['25614'], 'gene expression', 'GO:0010467', 'gene expression', '16700629_150']"
GO_BP_2016_02_16_Instance_45585,"[['25644'], ['25662'], 'cell proliferation', 'GO:0008283', 'cell proliferation', '16700629_150']"
GO_BP_2016_02_16_Instance_45587,"[['29043'], ['29060'], 'sex determination', 'GO:0007530', 'sex determination', '16700629_173']"
GO_BP_2016_02_16_with_nested_annotations_Instance_60030,"[['24196'], ['24205'], 'paracrine', 'GO:0038001', 'paracrine signaling', '16700629_142']"
GO_BP_2016_02_16_with_nested_annotations_Instance_60032,"[['25194'], ['25203'], 'paracrine', 'GO:0038001', 'paracrine signaling', '16700629_147']"
