GO_BP_2016_02_16_with_nested_annotations_Instance_24039,"[['6133', '6158'], ['6142', '6172'], 'Primitive ... Erythropoiesis', 'GO:0060319', 'primitive erythrocyte differentiation', '15314655_49']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24041,"[['6147'], ['6172'], 'Definitive Erythropoiesis', 'GO:0060318', 'definitive erythrocyte differentiation', '15314655_49']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24043,"[['8652', '8677'], ['8661', '8691'], 'primitive ... erythropoiesis', 'GO:0060319', 'primitive erythrocyte differentiation', '15314655_69']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24045,"[['8666'], ['8691'], 'definitive erythropoiesis', 'GO:0060318', 'definitive erythrocyte differentiation', '15314655_69']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24047,"[['16379'], ['16393'], 'Erythropoiesis', 'GO:0030218', 'erythrocyte differentiation', '15314655_129']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24049,"[['24395'], ['24409'], 'erythropoiesis', 'GO:0030218', 'erythrocyte differentiation', '15314655_187']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24051,"[['25133'], ['25147'], 'erythropoiesis', 'GO:0030218', 'erythrocyte differentiation', '15314655_191']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24053,"[['25554'], ['25568'], 'erythropoiesis', 'GO:0030218', 'erythrocyte differentiation', '15314655_195']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24055,"[['26255', '26280'], ['26264', '26294'], 'Primitive ... Erythropoiesis', 'GO:0060319', 'primitive erythrocyte differentiation', '15314655_200']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24059,"[['26269'], ['26294'], 'Definitive Erythropoiesis', 'GO:0060318', 'definitive erythrocyte differentiation', '15314655_200']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24061,"[['30925'], ['30939'], 'erythropoiesis', 'GO:0030218', 'erythrocyte differentiation', '15314655_240']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24063,"[['38259'], ['38273'], 'erythropoiesis', 'GO:0030218', 'erythrocyte differentiation', '15314655_294']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24065,"[['38503'], ['38517'], 'erythropoiesis', 'GO:0030218', 'erythrocyte differentiation', '15314655_296']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24115,"[['17706'], ['17710'], 'swim', 'GO:0036268', 'swimming', '15314655_139']"
