CL_basic_2014_02_21_Instance_50775,"[['4116'], ['4120'], 'RPCs', 'CL:0002672', 'retinal progenitor cell', '17608565_25']"
CL_basic_2014_02_21_Instance_50778,"[['4151'], ['4154'], 'RPC', 'CL:0002672', 'retinal progenitor cell', '17608565_26']"
CL_basic_2014_02_21_Instance_50781,"[['4262'], ['4266'], 'RPCs', 'CL:0002672', 'retinal progenitor cell', '17608565_27']"
CL_basic_2014_02_21_Instance_50784,"[['4381'], ['4385'], 'RPCs', 'CL:0002672', 'retinal progenitor cell', '17608565_28']"
CL_basic_2014_02_21_Instance_50800,"[['18318'], ['18321'], 'RPC', 'CL:0002672', 'retinal progenitor cell', '17608565_125']"
CL_basic_2014_02_21_Instance_50803,"[['18352'], ['18355'], 'RPC', 'CL:0002672', 'retinal progenitor cell', '17608565_125']"
CL_basic_2014_02_21_Instance_50806,"[['18446'], ['18449'], 'RPC', 'CL:0002672', 'retinal progenitor cell', '17608565_126']"
CL_basic_2014_02_21_Instance_50809,"[['19179'], ['19182'], 'RPC', 'CL:0002672', 'retinal progenitor cell', '17608565_130']"
CL_basic_2014_02_21_Instance_50813,"[['21666'], ['21670'], 'RPCs', 'CL:0002672', 'retinal progenitor cell', '17608565_146']"
CL_basic_2014_02_21_Instance_60019,"[['33410'], ['33414'], 'RPCs', 'CL:0002672', 'retinal progenitor cell', '17608565_222']"
CL_basic_2014_02_21_Instance_60022,"[['33605'], ['33608'], 'RPC', 'CL:0002672', 'retinal progenitor cell', '17608565_224']"
CL_basic_2014_02_21_Instance_60028,"[['38813'], ['38826'], 'retinal cells', 'CL:0009004', 'retinal cell', '17608565_261']"
CL_basic_2014_02_21_Instance_60030,"[['42903'], ['42915'], 'Retinal Cell', 'CL:0009004', 'retinal cell', '17608565_295']"
CL_basic_2014_02_21_Instance_60033,"[['44139'], ['44151'], 'retinal cell', 'CL:0009004', 'retinal cell', '17608565_303']"
CL_basic_2014_02_21_Instance_60035,"[['44301'], ['44314'], 'retinal cells', 'CL:0009004', 'retinal cell', '17608565_304']"
CL_basic_2014_02_21_Instance_60038,"[['47025'], ['47028'], 'RPC', 'CL:0002672', 'retinal progenitor cell', '17608565_320']"
CL_basic_2014_02_21_Instance_60041,"[['47082'], ['47086'], 'RPCs', 'CL:0002672', 'retinal progenitor cell', '17608565_320']"
CL_basic_2014_02_21_Instance_60046,"[['48111'], ['48128'], 'forebrain neurons', 'CL:0012001', 'neuron of the forebrain', '17608565_328']"
CL_basic_2014_02_21_Instance_60049,"[['49330'], ['49343'], 'retinal cells', 'CL:0009004', 'retinal cell', '17608565_336']"
CL_basic_2014_02_21_Instance_60051,"[['49975'], ['49988'], 'retinal cells', 'CL:0009004', 'retinal cell', '17608565_341']"
CL_basic_2014_02_21_Instance_60053,"[['50708'], ['50719'], 'lens fibres', 'CL:0011004', 'lens fiber cell', '17608565_346']"
CL_basic_2014_02_21_Instance_60055,"[['62460'], ['62464'], 'RPCs', 'CL:0002672', 'retinal progenitor cell', '17608565_431']"
CL_basic_2014_02_21_Instance_60065,"[['65518'], ['65531'], 'retinal cells', 'CL:0009004', 'retinal cell', '17608565_460']"
CL_basic_2014_02_21_Instance_60067,"[['67160'], ['67172'], 'neuroblastic', 'CL:0000031', 'neuroblast', '17608565_468']"
CL_basic_2014_02_21_Instance_60070,"[['67325'], ['67328'], 'RPC', 'CL:0002672', 'retinal progenitor cell', '17608565_468']"
CL_basic_2014_02_21_Instance_60073,"[['67331'], ['67354'], 'retinal progenitor cell', 'CL:0002672', 'retinal progenitor cell', '17608565_468']"
CL_basic_2014_02_21_Instance_60078,"[['19304'], ['19307'], 'RPC', 'CL:0002672', 'retinal progenitor cell', '17608565_131']"
CL_basic_2014_02_21_Instance_60081,"[['35064'], ['35068'], 'RPCs', 'CL:0002672', 'retinal progenitor cell', '17608565_234']"
CL_basic_2014_02_21_Instance_60084,"[['61875'], ['61879'], 'RPCs', 'CL:0002672', 'retinal progenitor cell', '17608565_425']"
CL_basic_2014_02_21_Instance_60118,"[['32074'], ['32086'], 'neuroblastic', 'CL:0000031', 'neuroblast', '17608565_214']"
CL_basic_2014_02_21_Instance_70467,"[['3650'], ['3666'], 'Müller glia cell', 'CL:0011107', 'Muller cell', '17608565_22']"
CL_basic_2014_02_21_Instance_70473,"[['4495', '4524'], ['4501', '4529'], 'Müller ... cells', 'CL:0011107', 'Muller cell', '17608565_28']"
CL_basic_2014_02_21_Instance_70476,"[['4503'], ['4504'], 'm', 'CL:0011107', 'Muller cell', '17608565_28']"
CL_basic_2014_02_21_Instance_70479,"[['34412'], ['34424'], 'Müller cells', 'CL:0011107', 'Muller cell', '17608565_229']"
