CL_basic_2014_02_21_Instance_24713,"[['7135'], ['7139'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_43']"
CL_basic_2014_02_21_Instance_24715,"[['8125'], ['8129'], 'Cone', 'CL:0000573', 'retinal cone cell', '16110338_49']"
CL_basic_2014_02_21_Instance_24717,"[['8265'], ['8269'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_49']"
CL_basic_2014_02_21_Instance_24719,"[['8408'], ['8412'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_50']"
CL_basic_2014_02_21_Instance_24721,"[['8578'], ['8582'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_51']"
CL_basic_2014_02_21_Instance_24723,"[['8979'], ['8983'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_54']"
CL_basic_2014_02_21_Instance_24725,"[['9112'], ['9116'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_55']"
CL_basic_2014_02_21_Instance_24727,"[['9637'], ['9642'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_57']"
CL_basic_2014_02_21_Instance_24729,"[['9905'], ['9909'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_58']"
CL_basic_2014_02_21_Instance_24731,"[['10581'], ['10586'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_61']"
CL_basic_2014_02_21_Instance_24733,"[['10681'], ['10686'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_61']"
CL_basic_2014_02_21_Instance_24735,"[['11488'], ['11493'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_66']"
CL_basic_2014_02_21_Instance_24737,"[['11502'], ['11506'], 'Cone', 'CL:0000573', 'retinal cone cell', '16110338_67']"
CL_basic_2014_02_21_Instance_24739,"[['11579'], ['11583'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_67']"
CL_basic_2014_02_21_Instance_24741,"[['11727'], ['11731'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_67']"
CL_basic_2014_02_21_Instance_24743,"[['11915'], ['11919'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_69']"
CL_basic_2014_02_21_Instance_24745,"[['11932'], ['11936'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_69']"
CL_basic_2014_02_21_Instance_24747,"[['12207'], ['12211'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_71']"
CL_basic_2014_02_21_Instance_24749,"[['12331'], ['12335'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_73']"
CL_basic_2014_02_21_Instance_24751,"[['12827'], ['12831'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_75']"
CL_basic_2014_02_21_Instance_24753,"[['12889'], ['12894'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_75']"
CL_basic_2014_02_21_Instance_24755,"[['13086'], ['13090'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_77']"
CL_basic_2014_02_21_Instance_24757,"[['13295'], ['13299'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_78']"
CL_basic_2014_02_21_Instance_24759,"[['13436'], ['13441'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_78']"
CL_basic_2014_02_21_Instance_24761,"[['13541'], ['13545'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_79']"
CL_basic_2014_02_21_Instance_24763,"[['13613'], ['13617'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_80']"
CL_basic_2014_02_21_Instance_24765,"[['13707'], ['13711'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_80']"
CL_basic_2014_02_21_Instance_24767,"[['13849'], ['13853'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_81']"
CL_basic_2014_02_21_Instance_24769,"[['14241'], ['14245'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_83']"
CL_basic_2014_02_21_Instance_24771,"[['14598'], ['14602'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_84']"
CL_basic_2014_02_21_Instance_24773,"[['14999'], ['15003'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_86']"
CL_basic_2014_02_21_Instance_24775,"[['15080'], ['15084'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_87']"
CL_basic_2014_02_21_Instance_24777,"[['15789'], ['15793'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_90']"
CL_basic_2014_02_21_Instance_24779,"[['15945'], ['15949'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_91']"
CL_basic_2014_02_21_Instance_24781,"[['60030'], ['60034'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_382']"
CL_basic_2014_02_21_Instance_24783,"[['55072'], ['55076'], 'Cone', 'CL:0000573', 'retinal cone cell', '16110338_346']"
CL_basic_2014_02_21_Instance_24785,"[['55054'], ['55058'], 'Cone', 'CL:0000573', 'retinal cone cell', '16110338_346']"
CL_basic_2014_02_21_Instance_24787,"[['17604'], ['17608'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_101']"
CL_basic_2014_02_21_Instance_24789,"[['19014'], ['19018'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_109']"
CL_basic_2014_02_21_Instance_24791,"[['19529'], ['19533'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_111']"
CL_basic_2014_02_21_Instance_24793,"[['19719'], ['19724'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_113']"
CL_basic_2014_02_21_Instance_24795,"[['19785'], ['19789'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_113']"
CL_basic_2014_02_21_Instance_24797,"[['21660'], ['21664'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_125']"
CL_basic_2014_02_21_Instance_24799,"[['22299'], ['22303'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_130']"
CL_basic_2014_02_21_Instance_24801,"[['22530'], ['22534'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_131']"
CL_basic_2014_02_21_Instance_24803,"[['22710'], ['22714'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_132']"
CL_basic_2014_02_21_Instance_24805,"[['22931'], ['22935'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_133']"
CL_basic_2014_02_21_Instance_24807,"[['23008'], ['23013'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_133']"
CL_basic_2014_02_21_Instance_24809,"[['23572'], ['23577'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_136']"
CL_basic_2014_02_21_Instance_24811,"[['24918'], ['24923'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_143']"
CL_basic_2014_02_21_Instance_24813,"[['25082'], ['25087'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_144']"
CL_basic_2014_02_21_Instance_24815,"[['25138'], ['25142'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_144']"
CL_basic_2014_02_21_Instance_24817,"[['25306'], ['25310'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_145']"
CL_basic_2014_02_21_Instance_24819,"[['25390'], ['25394'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_146']"
CL_basic_2014_02_21_Instance_24821,"[['25584'], ['25588'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_148']"
CL_basic_2014_02_21_Instance_24823,"[['25873'], ['25878'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_150']"
CL_basic_2014_02_21_Instance_24825,"[['26132'], ['26137'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_151']"
CL_basic_2014_02_21_Instance_24827,"[['26509'], ['26513'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_152']"
CL_basic_2014_02_21_Instance_24829,"[['26968'], ['26973'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_155']"
CL_basic_2014_02_21_Instance_24831,"[['27074'], ['27078'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_156']"
CL_basic_2014_02_21_Instance_24833,"[['27191'], ['27195'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_157']"
CL_basic_2014_02_21_Instance_24835,"[['27350'], ['27354'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_158']"
CL_basic_2014_02_21_Instance_24837,"[['27462'], ['27466'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_158']"
CL_basic_2014_02_21_Instance_24839,"[['27715'], ['27719'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_159']"
CL_basic_2014_02_21_Instance_24841,"[['27748'], ['27752'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_159']"
CL_basic_2014_02_21_Instance_24843,"[['27821'], ['27826'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_160']"
CL_basic_2014_02_21_Instance_24845,"[['27901'], ['27905'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_161']"
CL_basic_2014_02_21_Instance_24847,"[['28190'], ['28194'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_163']"
CL_basic_2014_02_21_Instance_24849,"[['28218'], ['28222'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_163']"
CL_basic_2014_02_21_Instance_24851,"[['28985'], ['28989'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_170']"
CL_basic_2014_02_21_Instance_24853,"[['29277'], ['29281'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_173']"
CL_basic_2014_02_21_Instance_24855,"[['30140'], ['30144'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_176']"
CL_basic_2014_02_21_Instance_24857,"[['30550'], ['30555'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_181']"
CL_basic_2014_02_21_Instance_24859,"[['30608'], ['30612'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_181']"
CL_basic_2014_02_21_Instance_24861,"[['31274'], ['31278'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_187']"
CL_basic_2014_02_21_Instance_24863,"[['31497'], ['31501'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_187']"
CL_basic_2014_02_21_Instance_24865,"[['31983'], ['31987'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_190']"
CL_basic_2014_02_21_Instance_24867,"[['32440'], ['32444'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_192']"
CL_basic_2014_02_21_Instance_24869,"[['33739'], ['33743'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_201']"
CL_basic_2014_02_21_Instance_24871,"[['33756'], ['33760'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_201']"
CL_basic_2014_02_21_Instance_24873,"[['34176'], ['34181'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_203']"
CL_basic_2014_02_21_Instance_24875,"[['34513'], ['34517'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_205']"
CL_basic_2014_02_21_Instance_24877,"[['34883'], ['34888'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_207']"
CL_basic_2014_02_21_Instance_24879,"[['35416'], ['35421'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_212']"
CL_basic_2014_02_21_Instance_24881,"[['35716'], ['35720'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_214']"
CL_basic_2014_02_21_Instance_24883,"[['36080'], ['36085'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_215']"
CL_basic_2014_02_21_Instance_24885,"[['36275'], ['36279'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_217']"
CL_basic_2014_02_21_Instance_24887,"[['37142'], ['37146'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_221']"
CL_basic_2014_02_21_Instance_24889,"[['37592'], ['37596'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_224']"
CL_basic_2014_02_21_Instance_24891,"[['37732'], ['37736'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_225']"
CL_basic_2014_02_21_Instance_24893,"[['38572'], ['38576'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_230']"
CL_basic_2014_02_21_Instance_24895,"[['38629'], ['38633'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_230']"
CL_basic_2014_02_21_Instance_24897,"[['39059'], ['39064'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_232']"
CL_basic_2014_02_21_Instance_24899,"[['39559'], ['39564'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_235']"
CL_basic_2014_02_21_Instance_24901,"[['39719'], ['39724'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_235']"
CL_basic_2014_02_21_Instance_24903,"[['40254'], ['40258'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_239']"
CL_basic_2014_02_21_Instance_24905,"[['41417'], ['41422'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_246']"
CL_basic_2014_02_21_Instance_24907,"[['42311'], ['42316'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_251']"
CL_basic_2014_02_21_Instance_24909,"[['66911'], ['66921'], 'cone cells', 'CL:0000573', 'retinal cone cell', '16110338_424']"
CL_basic_2014_02_21_Instance_24911,"[['3991'], ['4010'], 'cone photoreceptors', 'CL:0000573', 'retinal cone cell', '16110338_25']"
CL_basic_2014_02_21_Instance_24913,"[['17194'], ['17213'], 'cone photoreceptors', 'CL:0000573', 'retinal cone cell', '16110338_99']"
CL_basic_2014_02_21_Instance_24919,"[['29516'], ['29527'], 'radial glia', 'CL:0000681', 'radial glial cell', '16110338_174']"
CL_basic_2014_02_21_Instance_26285,"[['893'], ['907'], 'photoreceptors', 'CL:0000287', 'eye photoreceptor cell', '16110338_5']"
CL_basic_2014_02_21_Instance_41235,"[['10020'], ['10033'], 'retinal cells', 'CL:0009004', 'retinal cell', '16110338_59']"
CL_basic_2014_02_21_Instance_41237,"[['10620'], ['10633'], 'retinal cells', 'CL:0009004', 'retinal cell', '16110338_61']"
CL_basic_2014_02_21_Instance_41239,"[['10860'], ['10873'], 'retinal cells', 'CL:0009004', 'retinal cell', '16110338_63']"
CL_basic_2014_02_21_Instance_41243,"[['22682'], ['22695'], 'retinal cells', 'CL:0009004', 'retinal cell', '16110338_132']"
CL_basic_2014_02_21_Instance_41245,"[['26662', '26679'], ['26670', '26685'], 'cells of ... retina', 'CL:0009004', 'retinal cell', '16110338_153']"
CL_basic_2014_02_21_Instance_41248,"[['29532'], ['29551'], 'immature astrocytes', 'CL:0002626', 'immature astrocyte', '16110338_174']"
CL_basic_2014_02_21_Instance_41255,"[['63117'], ['63119'], 'BP', 'CL:0000103', 'bipolar neuron', '16110338_397']"
CL_basic_2014_02_21_Instance_41258,"[['63121'], ['63134'], 'bipolar cells', 'CL:0000103', 'bipolar neuron', '16110338_397']"
CL_basic_2014_02_21_Instance_41262,"[['64148'], ['64161'], 'retinal cells', 'CL:0009004', 'retinal cell', '16110338_402']"
CL_basic_2014_02_21_Instance_70435,"[['19148'], ['19160'], 'Müller Glial', 'CL:0011107', 'Muller cell', '16110338_110']"
CL_basic_2014_02_21_Instance_70443,"[['21044'], ['21055'], 'Müller glia', 'CL:0011107', 'Muller cell', '16110338_122']"
CL_basic_2014_02_21_Instance_70446,"[['21214'], ['21225'], 'Müller glia', 'CL:0011107', 'Muller cell', '16110338_123']"
CL_basic_2014_02_21_Instance_70449,"[['29681'], ['29692'], 'Müller glia', 'CL:0011107', 'Muller cell', '16110338_175']"
CL_basic_2014_02_21_Instance_70452,"[['29763'], ['29775'], 'Müller glial', 'CL:0011107', 'Muller cell', '16110338_175']"
CL_basic_2014_02_21_Instance_70455,"[['63221'], ['63232'], 'Müller glia', 'CL:0011107', 'Muller cell', '16110338_397']"
CL_basic_2014_02_21_Instance_70458,"[['63217'], ['63219'], 'MG', 'CL:0011107', 'Muller cell', '16110338_397']"
