CL_basic_2014_02_21_Instance_23255,"[['15773'], ['15787'], 'neuronal cells', 'CL:0000540', 'neuron', '15345036_99']"
CL_basic_2014_02_21_Instance_23259,"[['19565'], ['19580'], 'pigmented cells', 'CL:0000147', 'pigment cell', '15345036_122']"
CL_basic_2014_02_21_Instance_23265,"[['21430', '21453'], ['21439', '21458'], 'apoptotic ... cells', 'CL:0000445', 'apoptosis fated cell', '15345036_131']"
CL_basic_2014_02_21_Instance_23267,"[['26430'], ['26441'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_158']"
CL_basic_2014_02_21_Instance_23269,"[['26490', '26507'], ['26499', '26512'], 'apoptotic ... cells', 'CL:0000445', 'apoptosis fated cell', '15345036_158']"
CL_basic_2014_02_21_Instance_23271,"[['33050', '33087'], ['33059', '33092'], 'apoptotic ... cells', 'CL:0000445', 'apoptosis fated cell', '15345036_198']"
CL_basic_2014_02_21_Instance_23273,"[['33060', '33087'], ['33071', '33092'], 'mesenchymal ... cells', 'CL:0000134', 'mesenchymal cell', '15345036_198']"
CL_basic_2014_02_21_Instance_23275,"[['37908'], ['37916'], 'neuronal', 'CL:0000540', 'neuron', '15345036_228']"
CL_basic_2014_02_21_Instance_23277,"[['38211', '38235'], ['38220', '38240'], 'apoptotic ... cells', 'CL:0000445', 'apoptosis fated cell', '15345036_230']"
CL_basic_2014_02_21_Instance_23279,"[['39039', '39067'], ['39048', '39072'], 'apoptotic ... cells', 'CL:0000445', 'apoptosis fated cell', '15345036_234']"
CL_basic_2014_02_21_Instance_23283,"[['42593'], ['42603'], 'macrophage', 'CL:0000235', 'macrophage', '15345036_255']"
CL_basic_2014_02_21_Instance_23299,"[['57973', '57990'], ['57982', '57995'], 'apoptotic ... cells', 'CL:0000445', 'apoptosis fated cell', '15345036_351']"
CL_basic_2014_02_21_Instance_23309,"[['66872'], ['66886'], 'megakaryocytes', 'CL:0000556', 'megakaryocyte', '15345036_405']"
CL_basic_2014_02_21_Instance_23311,"[['67003'], ['67015'], 'erythrocytes', 'CL:0000232', 'erythrocyte', '15345036_405']"
CL_basic_2014_02_21_Instance_23315,"[['68779'], ['68790'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_420']"
CL_basic_2014_02_21_Instance_23317,"[['69566'], ['69576'], 'macrophage', 'CL:0000235', 'macrophage', '15345036_424']"
CL_basic_2014_02_21_Instance_23319,"[['70018'], ['70029'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_427']"
CL_basic_2014_02_21_Instance_23321,"[['70250'], ['70261'], 'Macrophages', 'CL:0000235', 'macrophage', '15345036_429']"
CL_basic_2014_02_21_Instance_23323,"[['70407'], ['70418'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_430']"
CL_basic_2014_02_21_Instance_23325,"[['70464'], ['70475'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_430']"
CL_basic_2014_02_21_Instance_23327,"[['70673'], ['70684'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_431']"
CL_basic_2014_02_21_Instance_23331,"[['70753'], ['70763'], 'macrophage', 'CL:0000235', 'macrophage', '15345036_431']"
CL_basic_2014_02_21_Instance_23335,"[['69738'], ['69749'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_424']"
CL_basic_2014_02_21_Instance_26295,"[['15124'], ['15140'], 'epithelial cells', 'CL:0000066', 'epithelial cell', '15345036_93']"
CL_basic_2014_02_21_Instance_30001,"[['8150', '8170'], ['8164', '8175'], 'embryonic stem ... cells', 'CL:0002322', 'embryonic stem cell', '15345036_45']"
CL_basic_2014_02_21_Instance_40005,"[['11105'], ['11113'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '15345036_67']"
CL_basic_2014_02_21_Instance_40007,"[['11407'], ['11414'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '15345036_68']"
CL_basic_2014_02_21_Instance_40013,"[['20196'], ['20208'], 'retinal cell', 'CL:0009004', 'retinal cell', '15345036_125']"
CL_basic_2014_02_21_Instance_40017,"[['25195'], ['25205'], 'thymocytes', 'CL:0000893', 'thymocyte', '15345036_152']"
CL_basic_2014_02_21_Instance_40020,"[['34346'], ['34379'], 'type II alveolar epithelial cells', 'CL:0002063', 'type II pneumocyte', '15345036_203']"
CL_basic_2014_02_21_Instance_40022,"[['36941'], ['36953'], 'retinal cell', 'CL:0009004', 'retinal cell', '15345036_223']"
CL_basic_2014_02_21_Instance_40024,"[['37797'], ['37809'], 'retinal cell', 'CL:0009004', 'retinal cell', '15345036_228']"
CL_basic_2014_02_21_Instance_40029,"[['44158', '44178'], ['44166', '44189'], 'elicited ... macrophages', 'CL:0000861', 'elicited macrophage', '15345036_264']"
CL_basic_2014_02_21_Instance_40038,"[['44946'], ['44966'], 'elicited macrophages', 'CL:0000861', 'elicited macrophage', '15345036_269']"
CL_basic_2014_02_21_Instance_40041,"[['49775'], ['49783'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '15345036_299']"
CL_basic_2014_02_21_Instance_40043,"[['49863'], ['49870'], 'ES-cell', 'CL:0002322', 'embryonic stem cell', '15345036_300']"
CL_basic_2014_02_21_Instance_40045,"[['50108'], ['50116'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '15345036_301']"
CL_basic_2014_02_21_Instance_40047,"[['50291'], ['50298'], 'ES-cell', 'CL:0002322', 'embryonic stem cell', '15345036_303']"
CL_basic_2014_02_21_Instance_40049,"[['50545'], ['50552'], 'ES-cell', 'CL:0002322', 'embryonic stem cell', '15345036_305']"
CL_basic_2014_02_21_Instance_40051,"[['50746'], ['50753'], 'ES-cell', 'CL:0002322', 'embryonic stem cell', '15345036_306']"
CL_basic_2014_02_21_Instance_40054,"[['57457'], ['57458'], 'M', 'CL:0000235', 'macrophage', '15345036_347']"
CL_basic_2014_02_21_Instance_40057,"[['58005'], ['58015'], 'thymocytes', 'CL:0000893', 'thymocyte', '15345036_351']"
CL_basic_2014_02_21_Instance_40060,"[['58948'], ['58958'], 'thymocytes', 'CL:0000893', 'thymocyte', '15345036_357']"
CL_basic_2014_02_21_Instance_40063,"[['59282'], ['59292'], 'thymocytes', 'CL:0000893', 'thymocyte', '15345036_359']"
CL_basic_2014_02_21_Instance_40066,"[['59490'], ['59500'], 'thymocytes', 'CL:0000893', 'thymocyte', '15345036_360']"
CL_basic_2014_02_21_Instance_40069,"[['59989'], ['59999'], 'thymocytes', 'CL:0000893', 'thymocyte', '15345036_363']"
CL_basic_2014_02_21_Instance_40072,"[['61838'], ['61845'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '15345036_371']"
CL_basic_2014_02_21_Instance_40074,"[['62153'], ['62160'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '15345036_372']"
CL_basic_2014_02_21_Instance_40076,"[['62539'], ['62547'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '15345036_376']"
CL_basic_2014_02_21_Instance_40078,"[['65258', '65282'], ['65264', '65287'], 'neural ... cells', 'CL:0002319', 'neural cell', '15345036_393']"
CL_basic_2014_02_21_Instance_40080,"[['65265', '65282'], ['65272', '65287'], 'retinal ... cells', 'CL:0009004', 'retinal cell', '15345036_393']"
CL_basic_2014_02_21_Instance_40082,"[['65277'], ['65287'], 'lens cells', 'CL:0002222', 'vertebrate lens cell', '15345036_393']"
CL_basic_2014_02_21_Instance_40085,"[['70154'], ['70164'], 'thymocytes', 'CL:0000893', 'thymocyte', '15345036_428']"
CL_basic_2014_02_21_Instance_40088,"[['58588'], ['58598'], 'thymocytes', 'CL:0000893', 'thymocyte', '15345036_354']"
CL_basic_2014_02_21_Instance_60016,"[['49721'], ['49729'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '15345036_299']"
CL_basic_2014_02_21_Instance_70107,"[['43354'], ['43364'], 'macrophage', 'CL:0000235', 'macrophage', '15345036_259']"
CL_basic_2014_02_21_plus_nested_Instance_14732,"[['13206'], ['13230'], 'primary lens fiber cells', 'CL:0002228', 'primary lens fiber', '15345036_80']"
CL_basic_2014_02_21_plus_nested_Instance_14786,"[['14548'], ['14575'], 'epithelial cells with cilia', 'CL:0000067', 'ciliated epithelial cell', '15345036_89']"
CL_basic_2014_02_21_plus_nested_test_Instance_10029,"[['8166', '8170'], ['8168', '8175'], 'ES ... cells', 'CL:0002322', 'embryonic stem cell', '15345036_45']"
