CHEBI_2015_08_26_Instance_310866,"[['22571'], ['22574'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_117']"
CHEBI_2015_08_26_Instance_310868,"[['22646'], ['22649'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_118']"
CHEBI_2015_08_26_Instance_310870,"[['22732'], ['22735'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_118']"
CHEBI_2015_08_26_Instance_310872,"[['22879'], ['22882'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_119']"
CHEBI_2015_08_26_Instance_310876,"[['23367'], ['23370'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_121']"
CHEBI_2015_08_26_Instance_310882,"[['23555'], ['23562'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_122']"
CHEBI_2015_08_26_Instance_310894,"[['24092'], ['24095'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_124']"
CHEBI_2015_08_26_Instance_310896,"[['24156'], ['24159'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_124']"
CHEBI_2015_08_26_Instance_310900,"[['24535'], ['24545'], 'antibiotic', 'CHEBI:33282', 'antibacterial agent', '16279840_125']"
CHEBI_2015_08_26_Instance_310904,"[['24660'], ['24663'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_126']"
CHEBI_2015_08_26_Instance_310908,"[['24807'], ['24810'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_127']"
CHEBI_2015_08_26_Instance_310912,"[['24872'], ['24875'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_128']"
CHEBI_2015_08_26_Instance_310914,"[['25113'], ['25116'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_129']"
CHEBI_2015_08_26_Instance_310928,"[['25584'], ['25587'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_131']"
CHEBI_2015_08_26_Instance_310934,"[['25986'], ['25993'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_133']"
CHEBI_2015_08_26_Instance_310936,"[['26027'], ['26034'], 'Amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_134']"
CHEBI_2015_08_26_Instance_310938,"[['26298'], ['26305'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_136']"
CHEBI_2015_08_26_Instance_310940,"[['26917'], ['26924'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_141']"
CHEBI_2015_08_26_Instance_310942,"[['27063'], ['27070'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_142']"
CHEBI_2015_08_26_Instance_310946,"[['27306'], ['27313'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_143']"
CHEBI_2015_08_26_Instance_310948,"[['27417'], ['27424'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_145']"
CHEBI_2015_08_26_Instance_310950,"[['27511'], ['27514'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_145']"
CHEBI_2015_08_26_Instance_310952,"[['27612'], ['27619'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_146']"
CHEBI_2015_08_26_Instance_310954,"[['27582'], ['27585'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_146']"
CHEBI_2015_08_26_Instance_310956,"[['27724'], ['27727'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_146']"
CHEBI_2015_08_26_Instance_310962,"[['27777'], ['27784'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_146']"
CHEBI_2015_08_26_Instance_310966,"[['28011'], ['28018'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_147']"
CHEBI_2015_08_26_Instance_310968,"[['28148'], ['28151'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_148']"
CHEBI_2015_08_26_Instance_310970,"[['28492'], ['28495'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_151']"
CHEBI_2015_08_26_Instance_310972,"[['28748'], ['28751'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_152']"
CHEBI_2015_08_26_Instance_310978,"[['29100'], ['29107'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_154']"
CHEBI_2015_08_26_Instance_310986,"[['29262'], ['29269'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_155']"
CHEBI_2015_08_26_Instance_310988,"[['29377'], ['29384'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_156']"
CHEBI_2015_08_26_Instance_310990,"[['29819'], ['29826'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_158']"
CHEBI_2015_08_26_Instance_310994,"[['29963'], ['29970'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_159']"
CHEBI_2015_08_26_Instance_310996,"[['30078'], ['30081'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_160']"
CHEBI_2015_08_26_Instance_310998,"[['30294'], ['30297'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_161']"
CHEBI_2015_08_26_Instance_311000,"[['30423'], ['30426'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_162']"
CHEBI_2015_08_26_Instance_311002,"[['30736'], ['30743'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_164']"
CHEBI_2015_08_26_Instance_311006,"[['31039'], ['31042'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_166']"
CHEBI_2015_08_26_Instance_311010,"[['31568'], ['31571'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_169']"
CHEBI_2015_08_26_Instance_311028,"[['32435'], ['32442'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_174']"
CHEBI_2015_08_26_Instance_311048,"[['35180'], ['35187'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_191']"
CHEBI_2015_08_26_Instance_311050,"[['36369'], ['36372'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_198']"
CHEBI_2015_08_26_Instance_311052,"[['36401'], ['36404'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_199']"
CHEBI_2015_08_26_Instance_311054,"[['36500'], ['36503'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_200']"
CHEBI_2015_08_26_Instance_320004,"[['37008'], ['37011'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_203']"
CHEBI_2015_08_26_Instance_320010,"[['37263'], ['37270'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_204']"
CHEBI_2015_08_26_Instance_320012,"[['37351'], ['37358'], 'Amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_205']"
CHEBI_2015_08_26_Instance_320016,"[['37594'], ['37601'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_206']"
CHEBI_2015_08_26_Instance_320018,"[['37688'], ['37695'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_207']"
CHEBI_2015_08_26_Instance_320020,"[['37878'], ['37885'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_208']"
CHEBI_2015_08_26_Instance_320022,"[['38169'], ['38176'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_209']"
CHEBI_2015_08_26_Instance_320024,"[['38207'], ['38221'], 'pharmaceutical', 'CHEBI:52217', 'pharmaceutical', '16279840_210']"
CHEBI_2015_08_26_Instance_320028,"[['38385'], ['38394'], 'compounds', 'CHEBI:36357', 'polyatomic entity', '16279840_211']"
CHEBI_2015_08_26_Instance_320036,"[['38887'], ['38908'], 'pharmaceutical agents', 'CHEBI:52217', 'pharmaceutical', '16279840_213']"
CHEBI_2015_08_26_Instance_320042,"[['39072'], ['39081'], 'compounds', 'CHEBI:36357', 'polyatomic entity', '16279840_213']"
CHEBI_2015_08_26_Instance_320044,"[['39112'], ['39119'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_214']"
CHEBI_2015_08_26_Instance_320046,"[['39198'], ['39205'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_214']"
CHEBI_2015_08_26_Instance_320048,"[['39325'], ['39328'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_215']"
CHEBI_2015_08_26_Instance_320050,"[['39382'], ['39389'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_215']"
CHEBI_2015_08_26_Instance_320052,"[['39548'], ['39551'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_217']"
CHEBI_2015_08_26_Instance_320064,"[['39874'], ['39881'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_218']"
CHEBI_2015_08_26_Instance_320068,"[['40485'], ['40492'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_221']"
CHEBI_2015_08_26_Instance_320070,"[['41091'], ['41094'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_224']"
CHEBI_2015_08_26_Instance_320080,"[['41365'], ['41372'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_226']"
CHEBI_2015_08_26_Instance_320082,"[['41430'], ['41433'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_226']"
CHEBI_2015_08_26_Instance_320084,"[['41466'], ['41473'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_226']"
CHEBI_2015_08_26_Instance_320092,"[['41921'], ['41928'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_228']"
CHEBI_2015_08_26_Instance_320094,"[['41978'], ['41985'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_229']"
CHEBI_2015_08_26_Instance_320096,"[['42211'], ['42218'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_230']"
CHEBI_2015_08_26_Instance_320098,"[['42254'], ['42261'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_231']"
CHEBI_2015_08_26_Instance_320100,"[['42489'], ['42496'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_232']"
CHEBI_2015_08_26_Instance_320102,"[['42552'], ['42559'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_233']"
CHEBI_2015_08_26_Instance_320104,"[['42706'], ['42713'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_234']"
CHEBI_2015_08_26_Instance_320106,"[['42868'], ['42891'], 'anti-inflammatory drugs', 'CHEBI:35472', 'anti-inflammatory drug', '16279840_235']"
CHEBI_2015_08_26_Instance_320108,"[['42940'], ['42947'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_235']"
CHEBI_2015_08_26_Instance_320110,"[['43051'], ['43058'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_235']"
CHEBI_2015_08_26_Instance_320112,"[['43413'], ['43420'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_237']"
CHEBI_2015_08_26_Instance_320114,"[['43663'], ['43670'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_238']"
CHEBI_2015_08_26_Instance_320116,"[['43758'], ['43761'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_239']"
CHEBI_2015_08_26_Instance_320118,"[['43844'], ['43847'], 'Dox', 'CHEBI:50845', 'doxycycline', '16279840_240']"
CHEBI_2015_08_26_Instance_320120,"[['43875'], ['43886'], 'minocycline', 'CHEBI:50694', 'minocycline', '16279840_240']"
CHEBI_2015_08_26_Instance_320122,"[['43979'], ['43982'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_241']"
CHEBI_2015_08_26_Instance_320124,"[['44064'], ['44083'], 'anti-inflammatories', 'CHEBI:67079', 'anti-inflammatory agent', '16279840_241']"
CHEBI_2015_08_26_Instance_320126,"[['44121'], ['44128'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_241']"
CHEBI_2015_08_26_Instance_320128,"[['44136'], ['44139'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_241']"
CHEBI_2015_08_26_Instance_320130,"[['44215'], ['44218'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_243']"
CHEBI_2015_08_26_Instance_320132,"[['44250'], ['44257'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_243']"
CHEBI_2015_08_26_Instance_320134,"[['44413'], ['44416'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_243']"
CHEBI_2015_08_26_Instance_320136,"[['44517'], ['44524'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_244']"
CHEBI_2015_08_26_Instance_320142,"[['44747'], ['44754'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_245']"
CHEBI_2015_08_26_Instance_320144,"[['44850'], ['44857'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_246']"
CHEBI_2015_08_26_Instance_320146,"[['44972'], ['44979'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_246']"
CHEBI_2015_08_26_Instance_320148,"[['45528'], ['45535'], 'antigen', 'CHEBI:59132', 'antigen', '16279840_249']"
CHEBI_2015_08_26_Instance_320160,"[['46647'], ['46654'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_253']"
CHEBI_2015_08_26_Instance_320162,"[['47072'], ['47079'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_258']"
CHEBI_2015_08_26_Instance_320164,"[['47423'], ['47426'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_260']"
CHEBI_2015_08_26_Instance_320170,"[['48314'], ['48321'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_266']"
CHEBI_2015_08_26_Instance_320172,"[['49077'], ['49080'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_272']"
CHEBI_2015_08_26_Instance_320182,"[['49959'], ['49966'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_278']"
CHEBI_2015_08_26_Instance_320184,"[['50183'], ['50190'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_279']"
CHEBI_2015_08_26_Instance_320186,"[['50357'], ['50364'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_280']"
CHEBI_2015_08_26_Instance_320188,"[['50598'], ['50605'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_281']"
CHEBI_2015_08_26_Instance_320190,"[['50758'], ['50761'], 'Dox', 'CHEBI:50845', 'doxycycline', '16279840_282']"
CHEBI_2015_08_26_Instance_320192,"[['51201'], ['51204'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_284']"
CHEBI_2015_08_26_Instance_320194,"[['51302'], ['51305'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_284']"
CHEBI_2015_08_26_Instance_320202,"[['51839'], ['51846'], 'Amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_291']"
CHEBI_2015_08_26_Instance_320208,"[['52161'], ['52168'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_292']"
CHEBI_2015_08_26_Instance_320210,"[['52338'], ['52341'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_293']"
CHEBI_2015_08_26_Instance_320212,"[['52448'], ['52455'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_295']"
CHEBI_2015_08_26_Instance_320218,"[['53041'], ['53048'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_300']"
CHEBI_2015_08_26_Instance_320224,"[['54011'], ['54014'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_307']"
CHEBI_2015_08_26_Instance_320226,"[['54429'], ['54432'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_309']"
CHEBI_2015_08_26_Instance_320230,"[['54816'], ['54823'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_313']"
CHEBI_2015_08_26_Instance_320232,"[['55125'], ['55128'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_314']"
CHEBI_2015_08_26_Instance_320234,"[['55396'], ['55403'], 'Amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_318']"
CHEBI_2015_08_26_Instance_320236,"[['55478'], ['55485'], 'Amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_318']"
CHEBI_2015_08_26_Instance_320238,"[['55804'], ['55807'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_319']"
CHEBI_2015_08_26_Instance_320244,"[['56106'], ['56113'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_323']"
CHEBI_2015_08_26_Instance_320254,"[['56510'], ['56517'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_326']"
CHEBI_2015_08_26_Instance_320260,"[['57119'], ['57126'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_331']"
CHEBI_2015_08_26_Instance_320264,"[['57456'], ['57463'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_333']"
CHEBI_2015_08_26_Instance_320270,"[['57560'], ['57567'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_334']"
CHEBI_2015_08_26_Instance_320274,"[['57785'], ['57792'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_336']"
CHEBI_2015_08_26_Instance_320278,"[['58093'], ['58100'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_338']"
CHEBI_2015_08_26_Instance_320294,"[['60505'], ['60508'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_347']"
CHEBI_2015_08_26_Instance_320296,"[['60511'], ['60522'], 'doxycycline', 'CHEBI:50845', 'doxycycline', '16279840_347']"
CHEBI_2015_08_26_Instance_320302,"[['60829'], ['60832'], 'Dox', 'CHEBI:50845', 'doxycycline', '16279840_347']"
CHEBI_2015_08_26_Instance_320304,"[['61062'], ['61065'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_347']"
CHEBI_2015_08_26_Instance_320306,"[['61202'], ['61205'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_348']"
CHEBI_2015_08_26_Instance_320308,"[['61353'], ['61356'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_349']"
CHEBI_2015_08_26_Instance_320310,"[['61473'], ['61476'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_350']"
CHEBI_2015_08_26_Instance_320312,"[['61668'], ['61671'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_351']"
CHEBI_2015_08_26_Instance_320314,"[['61768'], ['61771'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_351']"
CHEBI_2015_08_26_Instance_320316,"[['61880'], ['61883'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_352']"
CHEBI_2015_08_26_Instance_320318,"[['61895'], ['61898'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_352']"
CHEBI_2015_08_26_Instance_320320,"[['62086'], ['62089'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_353']"
CHEBI_2015_08_26_Instance_320334,"[['62893'], ['62896'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_357']"
CHEBI_2015_08_26_Instance_320342,"[['63201'], ['63208'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_359']"
CHEBI_2015_08_26_Instance_320352,"[['63421'], ['63424'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_360']"
CHEBI_2015_08_26_Instance_320362,"[['63756'], ['63759'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_361']"
CHEBI_2015_08_26_Instance_320370,"[['64304'], ['64307'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_364']"
CHEBI_2015_08_26_Instance_320378,"[['64566'], ['64569'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_365']"
CHEBI_2015_08_26_Instance_320388,"[['64832'], ['64835'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_366']"
CHEBI_2015_08_26_Instance_320396,"[['65296'], ['65303'], 'Amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_369']"
CHEBI_2015_08_26_Instance_320398,"[['65532'], ['65535'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_369']"
CHEBI_2015_08_26_Instance_320400,"[['65796'], ['65799'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_372']"
CHEBI_2015_08_26_Instance_320402,"[['66092'], ['66099'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_374']"
CHEBI_2015_08_26_Instance_320406,"[['66231'], ['66238'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_376']"
CHEBI_2015_08_26_Instance_320408,"[['66363'], ['66366'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_376']"
CHEBI_2015_08_26_Instance_320410,"[['66431'], ['66434'], 'Dox', 'CHEBI:50845', 'doxycycline', '16279840_377']"
CHEBI_2015_08_26_Instance_320412,"[['66626'], ['66629'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_378']"
CHEBI_2015_08_26_Instance_320418,"[['67039'], ['67046'], 'Amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_381']"
CHEBI_2015_08_26_Instance_320422,"[['67115'], ['67118'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_381']"
CHEBI_2015_08_26_Instance_320430,"[['67877'], ['67880'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_386']"
CHEBI_2015_08_26_Instance_320432,"[['68167'], ['68174'], 'Amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_389']"
CHEBI_2015_08_26_Instance_320438,"[['68354'], ['68361'], 'Amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_390']"
CHEBI_2015_08_26_Instance_320440,"[['68522'], ['68525'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_390']"
CHEBI_2015_08_26_Instance_320442,"[['68542'], ['68545'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_390']"
CHEBI_2015_08_26_Instance_320444,"[['68612'], ['68619'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_391']"
CHEBI_2015_08_26_Instance_320452,"[['68911'], ['68914'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_392']"
CHEBI_2015_08_26_Instance_320464,"[['69353'], ['69360'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_397']"
CHEBI_2015_08_26_Instance_320474,"[['70138'], ['70141'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_401']"
CHEBI_2015_08_26_Instance_320488,"[['71702'], ['71705'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_410']"
CHEBI_2015_08_26_Instance_320490,"[['71796'], ['71799'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_411']"
CHEBI_2015_08_26_Instance_331678,"[['14121'], ['14126'], 'ether', 'CHEBI:25698', 'ether', '16279840_72']"
CHEBI_2015_08_26_Instance_340096,"[['24482'], ['24485'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_125']"
CHEBI_2015_08_26_Instance_340098,"[['61743'], ['61746'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_351']"
CHEBI_2015_08_26_Instance_340100,"[['64348'], ['64351'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_364']"
CHEBI_2015_08_26_Instance_340234,"[['15333'], ['15340'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_79']"
CHEBI_2015_08_26_Instance_340236,"[['29334'], ['29341'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_155']"
CHEBI_2015_08_26_Instance_340238,"[['51771'], ['51778'], 'Amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_291']"
