CHEBI_2015_08_26_Instance_17589,"[['655'], ['657'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_4']"
CHEBI_2015_08_26_Instance_17591,"[['1738'], ['1741'], 'Na+', 'CHEBI:29101', 'sodium(1+)', '15320950_12']"
CHEBI_2015_08_26_Instance_17593,"[['11019'], ['11022'], 'Na+', 'CHEBI:29101', 'sodium(1+)', '15320950_79']"
CHEBI_2015_08_26_Instance_17595,"[['11096'], ['11099'], 'Na+', 'CHEBI:29101', 'sodium(1+)', '15320950_80']"
CHEBI_2015_08_26_Instance_17597,"[['11299'], ['11302'], 'Na+', 'CHEBI:29101', 'sodium(1+)', '15320950_80']"
CHEBI_2015_08_26_Instance_17599,"[['11369'], ['11372'], 'Na+', 'CHEBI:29101', 'sodium(1+)', '15320950_80']"
CHEBI_2015_08_26_Instance_17601,"[['11377'], ['11380'], 'Na+', 'CHEBI:29101', 'sodium(1+)', '15320950_80']"
CHEBI_2015_08_26_Instance_17603,"[['28459'], ['28462'], 'Na+', 'CHEBI:29101', 'sodium(1+)', '15320950_222']"
CHEBI_2015_08_26_Instance_17605,"[['28840'], ['28843'], 'Na+', 'CHEBI:29101', 'sodium(1+)', '15320950_224']"
CHEBI_2015_08_26_Instance_17607,"[['2508'], ['2514'], 'iodide', 'CHEBI:16382', 'iodide', '15320950_19']"
CHEBI_2015_08_26_Instance_17609,"[['2573'], ['2579'], 'iodide', 'CHEBI:16382', 'iodide', '15320950_19']"
CHEBI_2015_08_26_Instance_17611,"[['2667'], ['2678'], 'perchlorate', 'CHEBI:49706', 'perchlorate', '15320950_20']"
CHEBI_2015_08_26_Instance_17613,"[['2816'], ['2821'], 'anion', 'CHEBI:22563', 'anion', '15320950_21']"
CHEBI_2015_08_26_Instance_17615,"[['2851'], ['2854'], 'Cl-', 'CHEBI:17996', 'chloride', '15320950_21']"
CHEBI_2015_08_26_Instance_17617,"[['2856'], ['2858'], 'I-', 'CHEBI:16382', 'iodide', '15320950_21']"
CHEBI_2015_08_26_Instance_17619,"[['2871'], ['2878'], 'formate', 'CHEBI:15740', 'formate', '15320950_21']"
CHEBI_2015_08_26_Instance_17625,"[['5441'], ['5444'], 'Cl-', 'CHEBI:17996', 'chloride', '15320950_40']"
CHEBI_2015_08_26_Instance_17635,"[['5639'], ['5646'], 'sucrose', 'CHEBI:17992', 'sucrose', '15320950_41']"
CHEBI_2015_08_26_Instance_17637,"[['5677'], ['5696'], 'polyethylene glycol', 'CHEBI:46793', 'poly(ethylene glycol)', '15320950_41']"
CHEBI_2015_08_26_Instance_17639,"[['6622'], ['6632'], 'phalloidin', 'CHEBI:8040', 'phalloidin', '15320950_45']"
CHEBI_2015_08_26_Instance_17645,"[['7161'], ['7163'], 'N2', 'CHEBI:17997', 'dinitrogen', '15320950_49']"
CHEBI_2015_08_26_Instance_17647,"[['8909'], ['8916'], 'agarose', 'CHEBI:2511', 'agarose', '15320950_62']"
CHEBI_2015_08_26_Instance_17653,"[['10595'], ['10606'], 'sodium salt', 'CHEBI:26714', 'sodium salt', '15320950_76']"
CHEBI_2015_08_26_Instance_17655,"[['11004'], ['11010'], 'cation', 'CHEBI:36916', 'cation', '15320950_79']"
CHEBI_2015_08_26_Instance_17657,"[['12656'], ['12662'], 'HCO3 -', 'CHEBI:17544', 'hydrogencarbonate', '15320950_90']"
CHEBI_2015_08_26_Instance_17659,"[['12696'], ['12702'], 'HCO3 -', 'CHEBI:17544', 'hydrogencarbonate', '15320950_91']"
CHEBI_2015_08_26_Instance_17661,"[['12758'], ['12764'], 'HCO3 -', 'CHEBI:17544', 'hydrogencarbonate', '15320950_92']"
CHEBI_2015_08_26_Instance_17663,"[['13005'], ['13011'], 'HCO3 -', 'CHEBI:17544', 'hydrogencarbonate', '15320950_94']"
CHEBI_2015_08_26_Instance_17665,"[['13054'], ['13060'], 'HCO3 -', 'CHEBI:17544', 'hydrogencarbonate', '15320950_94']"
CHEBI_2015_08_26_Instance_17667,"[['13161'], ['13167'], 'HCO3 -', 'CHEBI:17544', 'hydrogencarbonate', '15320950_95']"
CHEBI_2015_08_26_Instance_17669,"[['30138'], ['30144'], 'HCO3 -', 'CHEBI:17544', 'hydrogencarbonate', '15320950_236']"
CHEBI_2015_08_26_Instance_17671,"[['30382'], ['30388'], 'HCO3 -', 'CHEBI:17544', 'hydrogencarbonate', '15320950_239']"
CHEBI_2015_08_26_Instance_17673,"[['30612'], ['30618'], 'HCO3 -', 'CHEBI:17544', 'hydrogencarbonate', '15320950_241']"
CHEBI_2015_08_26_Instance_17675,"[['30665'], ['30671'], 'HCO3 -', 'CHEBI:17544', 'hydrogencarbonate', '15320950_241']"
CHEBI_2015_08_26_Instance_17677,"[['2860'], ['2866'], 'HCO3 -', 'CHEBI:17544', 'hydrogencarbonate', '15320950_21']"
CHEBI_2015_08_26_Instance_17679,"[['12802'], ['12805'], 'CO2', 'CHEBI:16526', 'carbon dioxide', '15320950_92']"
CHEBI_2015_08_26_Instance_17683,"[['12874'], ['12877'], 'CO2', 'CHEBI:16526', 'carbon dioxide', '15320950_93']"
CHEBI_2015_08_26_Instance_17685,"[['30131'], ['30134'], 'CO2', 'CHEBI:16526', 'carbon dioxide', '15320950_236']"
CHEBI_2015_08_26_Instance_17687,"[['30164'], ['30177'], 'free radicals', 'CHEBI:26519', 'radical', '15320950_236']"
CHEBI_2015_08_26_Instance_17689,"[['30188'], ['30191'], 'CO2', 'CHEBI:16526', 'carbon dioxide', '15320950_238']"
CHEBI_2015_08_26_Instance_17691,"[['30196'], ['30209'], 'free radicals', 'CHEBI:26519', 'radical', '15320950_238']"
CHEBI_2015_08_26_Instance_17695,"[['30375'], ['30378'], 'CO2', 'CHEBI:16526', 'carbon dioxide', '15320950_239']"
CHEBI_2015_08_26_Instance_17697,"[['30422'], ['30435'], 'free radicals', 'CHEBI:26519', 'radical', '15320950_239']"
CHEBI_2015_08_26_Instance_17699,"[['30464'], ['30476'], 'free radical', 'CHEBI:26519', 'radical', '15320950_240']"
CHEBI_2015_08_26_Instance_17701,"[['30767'], ['30779'], 'free radical', 'CHEBI:26519', 'radical', '15320950_242']"
CHEBI_2015_08_26_Instance_17703,"[['30936'], ['30948'], 'free radical', 'CHEBI:26519', 'radical', '15320950_243']"
CHEBI_2015_08_26_Instance_17705,"[['31116'], ['31128'], 'free radical', 'CHEBI:26519', 'radical', '15320950_244']"
CHEBI_2015_08_26_Instance_17707,"[['31219'], ['31231'], 'free radical', 'CHEBI:26519', 'radical', '15320950_245']"
CHEBI_2015_08_26_Instance_17709,"[['31420'], ['31433'], 'free radicals', 'CHEBI:26519', 'radical', '15320950_246']"
CHEBI_2015_08_26_Instance_17711,"[['1449'], ['1461'], 'free radical', 'CHEBI:26519', 'radical', '15320950_10']"
CHEBI_2015_08_26_Instance_17715,"[['30879'], ['30890'], 'glutathione', 'CHEBI:16856', 'glutathione', '15320950_242']"
CHEBI_2015_08_26_Instance_17721,"[['31900'], ['31911'], 'glutathione', 'CHEBI:16856', 'glutathione', '15320950_249']"
CHEBI_2015_08_26_Instance_17723,"[['31932'], ['31943'], 'glutathione', 'CHEBI:16856', 'glutathione', '15320950_249']"
CHEBI_2015_08_26_Instance_17725,"[['31927'], ['31930'], 'GSH', 'CHEBI:16856', 'glutathione', '15320950_249']"
CHEBI_2015_08_26_Instance_180632,"[['5368'], ['5388'], 'sodium pentobarbital', 'CHEBI:7984', 'Pentobarbital sodium', '15320950_39']"
CHEBI_2015_08_26_Instance_180640,"[['5469'], ['5481'], 'Na-gluconate', 'CHEBI:84997', 'sodium gluconate', '15320950_40']"
CHEBI_2015_08_26_Instance_180642,"[['5482'], ['5490'], 'solution', 'CHEBI:75958', 'solution', '15320950_40']"
CHEBI_2015_08_26_Instance_180648,"[['5797'], ['5805'], 'Triton-X', 'CHEBI:9750', 'Triton X-100', '15320950_42']"
CHEBI_2015_08_26_Instance_180650,"[['5811'], ['5813'], 'TX', 'CHEBI:9750', 'Triton X-100', '15320950_42']"
CHEBI_2015_08_26_Instance_180652,"[['5915'], ['5917'], 'TX', 'CHEBI:9750', 'Triton X-100', '15320950_43']"
CHEBI_2015_08_26_Instance_180654,"[['6312'], ['6314'], 'TX', 'CHEBI:9750', 'Triton X-100', '15320950_44']"
CHEBI_2015_08_26_Instance_180656,"[['6411'], ['6413'], 'TX', 'CHEBI:9750', 'Triton X-100', '15320950_44']"
CHEBI_2015_08_26_Instance_180658,"[['6448'], ['6457'], 'Alexa 488', 'CHEBI:52661', 'Alexa Fluor 488', '15320950_44']"
CHEBI_2015_08_26_Instance_180660,"[['6476'], ['6485'], 'Alexa 594', 'CHEBI:51248', 'Alexa Fluor 594', '15320950_44']"
CHEBI_2015_08_26_Instance_180662,"[['6509'], ['6518'], 'Alexa 594', 'CHEBI:51248', 'Alexa Fluor 594', '15320950_44']"
CHEBI_2015_08_26_Instance_180666,"[['6601'], ['6610'], 'Alexa 488', 'CHEBI:52661', 'Alexa Fluor 488', '15320950_45']"
CHEBI_2015_08_26_Instance_180670,"[['6699'], ['6701'], 'TX', 'CHEBI:9750', 'Triton X-100', '15320950_46']"
CHEBI_2015_08_26_Instance_180672,"[['7066'], ['7086'], 'sodium pentobarbital', 'CHEBI:7984', 'Pentobarbital sodium', '15320950_48']"
CHEBI_2015_08_26_Instance_180688,"[['8199'], ['8211'], 'SYBR green I', 'CHEBI:51461', 'SYBR Green I', '15320950_56']"
CHEBI_2015_08_26_Instance_180700,"[['9826'], ['9846'], 'sodium pentobarbital', 'CHEBI:7984', 'Pentobarbital sodium', '15320950_69']"
CHEBI_2015_08_26_Instance_180716,"[['12218'], ['12227'], 'antigenic', 'CHEBI:59132', 'antigen', '15320950_87']"
CHEBI_2015_08_26_Instance_18073,"[['30513'], ['30524'], 'glutathione', 'CHEBI:16856', 'glutathione', '15320950_240']"
CHEBI_2015_08_26_Instance_18075,"[['30529'], ['30536'], 'melanin', 'CHEBI:25179', 'melanin', '15320950_240']"
CHEBI_2015_08_26_Instance_180766,"[['28067'], ['28077'], 'bumetanide', 'CHEBI:3213', 'bumetanide', '15320950_221']"
CHEBI_2015_08_26_Instance_180768,"[['28413'], ['28423'], 'bumetanide', 'CHEBI:3213', 'bumetanide', '15320950_222']"
CHEBI_2015_08_26_Instance_180770,"[['28427'], ['28440'], 'loop-diuretic', 'CHEBI:77608', 'loop diuretic', '15320950_222']"
CHEBI_2015_08_26_Instance_180772,"[['28499'], ['28509'], 'Bumetanide', 'CHEBI:3213', 'bumetanide', '15320950_223']"
CHEBI_2015_08_26_Instance_18077,"[['30537'], ['30544'], 'pigment', 'CHEBI:26130', 'biological pigment', '15320950_240']"
CHEBI_2015_08_26_Instance_330328,"[['19139'], ['19148'], 'molecules', 'CHEBI:36357', 'polyatomic entity', '15320950_140']"
CHEBI_2015_08_26_Instance_330330,"[['20031'], ['20040'], 'molecules', 'CHEBI:36357', 'polyatomic entity', '15320950_145']"
CHEBI_2015_08_26_Instance_330332,"[['20134'], ['20143'], 'molecules', 'CHEBI:36357', 'polyatomic entity', '15320950_145']"
CHEBI_2015_08_26_Instance_330334,"[['22699'], ['22708'], 'molecules', 'CHEBI:36357', 'polyatomic entity', '15320950_172']"
CHEBI_2015_08_26_Instance_330336,"[['23231'], ['23240'], 'molecules', 'CHEBI:36357', 'polyatomic entity', '15320950_177']"
CHEBI_2015_08_26_Instance_330358,"[['24977'], ['24984'], 'pigment', 'CHEBI:26130', 'biological pigment', '15320950_194']"
CHEBI_2015_08_26_Instance_330786,"[['10982'], ['10991'], 'solutions', 'CHEBI:75958', 'solution', '15320950_79']"
CHEBI_2015_08_26_Instance_360024,"[['1414'], ['1423'], 'pigmented', 'CHEBI:26130', 'biological pigment', '15320950_10']"
