CHEBI_2015_08_26_Instance_15837,"[['1420'], ['1431'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_8']"
CHEBI_2015_08_26_Instance_15839,"[['1857'], ['1868'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_10']"
CHEBI_2015_08_26_Instance_15841,"[['2151'], ['2162'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_12']"
CHEBI_2015_08_26_Instance_15843,"[['2206'], ['2217'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_12']"
CHEBI_2015_08_26_Instance_15845,"[['2282'], ['2293'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_12']"
CHEBI_2015_08_26_Instance_15847,"[['2386'], ['2397'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_13']"
CHEBI_2015_08_26_Instance_15849,"[['2406'], ['2417'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_13']"
CHEBI_2015_08_26_Instance_15851,"[['2483'], ['2494'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_13']"
CHEBI_2015_08_26_Instance_15853,"[['2555'], ['2566'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_13']"
CHEBI_2015_08_26_Instance_15855,"[['2639'], ['2650'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_14']"
CHEBI_2015_08_26_Instance_15857,"[['2660'], ['2671'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_14']"
CHEBI_2015_08_26_Instance_15859,"[['2773'], ['2784'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_14']"
CHEBI_2015_08_26_Instance_15861,"[['2882'], ['2893'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_15']"
CHEBI_2015_08_26_Instance_15863,"[['2939'], ['2950'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_15']"
CHEBI_2015_08_26_Instance_15865,"[['3732'], ['3743'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_20']"
CHEBI_2015_08_26_Instance_15867,"[['3996'], ['4007'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_22']"
CHEBI_2015_08_26_Instance_15869,"[['5578'], ['5589'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_30']"
CHEBI_2015_08_26_Instance_15871,"[['5664'], ['5675'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_30']"
CHEBI_2015_08_26_Instance_15873,"[['7227'], ['7238'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_41']"
CHEBI_2015_08_26_Instance_15875,"[['9729'], ['9740'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_54']"
CHEBI_2015_08_26_Instance_15877,"[['23592'], ['23603'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_146']"
CHEBI_2015_08_26_Instance_15879,"[['24241'], ['24252'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_152']"
CHEBI_2015_08_26_Instance_15881,"[['24546'], ['24557'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_154']"
CHEBI_2015_08_26_Instance_15883,"[['25023'], ['25044'], '7α-hydroxycholesterol', 'CHEBI:17500', '7alpha-hydroxycholesterol', '15040800_157']"
CHEBI_2015_08_26_Instance_15885,"[['25433'], ['25454'], '7α-hydroxycholesterol', 'CHEBI:17500', '7alpha-hydroxycholesterol', '15040800_160']"
CHEBI_2015_08_26_Instance_15887,"[['28289'], ['28300'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_181']"
CHEBI_2015_08_26_Instance_15889,"[['28910'], ['28921'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_185']"
CHEBI_2015_08_26_Instance_15891,"[['29104'], ['29115'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_186']"
CHEBI_2015_08_26_Instance_15893,"[['29456'], ['29467'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_187']"
CHEBI_2015_08_26_Instance_15897,"[['37035'], ['37046'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_235']"
CHEBI_2015_08_26_Instance_15899,"[['38421'], ['38432'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_243']"
CHEBI_2015_08_26_Instance_15901,"[['38767'], ['38778'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_245']"
CHEBI_2015_08_26_Instance_15903,"[['39379'], ['39390'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_250']"
CHEBI_2015_08_26_Instance_15905,"[['39731'], ['39742'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_252']"
CHEBI_2015_08_26_Instance_15907,"[['39784'], ['39795'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_252']"
CHEBI_2015_08_26_Instance_15909,"[['41705'], ['41716'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_267']"
CHEBI_2015_08_26_Instance_15911,"[['42359'], ['42370'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_271']"
CHEBI_2015_08_26_Instance_15913,"[['42733'], ['42744'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_274']"
CHEBI_2015_08_26_Instance_15915,"[['43154'], ['43165'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_277']"
CHEBI_2015_08_26_Instance_15917,"[['43948'], ['43959'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_281']"
CHEBI_2015_08_26_Instance_15919,"[['44508'], ['44519'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_285']"
CHEBI_2015_08_26_Instance_15921,"[['46304'], ['46315'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_295']"
CHEBI_2015_08_26_Instance_15923,"[['46420'], ['46431'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_296']"
CHEBI_2015_08_26_Instance_15925,"[['46662'], ['46673'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_298']"
CHEBI_2015_08_26_Instance_15927,"[['46750'], ['46761'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_299']"
CHEBI_2015_08_26_Instance_15929,"[['49474'], ['49485'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_320']"
CHEBI_2015_08_26_Instance_15931,"[['49624'], ['49635'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_320']"
CHEBI_2015_08_26_Instance_15933,"[['50461'], ['50472'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_325']"
CHEBI_2015_08_26_Instance_15935,"[['50679'], ['50690'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_326']"
CHEBI_2015_08_26_Instance_15939,"[['54150'], ['54161'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_357']"
CHEBI_2015_08_26_Instance_15941,"[['59693'], ['59704'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_401']"
CHEBI_2015_08_26_Instance_15943,"[['59981'], ['59992'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_403']"
CHEBI_2015_08_26_Instance_15945,"[['1487'], ['1497'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_8']"
CHEBI_2015_08_26_Instance_15947,"[['1884'], ['1894'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_10']"
CHEBI_2015_08_26_Instance_15949,"[['1910'], ['1920'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_11']"
CHEBI_2015_08_26_Instance_15951,"[['3562'], ['3572'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_19']"
CHEBI_2015_08_26_Instance_15953,"[['3981'], ['3991'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_22']"
CHEBI_2015_08_26_Instance_15955,"[['4079'], ['4089'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_22']"
CHEBI_2015_08_26_Instance_15957,"[['7259'], ['7269'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_41']"
CHEBI_2015_08_26_Instance_15959,"[['9778'], ['9788'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_54']"
CHEBI_2015_08_26_Instance_15961,"[['28606'], ['28616'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_183']"
CHEBI_2015_08_26_Instance_15963,"[['29200'], ['29210'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_186']"
CHEBI_2015_08_26_Instance_15965,"[['30165'], ['30175'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_193']"
CHEBI_2015_08_26_Instance_15967,"[['32858'], ['32868'], 'Sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_209']"
CHEBI_2015_08_26_Instance_15969,"[['38407'], ['38417'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_243']"
CHEBI_2015_08_26_Instance_15971,"[['39436'], ['39446'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_250']"
CHEBI_2015_08_26_Instance_15973,"[['40554'], ['40564'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_257']"
CHEBI_2015_08_26_Instance_15975,"[['41296'], ['41306'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_264']"
CHEBI_2015_08_26_Instance_15977,"[['41750'], ['41760'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_267']"
CHEBI_2015_08_26_Instance_15979,"[['41827'], ['41837'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_268']"
CHEBI_2015_08_26_Instance_15981,"[['41916'], ['41926'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_268']"
CHEBI_2015_08_26_Instance_15983,"[['42024'], ['42034'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_269']"
CHEBI_2015_08_26_Instance_15985,"[['43489'], ['43499'], 'Sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_279']"
CHEBI_2015_08_26_Instance_15987,"[['43693'], ['43703'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_280']"
CHEBI_2015_08_26_Instance_15989,"[['43965'], ['43975'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_281']"
CHEBI_2015_08_26_Instance_15991,"[['44751'], ['44761'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_286']"
CHEBI_2015_08_26_Instance_15993,"[['44837'], ['44847'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_287']"
CHEBI_2015_08_26_Instance_15995,"[['45348'], ['45358'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_289']"
CHEBI_2015_08_26_Instance_15997,"[['45516'], ['45526'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_290']"
CHEBI_2015_08_26_Instance_15999,"[['50719'], ['50729'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_326']"
CHEBI_2015_08_26_Instance_16001,"[['50871'], ['50881'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_327']"
CHEBI_2015_08_26_Instance_16003,"[['53678'], ['53688'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_352']"
CHEBI_2015_08_26_Instance_16005,"[['59709'], ['59719'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_401']"
CHEBI_2015_08_26_Instance_16007,"[['60148'], ['60158'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_404']"
CHEBI_2015_08_26_Instance_16009,"[['3574'], ['3585'], 'campesterol', 'CHEBI:28623', 'campesterol', '15040800_19']"
CHEBI_2015_08_26_Instance_16011,"[['9751'], ['9762'], 'campesterol', 'CHEBI:28623', 'campesterol', '15040800_54']"
CHEBI_2015_08_26_Instance_16013,"[['28590'], ['28601'], 'campesterol', 'CHEBI:28623', 'campesterol', '15040800_183']"
CHEBI_2015_08_26_Instance_16015,"[['29162'], ['29173'], 'campesterol', 'CHEBI:28623', 'campesterol', '15040800_186']"
CHEBI_2015_08_26_Instance_16017,"[['30179'], ['30190'], 'campesterol', 'CHEBI:28623', 'campesterol', '15040800_193']"
CHEBI_2015_08_26_Instance_16019,"[['39451'], ['39462'], 'campesterol', 'CHEBI:28623', 'campesterol', '15040800_250']"
CHEBI_2015_08_26_Instance_16021,"[['53822'], ['53833'], 'campesterol', 'CHEBI:28623', 'campesterol', '15040800_353']"
CHEBI_2015_08_26_Instance_16023,"[['60173'], ['60184'], 'campesterol', 'CHEBI:28623', 'campesterol', '15040800_404']"
CHEBI_2015_08_26_Instance_16079,"[['10286'], ['10290'], 'Tris', 'CHEBI:9754', 'tris', '15040800_57']"
CHEBI_2015_08_26_Instance_16081,"[['10291'], ['10294'], 'HCl', 'CHEBI:17883', 'hydrogen chloride', '15040800_57']"
CHEBI_2015_08_26_Instance_16085,"[['10323'], ['10327'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '15040800_57']"
CHEBI_2015_08_26_Instance_16087,"[['10332'], ['10335'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '15040800_57']"
CHEBI_2015_08_26_Instance_16089,"[['10407'], ['10411'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '15040800_58']"
CHEBI_2015_08_26_Instance_16091,"[['10643'], ['10647'], 'EtOH', 'CHEBI:16236', 'ethanol', '15040800_60']"
CHEBI_2015_08_26_Instance_16093,"[['10705'], ['10709'], 'EtOH', 'CHEBI:16236', 'ethanol', '15040800_61']"
CHEBI_2015_08_26_Instance_16095,"[['11148'], ['11153'], 'MgCl2', 'CHEBI:6636', 'magnesium dichloride', '15040800_64']"
CHEBI_2015_08_26_Instance_16101,"[['15125'], ['15130'], 'lipid', 'CHEBI:18059', 'lipid', '15040800_92']"
CHEBI_2015_08_26_Instance_16103,"[['36922'], ['36935'], 'phospholipids', 'CHEBI:16247', 'phospholipid', '15040800_235']"
CHEBI_2015_08_26_Instance_16105,"[['37234'], ['37246'], 'phospholipid', 'CHEBI:16247', 'phospholipid', '15040800_237']"
CHEBI_2015_08_26_Instance_16107,"[['37424'], ['37436'], 'phospholipid', 'CHEBI:16247', 'phospholipid', '15040800_237']"
CHEBI_2015_08_26_Instance_16109,"[['38035'], ['38047'], 'phospholipid', 'CHEBI:16247', 'phospholipid', '15040800_241']"
CHEBI_2015_08_26_Instance_16111,"[['38168'], ['38180'], 'phospholipid', 'CHEBI:16247', 'phospholipid', '15040800_242']"
CHEBI_2015_08_26_Instance_16113,"[['42189'], ['42201'], 'phospholipid', 'CHEBI:16247', 'phospholipid', '15040800_270']"
CHEBI_2015_08_26_Instance_16115,"[['58581'], ['58593'], 'phospholipid', 'CHEBI:16247', 'phospholipid', '15040800_393']"
CHEBI_2015_08_26_Instance_16117,"[['58640'], ['58652'], 'phospholipid', 'CHEBI:16247', 'phospholipid', '15040800_394']"
CHEBI_2015_08_26_Instance_16119,"[['12056'], ['12058'], 'nt', 'CHEBI:25613', 'nucleotidyl group', '15040800_71']"
CHEBI_2015_08_26_Instance_16123,"[['15739'], ['15745'], 'Sterol', 'CHEBI:15889', 'sterol', '15040800_94']"
CHEBI_2015_08_26_Instance_16125,"[['16198'], ['16202'], 'NaOH', 'CHEBI:32145', 'sodium hydroxide', '15040800_97']"
CHEBI_2015_08_26_Instance_16127,"[['16224'], ['16229'], 'water', 'CHEBI:15377', 'water', '15040800_97']"
CHEBI_2015_08_26_Instance_16129,"[['16299'], ['16312'], 'ethyl acetate', 'CHEBI:27750', 'ethyl acetate', '15040800_97']"
CHEBI_2015_08_26_Instance_16131,"[['16331'], ['16344'], '5α-cholestane', 'CHEBI:35515', '5alpha-cholestane', '15040800_97']"
CHEBI_2015_08_26_Instance_16137,"[['16799'], ['16805'], 'hexane', 'CHEBI:29021', 'hexane', '15040800_100']"
CHEBI_2015_08_26_Instance_16139,"[['17665'], ['17669'], 'Tris', 'CHEBI:9754', 'tris', '15040800_104']"
