GO_CC_2016_02_16_Instance_70102,"[['2638'], ['2654'], 'Mcm4/6/7 complex', 'GO:0097373', 'MCM core complex', '15917436_16']"
GO_CC_2016_02_16_Instance_70110,"[['3083'], ['3101'], 'Mcm4/6/7 complexes', 'GO:0097373', 'MCM core complex', '15917436_18']"
GO_CC_2016_02_16_Instance_70112,"[['3207'], ['3215'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_19']"
GO_CC_2016_02_16_Instance_70116,"[['3444'], ['3452'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_20']"
GO_CC_2016_02_16_Instance_70118,"[['3901'], ['3909'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_21']"
GO_CC_2016_02_16_Instance_70120,"[['4242'], ['4250'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_23']"
GO_CC_2016_02_16_Instance_70122,"[['4421'], ['4429'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_24']"
GO_CC_2016_02_16_Instance_70124,"[['4905'], ['4907'], 'Ab', 'GO:0042571', 'immunoglobulin complex, circulating', '15917436_26']"
GO_CC_2016_02_16_Instance_70126,"[['4909'], ['4917'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15917436_26']"
GO_CC_2016_02_16_Instance_70128,"[['5345'], ['5361'], 'Mcm4/6/7 complex', 'GO:0097373', 'MCM core complex', '15917436_30']"
GO_CC_2016_02_16_Instance_70130,"[['5863'], ['5881'], 'Mcm4/6/7 complexes', 'GO:0097373', 'MCM core complex', '15917436_33']"
GO_CC_2016_02_16_Instance_70132,"[['8020'], ['8036'], 'Mcm4/6/7 complex', 'GO:0097373', 'MCM core complex', '15917436_46']"
GO_CC_2016_02_16_Instance_70134,"[['10915'], ['10931'], 'Mcm4/6/7 complex', 'GO:0097373', 'MCM core complex', '15917436_62']"
GO_CC_2016_02_16_Instance_70136,"[['10990'], ['10998'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_62']"
GO_CC_2016_02_16_Instance_70138,"[['11181'], ['11189'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_63']"
GO_CC_2016_02_16_Instance_70140,"[['8700'], ['8708'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_49']"
GO_CC_2016_02_16_Instance_70142,"[['9883'], ['9891'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_54']"
GO_CC_2016_02_16_Instance_70144,"[['11286'], ['11294'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_63']"
GO_CC_2016_02_16_Instance_70146,"[['11834'], ['11842'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_65']"
GO_CC_2016_02_16_Instance_70148,"[['11877'], ['11885'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_65']"
GO_CC_2016_02_16_Instance_70150,"[['12242'], ['12250'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_68']"
GO_CC_2016_02_16_Instance_70152,"[['12822'], ['12826'], 'fork', 'GO:0005657', 'replication fork', '15917436_71']"
GO_CC_2016_02_16_Instance_70154,"[['13050'], ['13058'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_73']"
GO_CC_2016_02_16_Instance_70158,"[['13252'], ['13260'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_74']"
GO_CC_2016_02_16_Instance_70160,"[['13353'], ['13361'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_74']"
GO_CC_2016_02_16_Instance_70166,"[['13674'], ['13682'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_76']"
GO_CC_2016_02_16_Instance_70174,"[['14147'], ['14155'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_77']"
GO_CC_2016_02_16_Instance_70176,"[['14191'], ['14199'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_78']"
GO_CC_2016_02_16_Instance_70178,"[['14587'], ['14595'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_80']"
GO_CC_2016_02_16_Instance_70182,"[['14698'], ['14706'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_80']"
GO_CC_2016_02_16_Instance_70196,"[['15198'], ['15214'], 'Mcm4/6/7 complex', 'GO:0097373', 'MCM core complex', '15917436_84']"
GO_CC_2016_02_16_Instance_70198,"[['15699'], ['15715'], 'Mcm4/6/7 complex', 'GO:0097373', 'MCM core complex', '15917436_87']"
GO_CC_2016_02_16_Instance_70202,"[['15933'], ['15941'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_88']"
GO_CC_2016_02_16_Instance_70204,"[['15968'], ['15976'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_88']"
GO_CC_2016_02_16_Instance_70248,"[['17315'], ['17323'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_95']"
GO_CC_2016_02_16_Instance_70252,"[['17396'], ['17404'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_96']"
GO_CC_2016_02_16_Instance_70254,"[['17754'], ['17762'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_97']"
GO_CC_2016_02_16_Instance_70256,"[['18014'], ['18022'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_99']"
GO_CC_2016_02_16_Instance_70258,"[['18157'], ['18165'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_100']"
GO_CC_2016_02_16_Instance_70260,"[['18292'], ['18308'], 'Mcm4/6/7 complex', 'GO:0097373', 'MCM core complex', '15917436_101']"
GO_CC_2016_02_16_Instance_70262,"[['18604'], ['18612'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_102']"
GO_CC_2016_02_16_Instance_70264,"[['18788'], ['18796'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_103']"
GO_CC_2016_02_16_Instance_70266,"[['19086'], ['19102'], 'Mcm4/6/7 complex', 'GO:0097373', 'MCM core complex', '15917436_105']"
GO_CC_2016_02_16_Instance_70268,"[['19267'], ['19275'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_106']"
GO_CC_2016_02_16_Instance_70272,"[['19570'], ['19578'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_107']"
GO_CC_2016_02_16_Instance_70274,"[['19630'], ['19638'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_108']"
GO_CC_2016_02_16_Instance_70276,"[['19811'], ['19819'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_109']"
GO_CC_2016_02_16_Instance_70278,"[['19958'], ['19967'], 'Mcm 4/6/7', 'GO:0097373', 'MCM core complex', '15917436_110']"
GO_CC_2016_02_16_Instance_70280,"[['20095'], ['20103'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_111']"
GO_CC_2016_02_16_Instance_70282,"[['20220'], ['20228'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_112']"
GO_CC_2016_02_16_Instance_70284,"[['21061'], ['21069'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_116']"
GO_CC_2016_02_16_Instance_70286,"[['21125'], ['21133'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_117']"
GO_CC_2016_02_16_Instance_70288,"[['22089'], ['22105'], 'Mcm4/6/7 complex', 'GO:0097373', 'MCM core complex', '15917436_122']"
GO_CC_2016_02_16_Instance_70290,"[['23989'], ['23997'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_131']"
GO_CC_2016_02_16_Instance_70292,"[['24197'], ['24205'], 'MCM4/6/7', 'GO:0097373', 'MCM core complex', '15917436_132']"
GO_CC_2016_02_16_Instance_70294,"[['24614'], ['24622'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_135']"
GO_CC_2016_02_16_Instance_70296,"[['25263'], ['25271'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_140']"
GO_CC_2016_02_16_Instance_70298,"[['25378'], ['25386'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_140']"
GO_CC_2016_02_16_Instance_70300,"[['25491'], ['25499'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_141']"
GO_CC_2016_02_16_Instance_70302,"[['26810'], ['26826'], 'Mcm4/6/7 complex', 'GO:0097373', 'MCM core complex', '15917436_148']"
GO_CC_2016_02_16_Instance_70304,"[['27120'], ['27128'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_150']"
GO_CC_2016_02_16_Instance_70306,"[['27145'], ['27153'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_151']"
GO_CC_2016_02_16_Instance_70308,"[['28051'], ['28059'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_156']"
GO_CC_2016_02_16_Instance_70310,"[['28626'], ['28634'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_161']"
GO_CC_2016_02_16_Instance_70312,"[['28734'], ['28742'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_162']"
GO_CC_2016_02_16_Instance_70314,"[['29029'], ['29037'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_164']"
GO_CC_2016_02_16_Instance_70316,"[['29147'], ['29155'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_165']"
GO_CC_2016_02_16_Instance_70318,"[['29343'], ['29359'], 'Mcm4/6/7 complex', 'GO:0097373', 'MCM core complex', '15917436_166']"
GO_CC_2016_02_16_Instance_70320,"[['29539'], ['29547'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_167']"
GO_CC_2016_02_16_Instance_70324,"[['29985'], ['29993'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_169']"
GO_CC_2016_02_16_Instance_70326,"[['30149'], ['30165'], 'Mcm4/6/7 complex', 'GO:0097373', 'MCM core complex', '15917436_170']"
GO_CC_2016_02_16_Instance_70334,"[['30718'], ['30726'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_173']"
GO_CC_2016_02_16_Instance_70340,"[['31076'], ['31084'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_174']"
GO_CC_2016_02_16_Instance_70342,"[['31139'], ['31147'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_174']"
GO_CC_2016_02_16_Instance_70344,"[['31599'], ['31607'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_177']"
GO_CC_2016_02_16_Instance_70346,"[['31707'], ['31715'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_178']"
GO_CC_2016_02_16_Instance_70348,"[['31789'], ['31797'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_178']"
GO_CC_2016_02_16_Instance_70350,"[['31894'], ['31902'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_179']"
GO_CC_2016_02_16_Instance_70352,"[['32092'], ['32100'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_180']"
GO_CC_2016_02_16_Instance_70354,"[['32438'], ['32455'], 'Mcm4/6/7 helicase', 'GO:0097373', 'MCM core complex', '15917436_181']"
GO_CC_2016_02_16_Instance_70356,"[['33132'], ['33140'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_187']"
GO_CC_2016_02_16_Instance_70358,"[['33408'], ['33416'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_190']"
GO_CC_2016_02_16_Instance_70360,"[['34086'], ['34094'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_192']"
GO_CC_2016_02_16_Instance_70362,"[['34787'], ['34795'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_196']"
GO_CC_2016_02_16_Instance_70364,"[['35609'], ['35617'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_201']"
GO_CC_2016_02_16_Instance_70366,"[['35992'], ['36000'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_202']"
GO_CC_2016_02_16_Instance_70368,"[['36095'], ['36103'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_203']"
GO_CC_2016_02_16_Instance_70376,"[['37331'], ['37339'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_210']"
GO_CC_2016_02_16_Instance_70378,"[['37413'], ['37421'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_211']"
GO_CC_2016_02_16_Instance_70380,"[['37530'], ['37546'], 'Mcm4/6/7 complex', 'GO:0097373', 'MCM core complex', '15917436_211']"
GO_CC_2016_02_16_Instance_70382,"[['37613'], ['37621'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_212']"
GO_CC_2016_02_16_Instance_70384,"[['38485'], ['38493'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_219']"
GO_CC_2016_02_16_Instance_70386,"[['38741'], ['38749'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_220']"
GO_CC_2016_02_16_Instance_70388,"[['38993'], ['39001'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_222']"
GO_CC_2016_02_16_Instance_70390,"[['39630'], ['39638'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_227']"
GO_CC_2016_02_16_Instance_70394,"[['39860'], ['39868'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_230']"
GO_CC_2016_02_16_Instance_70396,"[['40013'], ['40021'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_231']"
GO_CC_2016_02_16_Instance_70398,"[['40157'], ['40165'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_232']"
GO_CC_2016_02_16_Instance_70400,"[['40450'], ['40458'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_236']"
GO_CC_2016_02_16_Instance_70402,"[['40468'], ['40476'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_237']"
GO_CC_2016_02_16_Instance_70404,"[['40893'], ['40909'], 'Mcm4/6/7 complex', 'GO:0097373', 'MCM core complex', '15917436_239']"
GO_CC_2016_02_16_Instance_70406,"[['40965'], ['40973'], 'Mcm4/6/7', 'GO:0032991', 'macromolecular complex', '15917436_240']"
GO_CC_2016_02_16_Instance_70408,"[['41227'], ['41235'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_243']"
GO_CC_2016_02_16_Instance_70410,"[['41399'], ['41407'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_245']"
GO_CC_2016_02_16_Instance_70416,"[['41992'], ['42000'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_252']"
GO_CC_2016_02_16_Instance_70418,"[['42084'], ['42092'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_253']"
GO_CC_2016_02_16_Instance_70420,"[['42352'], ['42368'], 'Mcm4/6/7 complex', 'GO:0097373', 'MCM core complex', '15917436_256']"
GO_CC_2016_02_16_Instance_70422,"[['42627'], ['42635'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_259']"
GO_CC_2016_02_16_Instance_70424,"[['43157'], ['43173'], 'Mcm4/6/7 complex', 'GO:0097373', 'MCM core complex', '15917436_264']"
GO_CC_2016_02_16_Instance_70426,"[['43235'], ['43243'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_266']"
GO_CC_2016_02_16_Instance_70428,"[['43334'], ['43342'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_267']"
GO_CC_2016_02_16_Instance_70430,"[['43629'], ['43637'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_269']"
GO_CC_2016_02_16_Instance_70432,"[['43762'], ['43778'], 'Mcm4/6/7 complex', 'GO:0097373', 'MCM core complex', '15917436_270']"
GO_CC_2016_02_16_Instance_70434,"[['43905'], ['43913'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_272']"
GO_CC_2016_02_16_Instance_70436,"[['43975'], ['43983'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_273']"
GO_CC_2016_02_16_Instance_70438,"[['44276'], ['44284'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_274']"
GO_CC_2016_02_16_Instance_70440,"[['44615'], ['44623'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_277']"
GO_CC_2016_02_16_test_Instance_10027,"[['865'], ['869'], 'fork', 'GO:0005657', 'replication fork', '15917436_5']"
GO_CC_2016_02_16_test_Instance_24567,"[['2361'], ['2364'], 'MCM', 'GO:0042555', 'MCM complex', '15917436_15']"
GO_CC_2016_02_16_test_Instance_24643,"[['1828'], ['1854'], 'minichromosome maintenance', 'GO:0042555', 'MCM complex', '15917436_12']"
GO_CC_2016_02_16_test_Instance_24645,"[['1856'], ['1859'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_12']"
GO_CC_2016_02_16_test_Instance_24647,"[['2130'], ['2133'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_13']"
GO_CC_2016_02_16_test_Instance_24653,"[['2877'], ['2880'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_17']"
GO_CC_2016_02_16_test_Instance_24659,"[['3225'], ['3229'], 'fork', 'GO:0005657', 'replication fork', '15917436_19']"
GO_CC_2016_02_16_test_Instance_24661,"[['3133'], ['3139'], 'forked', 'GO:0005657', 'replication fork', '15917436_18']"
GO_CC_2016_02_16_test_Instance_24663,"[['3576'], ['3579'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_20']"
GO_CC_2016_02_16_test_Instance_24665,"[['3730'], ['3733'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_21']"
GO_CC_2016_02_16_test_Instance_24667,"[['3933'], ['3939'], 'forked', 'GO:0005657', 'replication fork', '15917436_21']"
GO_CC_2016_02_16_test_Instance_24669,"[['4022'], ['4025'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_22']"
GO_CC_2016_02_16_test_Instance_24671,"[['4163'], ['4166'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_22']"
GO_CC_2016_02_16_test_Instance_24681,"[['6467'], ['6471'], 'fork', 'GO:0005657', 'replication fork', '15917436_38']"
GO_CC_2016_02_16_test_Instance_24683,"[['6581'], ['6585'], 'fork', 'GO:0005657', 'replication fork', '15917436_39']"
GO_CC_2016_02_16_test_Instance_24691,"[['12987'], ['12990'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_72']"
GO_CC_2016_02_16_test_Instance_24701,"[['14304'], ['14311'], 'complex', 'GO:0032991', 'macromolecular complex', '15917436_78']"
GO_CC_2016_02_16_test_Instance_24703,"[['14572'], ['14581'], 'complexes', 'GO:0032991', 'macromolecular complex', '15917436_80']"
GO_CC_2016_02_16_test_Instance_24705,"[['14741'], ['14750'], 'complexes', 'GO:0032991', 'macromolecular complex', '15917436_81']"
GO_CC_2016_02_16_test_Instance_24711,"[['15137'], ['15140'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_83']"
GO_CC_2016_02_16_test_Instance_24721,"[['17017'], ['17021'], 'fork', 'GO:0005657', 'replication fork', '15917436_94']"
GO_CC_2016_02_16_test_Instance_24723,"[['17408'], ['17414'], 'forked', 'GO:0005657', 'replication fork', '15917436_96']"
GO_CC_2016_02_16_test_Instance_24725,"[['17528'], ['17534'], 'forked', 'GO:0005657', 'replication fork', '15917436_96']"
GO_CC_2016_02_16_test_Instance_24727,"[['17549'], ['17553'], 'fork', 'GO:0005657', 'replication fork', '15917436_96']"
GO_CC_2016_02_16_test_Instance_24729,"[['17604'], ['17608'], 'fork', 'GO:0005657', 'replication fork', '15917436_96']"
GO_CC_2016_02_16_test_Instance_24731,"[['17641'], ['17645'], 'fork', 'GO:0005657', 'replication fork', '15917436_96']"
GO_CC_2016_02_16_test_Instance_24733,"[['17671'], ['17675'], 'fork', 'GO:0005657', 'replication fork', '15917436_96']"
GO_CC_2016_02_16_test_Instance_24735,"[['17774'], ['17778'], 'fork', 'GO:0005657', 'replication fork', '15917436_97']"
GO_CC_2016_02_16_test_Instance_24737,"[['17788'], ['17792'], 'fork', 'GO:0005657', 'replication fork', '15917436_97']"
GO_CC_2016_02_16_test_Instance_24739,"[['17841'], ['17845'], 'fork', 'GO:0005657', 'replication fork', '15917436_97']"
GO_CC_2016_02_16_test_Instance_24741,"[['17936'], ['17940'], 'fork', 'GO:0005657', 'replication fork', '15917436_98']"
GO_CC_2016_02_16_test_Instance_24743,"[['17972'], ['17976'], 'fork', 'GO:0005657', 'replication fork', '15917436_98']"
GO_CC_2016_02_16_test_Instance_24745,"[['18120'], ['18124'], 'fork', 'GO:0005657', 'replication fork', '15917436_99']"
GO_CC_2016_02_16_test_Instance_24747,"[['18135'], ['18139'], 'fork', 'GO:0005657', 'replication fork', '15917436_99']"
GO_CC_2016_02_16_test_Instance_24749,"[['18223'], ['18230'], 'complex', 'GO:0032991', 'macromolecular complex', '15917436_100']"
GO_CC_2016_02_16_test_Instance_24753,"[['18177'], ['18181'], 'fork', 'GO:0005657', 'replication fork', '15917436_100']"
GO_CC_2016_02_16_test_Instance_24755,"[['18518'], ['18522'], 'fork', 'GO:0005657', 'replication fork', '15917436_102']"
GO_CC_2016_02_16_test_Instance_24757,"[['18558'], ['18562'], 'fork', 'GO:0005657', 'replication fork', '15917436_102']"
GO_CC_2016_02_16_test_Instance_24759,"[['18572'], ['18576'], 'fork', 'GO:0005657', 'replication fork', '15917436_102']"
GO_CC_2016_02_16_test_Instance_24761,"[['18659'], ['18663'], 'fork', 'GO:0005657', 'replication fork', '15917436_103']"
GO_CC_2016_02_16_test_Instance_24763,"[['18888'], ['18892'], 'fork', 'GO:0005657', 'replication fork', '15917436_104']"
GO_CC_2016_02_16_test_Instance_24765,"[['18918'], ['18922'], 'fork', 'GO:0005657', 'replication fork', '15917436_104']"
GO_CC_2016_02_16_test_Instance_24767,"[['18963'], ['18967'], 'fork', 'GO:0005657', 'replication fork', '15917436_104']"
GO_CC_2016_02_16_test_Instance_24769,"[['19016'], ['19020'], 'fork', 'GO:0005657', 'replication fork', '15917436_104']"
GO_CC_2016_02_16_test_Instance_24773,"[['19351'], ['19354'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_106']"
GO_CC_2016_02_16_test_Instance_24775,"[['20266'], ['20269'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_112']"
GO_CC_2016_02_16_test_Instance_24777,"[['20423'], ['20427'], 'fork', 'GO:0005657', 'replication fork', '15917436_113']"
GO_CC_2016_02_16_test_Instance_24779,"[['20544'], ['20547'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_114']"
GO_CC_2016_02_16_test_Instance_24781,"[['20689'], ['20692'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_115']"
GO_CC_2016_02_16_test_Instance_24783,"[['20826'], ['20829'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_115']"
GO_CC_2016_02_16_test_Instance_24785,"[['21653'], ['21656'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_119']"
GO_CC_2016_02_16_test_Instance_24787,"[['21761'], ['21764'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_120']"
GO_CC_2016_02_16_test_Instance_24791,"[['22228'], ['22231'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_122']"
GO_CC_2016_02_16_test_Instance_24793,"[['22611'], ['22614'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_125']"
GO_CC_2016_02_16_test_Instance_24795,"[['22707'], ['22710'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_126']"
GO_CC_2016_02_16_test_Instance_24811,"[['22910'], ['22913'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_126']"
GO_CC_2016_02_16_test_Instance_24813,"[['23135'], ['23138'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_127']"
GO_CC_2016_02_16_test_Instance_24815,"[['23895'], ['23898'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_130']"
GO_CC_2016_02_16_test_Instance_24817,"[['24150'], ['24153'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_131']"
GO_CC_2016_02_16_test_Instance_24819,"[['24553'], ['24556'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_134']"
GO_CC_2016_02_16_test_Instance_24821,"[['24797'], ['24800'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_135']"
