GO_CC_2016_02_16_test_Instance_25935,"[['15839'], ['15845'], 'nuclei', 'GO:0005634', 'nucleus', '12546709_113']"
GO_CC_2016_02_16_test_Instance_25937,"[['16221'], ['16228'], 'nuclear', 'GO:0005634', 'nucleus', '12546709_115']"
GO_CC_2016_02_16_test_Instance_25939,"[['16525'], ['16532'], 'nuclear', 'GO:0005634', 'nucleus', '12546709_117']"
GO_CC_2016_02_16_test_Instance_25941,"[['16543'], ['16550'], 'nuclear', 'GO:0005634', 'nucleus', '12546709_117']"
GO_CC_2016_02_16_test_Instance_25943,"[['16863'], ['16872'], 'membranes', 'GO:0016020', 'membrane', '12546709_119']"
GO_CC_2016_02_16_test_Instance_25945,"[['17033'], ['17042'], 'membranes', 'GO:0016020', 'membrane', '12546709_120']"
GO_CC_2016_02_16_test_Instance_25947,"[['17238'], ['17246'], 'membrane', 'GO:0016020', 'membrane', '12546709_121']"
GO_CC_2016_02_16_test_Instance_25949,"[['17308'], ['17316'], 'vacuoles', 'GO:0005773', 'vacuole', '12546709_122']"
GO_CC_2016_02_16_test_Instance_25951,"[['17436'], ['17445'], 'membranes', 'GO:0016020', 'membrane', '12546709_122']"
GO_CC_2016_02_16_test_Instance_25953,"[['18085'], ['18091'], 'nuclei', 'GO:0005634', 'nucleus', '12546709_126']"
GO_CC_2016_02_16_test_Instance_25957,"[['20520'], ['20532'], 'cell surface', 'GO:0009986', 'cell surface', '12546709_138']"
GO_CC_2016_02_16_test_Instance_25959,"[['21173'], ['21185'], 'cell surface', 'GO:0009986', 'cell surface', '12546709_141']"
GO_CC_2016_02_16_test_Instance_25961,"[['21310'], ['21319'], 'membranes', 'GO:0016020', 'membrane', '12546709_142']"
GO_CC_2016_02_16_test_Instance_25963,"[['24518'], ['24525'], 'nucleus', 'GO:0005634', 'nucleus', '12546709_165']"
GO_CC_2016_02_16_test_Instance_25965,"[['24551'], ['24561'], 'organelles', 'GO:0043226', 'organelle', '12546709_165']"
GO_CC_2016_02_16_test_Instance_25967,"[['24626'], ['24632'], 'nuclei', 'GO:0005634', 'nucleus', '12546709_165']"
GO_CC_2016_02_16_test_Instance_25969,"[['24637'], ['24647'], 'organelles', 'GO:0043226', 'organelle', '12546709_165']"
GO_CC_2016_02_16_test_Instance_25971,"[['25428'], ['25439'], 'cell nuclei', 'GO:0005634', 'nucleus', '12546709_169']"
GO_CC_2016_02_16_test_Instance_25973,"[['25480'], ['25491'], 'cell nuclei', 'GO:0005634', 'nucleus', '12546709_169']"
GO_CC_2016_02_16_test_Instance_25975,"[['25570'], ['25581'], 'cell nuclei', 'GO:0005634', 'nucleus', '12546709_170']"
GO_CC_2016_02_16_test_Instance_25977,"[['28749'], ['28759'], 'organelles', 'GO:0043226', 'organelle', '12546709_188']"
GO_CC_2016_02_16_test_Instance_25979,"[['30788'], ['30800'], 'cell nucleus', 'GO:0005634', 'nucleus', '12546709_202']"
GO_CC_2016_02_16_test_Instance_25981,"[['30898'], ['30909'], 'cell nuclei', 'GO:0005634', 'nucleus', '12546709_203']"
GO_CC_2016_02_16_test_Instance_25983,"[['31110'], ['31116'], 'nuclei', 'GO:0005634', 'nucleus', '12546709_204']"
GO_CC_2016_02_16_test_Instance_25985,"[['31171'], ['31178'], 'nucleus', 'GO:0005634', 'nucleus', '12546709_204']"
GO_CC_2016_02_16_test_Instance_25987,"[['31647'], ['31654'], 'nucleus', 'GO:0005634', 'nucleus', '12546709_207']"
GO_CC_2016_02_16_test_Instance_25989,"[['31775'], ['31781'], 'nuclei', 'GO:0005634', 'nucleus', '12546709_208']"
GO_CC_2016_02_16_test_Instance_25991,"[['31996'], ['32003'], 'nucleus', 'GO:0005634', 'nucleus', '12546709_208']"
GO_CC_2016_02_16_test_Instance_25993,"[['32112'], ['32124'], 'cytoskeletal', 'GO:0005856', 'cytoskeleton', '12546709_209']"
GO_CC_2016_02_16_test_Instance_25995,"[['32231'], ['32245'], 'Actin filament', 'GO:0005884', 'actin filament', '12546709_211']"
GO_CC_2016_02_16_test_Instance_25997,"[['32500'], ['32530'], 'type III intermediate filament', 'GO:0045098', 'type III intermediate filament', '12546709_212']"
GO_CC_2016_02_16_test_Instance_25999,"[['32985'], ['32997'], 'cytoskeleton', 'GO:0005856', 'cytoskeleton', '12546709_214']"
GO_CC_2016_02_16_test_Instance_26001,"[['33244'], ['33256'], 'cytoskeletal', 'GO:0005856', 'cytoskeleton', '12546709_216']"
