GO_CC_2016_02_16_test_Instance_24315,"[['23709'], ['23715'], 'nuclei', 'GO:0005634', 'nucleus', '17608565_160']"
GO_CC_2016_02_16_test_Instance_24329,"[['24878'], ['24887'], 'vesicular', 'GO:0031982', 'vesicle', '17608565_168']"
GO_CC_2016_02_16_test_Instance_24361,"[['27966'], ['27972'], 'nuclei', 'GO:0005634', 'nucleus', '17608565_185']"
GO_CC_2016_02_16_test_Instance_24367,"[['28128'], ['28134'], 'nuclei', 'GO:0005634', 'nucleus', '17608565_186']"
GO_CC_2016_02_16_test_Instance_24369,"[['28621'], ['28627'], 'nuclei', 'GO:0005634', 'nucleus', '17608565_192']"
GO_CC_2016_02_16_test_Instance_24371,"[['28822'], ['28828'], 'nuclei', 'GO:0005634', 'nucleus', '17608565_194']"
GO_CC_2016_02_16_test_Instance_24373,"[['30447'], ['30455'], 'synaptic', 'GO:0045202', 'synapse', '17608565_204']"
GO_CC_2016_02_16_test_Instance_24375,"[['31693'], ['31700'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_212']"
GO_CC_2016_02_16_test_Instance_24377,"[['33955'], ['33966'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17608565_227']"
GO_CC_2016_02_16_test_Instance_24383,"[['35355'], ['35361'], 'nuclei', 'GO:0005634', 'nucleus', '17608565_237']"
GO_CC_2016_02_16_test_Instance_24389,"[['36472'], ['36479'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_246']"
GO_CC_2016_02_16_test_Instance_24391,"[['36484'], ['36495'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17608565_246']"
GO_CC_2016_02_16_test_Instance_24395,"[['36842'], ['36849'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_249']"
GO_CC_2016_02_16_test_Instance_24397,"[['36854'], ['36865'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17608565_249']"
GO_CC_2016_02_16_test_Instance_24401,"[['37700'], ['37707'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_256']"
GO_CC_2016_02_16_test_Instance_24403,"[['37712'], ['37723'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17608565_256']"
GO_CC_2016_02_16_test_Instance_24405,"[['37781'], ['37788'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_256']"
GO_CC_2016_02_16_test_Instance_24407,"[['37947'], ['37954'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_257']"
GO_CC_2016_02_16_test_Instance_24409,"[['38147'], ['38154'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_259']"
GO_CC_2016_02_16_test_Instance_24411,"[['38217'], ['38224'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_259']"
GO_CC_2016_02_16_test_Instance_24413,"[['38259'], ['38270'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17608565_259']"
GO_CC_2016_02_16_test_Instance_24415,"[['38308'], ['38319'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17608565_259']"
GO_CC_2016_02_16_test_Instance_24417,"[['38763'], ['38774'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17608565_261']"
GO_CC_2016_02_16_test_Instance_24419,"[['39034'], ['39045'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17608565_263']"
GO_CC_2016_02_16_test_Instance_24421,"[['39059'], ['39066'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_263']"
GO_CC_2016_02_16_test_Instance_24423,"[['40296'], ['40302'], 'nuclei', 'GO:0005634', 'nucleus', '17608565_276']"
GO_CC_2016_02_16_test_Instance_24425,"[['40732'], ['40739'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_281']"
GO_CC_2016_02_16_test_Instance_24427,"[['40765'], ['40776'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17608565_282']"
GO_CC_2016_02_16_test_Instance_24431,"[['40968'], ['40975'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_283']"
GO_CC_2016_02_16_test_Instance_24433,"[['40980'], ['40991'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17608565_283']"
GO_CC_2016_02_16_test_Instance_24435,"[['41046'], ['41053'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_283']"
GO_CC_2016_02_16_test_Instance_24437,"[['41136'], ['41143'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_284']"
GO_CC_2016_02_16_test_Instance_24439,"[['41184'], ['41195'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17608565_284']"
GO_CC_2016_02_16_test_Instance_24441,"[['41432'], ['41439'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_285']"
GO_CC_2016_02_16_test_Instance_24443,"[['49359'], ['49366'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_337']"
GO_CC_2016_02_16_test_Instance_24445,"[['49371'], ['49382'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17608565_337']"
GO_CC_2016_02_16_test_Instance_24447,"[['49404'], ['49411'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_337']"
GO_CC_2016_02_16_test_Instance_24449,"[['49960'], ['49971'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17608565_341']"
GO_CC_2016_02_16_test_Instance_24453,"[['50073'], ['50080'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_343']"
GO_CC_2016_02_16_test_Instance_24455,"[['52201'], ['52212'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17608565_355']"
GO_CC_2016_02_16_test_Instance_24457,"[['52396'], ['52407'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17608565_356']"
GO_CC_2016_02_16_test_Instance_24459,"[['52644'], ['52655'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17608565_358']"
GO_CC_2016_02_16_test_Instance_24467,"[['56179'], ['56185'], 'Nuclei', 'GO:0005634', 'nucleus', '17608565_384']"
GO_CC_2016_02_16_test_Instance_24469,"[['59113'], ['59120'], 'Nuclear', 'GO:0005634', 'nucleus', '17608565_406']"
GO_CC_2016_02_16_test_Instance_24471,"[['59125'], ['59136'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17608565_406']"
GO_CC_2016_02_16_test_Instance_24473,"[['59178'], ['59185'], 'Nuclear', 'GO:0005634', 'nucleus', '17608565_406']"
GO_CC_2016_02_16_test_Instance_24475,"[['59190'], ['59201'], 'Cytoplasmic', 'GO:0005737', 'cytoplasm', '17608565_406']"
GO_CC_2016_02_16_test_Instance_24483,"[['61590'], ['61596'], 'nuclei', 'GO:0005634', 'nucleus', '17608565_422']"
GO_CC_2016_02_16_test_Instance_24485,"[['62167'], ['62173'], 'nuclei', 'GO:0005634', 'nucleus', '17608565_427']"
GO_CC_2016_02_16_test_Instance_24487,"[['62709'], ['62715'], 'nuclei', 'GO:0005634', 'nucleus', '17608565_433']"
GO_CC_2016_02_16_test_Instance_24489,"[['63306'], ['63312'], 'nuclei', 'GO:0005634', 'nucleus', '17608565_439']"
GO_CC_2016_02_16_test_Instance_24491,"[['64314'], ['64320'], 'nuclei', 'GO:0005634', 'nucleus', '17608565_450']"
GO_CC_2016_02_16_test_Instance_24493,"[['64718'], ['64724'], 'nuclei', 'GO:0005634', 'nucleus', '17608565_453']"
GO_CC_2016_02_16_test_Instance_24495,"[['65456'], ['65463'], 'Nuclear', 'GO:0005634', 'nucleus', '17608565_460']"
GO_CC_2016_02_16_test_Instance_24497,"[['65468'], ['65479'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17608565_460']"
GO_CC_2016_02_16_test_Instance_24499,"[['65752'], ['65763'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '17608565_462']"
GO_CC_2016_02_16_test_Instance_24501,"[['65777'], ['65784'], 'nuclear', 'GO:0005634', 'nucleus', '17608565_462']"
GO_CC_2016_02_16_test_Instance_32635,"[['24606'], ['24613'], 'synapse', 'GO:0045202', 'synapse', '17608565_167']"
GO_CC_2016_02_16_test_Instance_32637,"[['25329'], ['25345'], 'synaptic vesicle', 'GO:0008021', 'synaptic vesicle', '17608565_171']"
GO_CC_2016_02_16_test_Instance_32639,"[['25437'], ['25446'], 'dendrites', 'GO:0030425', 'dendrite', '17608565_171']"
GO_CC_2016_02_16_test_Instance_32641,"[['26604'], ['26613'], 'dendrites', 'GO:0030425', 'dendrite', '17608565_177']"
GO_CC_2016_02_16_test_Instance_32643,"[['34214'], ['34223'], 'dendrites', 'GO:0030425', 'dendrite', '17608565_228']"
GO_CC_2016_02_16_test_Instance_32645,"[['37994'], ['38003'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '17608565_257']"
GO_CC_2016_02_16_test_Instance_32647,"[['40637'], ['40646'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '17608565_281']"
GO_CC_2016_02_16_test_Instance_32649,"[['40651'], ['40658'], 'nucleus', 'GO:0005634', 'nucleus', '17608565_281']"
GO_CC_2016_02_16_test_Instance_32651,"[['50204'], ['50211'], 'nucleus', 'GO:0005634', 'nucleus', '17608565_343']"
GO_CC_2016_02_16_test_Instance_32653,"[['50215'], ['50224'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '17608565_343']"
GO_CC_2016_02_16_test_Instance_32655,"[['52502'], ['52509'], 'nucleus', 'GO:0005634', 'nucleus', '17608565_357']"
GO_CC_2016_02_16_test_Instance_32657,"[['52514'], ['52523'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '17608565_357']"
GO_CC_2016_02_16_test_Instance_32659,"[['53307'], ['53316'], 'chromatin', 'GO:0000785', 'chromatin', '17608565_363']"
