GO_CC_2016_02_16_test_Instance_29367,"[['9271'], ['9288'], 'Connecting cilium', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_79']"
GO_CC_2016_02_16_test_Instance_29369,"[['9324'], ['9334'], 'microtuble', 'GO:0005874', 'microtubule', '15676071_79']"
GO_CC_2016_02_16_test_Instance_29371,"[['9351'], ['9357'], 'cilium', 'GO:0005929', 'cilium', '15676071_79']"
GO_CC_2016_02_16_test_Instance_29373,"[['9364'], ['9370'], 'cilium', 'GO:0005929', 'cilium', '15676071_79']"
GO_CC_2016_02_16_test_Instance_29375,"[['9407'], ['9419'], 'cell nucleus', 'GO:0005634', 'nucleus', '15676071_80']"
GO_CC_2016_02_16_test_Instance_29377,"[['9421'], ['9422'], 'n', 'GO:0005634', 'nucleus', '15676071_80']"
GO_CC_2016_02_16_test_Instance_29379,"[['9470'], ['9476'], 'matrix', 'GO:0031012', 'extracellular matrix', '15676071_80']"
GO_CC_2016_02_16_test_Instance_29381,"[['9478'], ['9480'], 'mx', 'GO:0031012', 'extracellular matrix', '15676071_80']"
GO_CC_2016_02_16_test_Instance_29385,"[['9648'], ['9662'], 'inner segments', 'GO:0001917', 'photoreceptor inner segment', '15676071_80']"
GO_CC_2016_02_16_test_Instance_29387,"[['9688'], ['9715'], 'Nonmotile connecting cilium', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_82']"
GO_CC_2016_02_16_test_Instance_29389,"[['9812'], ['9823'], 'microtubule', 'GO:0005874', 'microtubule', '15676071_82']"
GO_CC_2016_02_16_test_Instance_29391,"[['9895'], ['9914'], 'membranous vesicles', 'GO:0031988', 'membrane-bounded vesicle', '15676071_84']"
GO_CC_2016_02_16_test_Instance_29395,"[['9951'], ['9965'], 'inner segments', 'GO:0001917', 'photoreceptor inner segment', '15676071_84']"
GO_CC_2016_02_16_test_Instance_29397,"[['10012'], ['10026'], 'inner segments', 'GO:0001917', 'photoreceptor inner segment', '15676071_85']"
GO_CC_2016_02_16_test_Instance_29399,"[['10153'], ['10167'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '15676071_87']"
GO_CC_2016_02_16_test_Instance_29401,"[['10233'], ['10246'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_87']"
GO_CC_2016_02_16_test_Instance_29403,"[['10287'], ['10293'], 'matrix', 'GO:0031012', 'extracellular matrix', '15676071_88']"
GO_CC_2016_02_16_test_Instance_29405,"[['10372'], ['10378'], 'nuclei', 'GO:0005634', 'nucleus', '15676071_89']"
GO_CC_2016_02_16_test_Instance_29407,"[['10449'], ['10455'], 'nuclei', 'GO:0005634', 'nucleus', '15676071_90']"
GO_CC_2016_02_16_test_Instance_29409,"[['10525'], ['10540'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '15676071_90']"
GO_CC_2016_02_16_test_Instance_29411,"[['10702'], ['10715'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_91']"
GO_CC_2016_02_16_test_Instance_29413,"[['10742'], ['10750'], 'vesicles', 'GO:0031982', 'vesicle', '15676071_91']"
GO_CC_2016_02_16_test_Instance_29415,"[['10834'], ['10848'], 'inner segments', 'GO:0001917', 'photoreceptor inner segment', '15676071_92']"
GO_CC_2016_02_16_test_Instance_29417,"[['10935'], ['10949'], 'inner segments', 'GO:0001917', 'photoreceptor inner segment', '15676071_92']"
GO_CC_2016_02_16_test_Instance_29419,"[['11063'], ['11076'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_93']"
GO_CC_2016_02_16_test_Instance_29421,"[['11176'], ['11204'], 'photoreceptor inner segments', 'GO:0001917', 'photoreceptor inner segment', '15676071_94']"
GO_CC_2016_02_16_test_Instance_29423,"[['11206'], ['11222'], 'connecting cilia', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_94']"
GO_CC_2016_02_16_test_Instance_29425,"[['11250'], ['11263'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_94']"
GO_CC_2016_02_16_test_Instance_29427,"[['11335'], ['11352'], 'connecting cilium', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_95']"
GO_CC_2016_02_16_test_Instance_29429,"[['11377'], ['11391'], 'inner segments', 'GO:0001917', 'photoreceptor inner segment', '15676071_95']"
GO_CC_2016_02_16_test_Instance_29431,"[['11636'], ['11650'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '15676071_98']"
GO_CC_2016_02_16_test_Instance_29433,"[['11748'], ['11752'], 'apex', 'GO:0045177', 'apical part of cell', '15676071_98']"
GO_CC_2016_02_16_test_Instance_29435,"[['11852'], ['11868'], 'connecting cilia', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_99']"
GO_CC_2016_02_16_test_Instance_29437,"[['11877'], ['11891'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '15676071_99']"
GO_CC_2016_02_16_test_Instance_29439,"[['11999'], ['12016'], 'connecting cilium', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_100']"
GO_CC_2016_02_16_test_Instance_29441,"[['12067'], ['12080'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_100']"
GO_CC_2016_02_16_test_Instance_29443,"[['12167'], ['12181'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '15676071_102']"
GO_CC_2016_02_16_test_Instance_29445,"[['12315'], ['12331'], 'connecting cilia', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_103']"
GO_CC_2016_02_16_test_Instance_29447,"[['12597'], ['12610'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_105']"
GO_CC_2016_02_16_test_Instance_29449,"[['12734'], ['12747'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_105']"
GO_CC_2016_02_16_test_Instance_29451,"[['12770'], ['12783'], 'Outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_106']"
GO_CC_2016_02_16_test_Instance_29453,"[['13055'], ['13071'], 'connecting cilia', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_108']"
GO_CC_2016_02_16_test_Instance_29455,"[['13116'], ['13130'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '15676071_108']"
GO_CC_2016_02_16_test_Instance_29457,"[['13152'], ['13165'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_109']"
GO_CC_2016_02_16_test_Instance_29459,"[['13196'], ['13210'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '15676071_110']"
GO_CC_2016_02_16_test_Instance_29461,"[['13307'], ['13323'], 'connecting cilia', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_111']"
GO_CC_2016_02_16_test_Instance_29463,"[['13363'], ['13379'], 'connecting cilia', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_112']"
GO_CC_2016_02_16_test_Instance_29465,"[['13428'], ['13441'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_112']"
GO_CC_2016_02_16_test_Instance_29467,"[['13469'], ['13486'], 'connecting cilium', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_112']"
GO_CC_2016_02_16_test_Instance_29469,"[['13590'], ['13606'], 'connecting cilia', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_114']"
GO_CC_2016_02_16_test_Instance_29471,"[['13822'], ['13835'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_116']"
GO_CC_2016_02_16_test_Instance_29473,"[['13869'], ['13899'], 'photoreceptor connecting cilia', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_116']"
GO_CC_2016_02_16_test_Instance_29477,"[['13942'], ['13958'], 'connecting cilia', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_117']"
GO_CC_2016_02_16_test_Instance_29479,"[['13960'], ['13962'], 'cc', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_117']"
GO_CC_2016_02_16_test_Instance_29481,"[['14002'], ['14015'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_117']"
GO_CC_2016_02_16_test_Instance_29483,"[['14451'], ['14465'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '15676071_121']"
GO_CC_2016_02_16_test_Instance_29485,"[['14822'], ['14839'], 'connecting cilium', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_124']"
GO_CC_2016_02_16_test_Instance_29487,"[['14818'], ['14820'], 'cc', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_124']"
GO_CC_2016_02_16_test_Instance_29489,"[['14845'], ['14858'], 'inner segment', 'GO:0001917', 'photoreceptor inner segment', '15676071_125']"
GO_CC_2016_02_16_test_Instance_29491,"[['14841'], ['14843'], 'is', 'GO:0001917', 'photoreceptor inner segment', '15676071_125']"
GO_CC_2016_02_16_test_Instance_29495,"[['15138'], ['15152'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '15676071_127']"
GO_CC_2016_02_16_test_Instance_29497,"[['15222'], ['15230'], 'synapses', 'GO:0045202', 'synapse', '15676071_128']"
GO_CC_2016_02_16_test_Instance_29499,"[['15452'], ['15459'], 'synapse', 'GO:0045202', 'synapse', '15676071_130']"
GO_CC_2016_02_16_test_Instance_29503,"[['15592'], ['15600'], 'synaptic', 'GO:0045202', 'synapse', '15676071_131']"
GO_CC_2016_02_16_test_Instance_29505,"[['15647'], ['15656'], 'dendrites', 'GO:0030425', 'dendrite', '15676071_131']"
GO_CC_2016_02_16_test_Instance_29509,"[['15810'], ['15818'], 'synapses', 'GO:0045202', 'synapse', '15676071_132']"
GO_CC_2016_02_16_test_Instance_29519,"[['16149'], ['16166'], 'synaptic vesicles', 'GO:0008021', 'synaptic vesicle', '15676071_136']"
GO_CC_2016_02_16_test_Instance_29523,"[['16251'], ['16269'], 'synapse components', 'GO:0044456', 'synapse part', '15676071_136']"
GO_CC_2016_02_16_test_Instance_29529,"[['16441'], ['16456'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '15676071_138']"
GO_CC_2016_02_16_test_Instance_29533,"[['16776'], ['16783'], 'synapse', 'GO:0045202', 'synapse', '15676071_141']"
GO_CC_2016_02_16_test_Instance_29537,"[['16881'], ['16889'], 'synapses', 'GO:0045202', 'synapse', '15676071_142']"
GO_CC_2016_02_16_test_Instance_29545,"[['17308'], ['17326'], 'synapse components', 'GO:0044456', 'synapse part', '15676071_146']"
GO_CC_2016_02_16_test_Instance_29555,"[['17735'], ['17742'], 'synapse', 'GO:0045202', 'synapse', '15676071_152']"
GO_CC_2016_02_16_test_Instance_29561,"[['18004'], ['18012'], 'dendrite', 'GO:0030425', 'dendrite', '15676071_156']"
GO_CC_2016_02_16_test_Instance_29565,"[['18074'], ['18091'], 'synaptic vesicles', 'GO:0008021', 'synaptic vesicle', '15676071_157']"
GO_CC_2016_02_16_test_Instance_29569,"[['18097'], ['18111'], 'coated vesicle', 'GO:0030135', 'coated vesicle', '15676071_158']"
GO_CC_2016_02_16_test_Instance_29575,"[['18287'], ['18304'], 'synaptic vesicles', 'GO:0008021', 'synaptic vesicle', '15676071_160']"
GO_CC_2016_02_16_test_Instance_29579,"[['18398'], ['18416'], 'synapse components', 'GO:0044456', 'synapse part', '15676071_160']"
GO_CC_2016_02_16_test_Instance_29591,"[['18767'], ['18768'], 'N', 'GO:0005634', 'nucleus', '15676071_164']"
GO_CC_2016_02_16_test_Instance_29593,"[['18770'], ['18777'], 'nucleus', 'GO:0005634', 'nucleus', '15676071_164']"
GO_CC_2016_02_16_test_Instance_29595,"[['19218'], ['19231'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_168']"
GO_CC_2016_02_16_test_Instance_29597,"[['19308'], ['19321'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_168']"
GO_CC_2016_02_16_test_Instance_29599,"[['19394'], ['19401'], 'synapse', 'GO:0045202', 'synapse', '15676071_168']"
GO_CC_2016_02_16_test_Instance_29601,"[['19539'], ['19552'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_170']"
GO_CC_2016_02_16_test_Instance_29603,"[['19649'], ['19662'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_170']"
GO_CC_2016_02_16_test_Instance_29605,"[['19781'], ['19794'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_171']"
GO_CC_2016_02_16_test_Instance_29607,"[['19906'], ['19915'], 'Vesicular', 'GO:0031982', 'vesicle', '15676071_173']"
GO_CC_2016_02_16_test_Instance_29609,"[['20079'], ['20087'], 'vesicles', 'GO:0031982', 'vesicle', '15676071_174']"
GO_CC_2016_02_16_test_Instance_29611,"[['20117'], ['20140'], 'outer segment membranes', 'GO:0042622', 'photoreceptor outer segment membrane', '15676071_174']"
GO_CC_2016_02_16_test_Instance_29615,"[['20181'], ['20195'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '15676071_174']"
GO_CC_2016_02_16_test_Instance_29617,"[['20274'], ['20284'], 'microvilli', 'GO:0005902', 'microvillus', '15676071_174']"
GO_CC_2016_02_16_test_Instance_29619,"[['20452'], ['20460'], 'vesicles', 'GO:0031982', 'vesicle', '15676071_175']"
GO_CC_2016_02_16_test_Instance_29621,"[['20555'], ['20563'], 'vesicles', 'GO:0031982', 'vesicle', '15676071_176']"
GO_CC_2016_02_16_test_Instance_29623,"[['20587'], ['20601'], 'inner segments', 'GO:0001917', 'photoreceptor inner segment', '15676071_176']"
GO_CC_2016_02_16_test_Instance_29625,"[['20696'], ['20709'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_177']"
GO_CC_2016_02_16_test_Instance_29627,"[['20740'], ['20757'], 'connecting cilium', 'GO:0032391', 'photoreceptor connecting cilium', '15676071_177']"
