GO_CC_2016_02_16_Instance_60410,"[['34324'], ['34334'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_288']"
GO_CC_2016_02_16_Instance_60412,"[['34061'], ['34069'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_287']"
GO_CC_2016_02_16_Instance_60414,"[['34564'], ['34572'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_289']"
GO_CC_2016_02_16_Instance_60416,"[['35054'], ['35064'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_291']"
GO_CC_2016_02_16_Instance_60418,"[['35232'], ['35240'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_292']"
GO_CC_2016_02_16_Instance_60420,"[['35432'], ['35440'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_293']"
GO_CC_2016_02_16_Instance_60422,"[['35971'], ['35981'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_299']"
GO_CC_2016_02_16_Instance_60424,"[['36042'], ['36050'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_299']"
GO_CC_2016_02_16_Instance_60426,"[['35794'], ['35802'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_296']"
GO_CC_2016_02_16_Instance_60428,"[['38262'], ['38272'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_316']"
GO_CC_2016_02_16_Instance_60430,"[['39205'], ['39215'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15819996_323']"
GO_CC_2016_02_16_test_Instance_29963,"[['0'], ['7'], 'Nuclear', 'GO:0005634', 'nucleus', '15819996_0']"
GO_CC_2016_02_16_test_Instance_29965,"[['751'], ['760'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '15819996_3']"
GO_CC_2016_02_16_test_Instance_29967,"[['764'], ['771'], 'nucleus', 'GO:0005634', 'nucleus', '15819996_3']"
GO_CC_2016_02_16_test_Instance_29969,"[['937'], ['944'], 'cytosol', 'GO:0005829', 'cytosol', '15819996_5']"
GO_CC_2016_02_16_test_Instance_29971,"[['1043'], ['1050'], 'cytosol', 'GO:0005829', 'cytosol', '15819996_6']"
GO_CC_2016_02_16_test_Instance_29973,"[['1281'], ['1288'], 'nucleus', 'GO:0005634', 'nucleus', '15819996_7']"
GO_CC_2016_02_16_test_Instance_29975,"[['1363'], ['1370'], 'nucleus', 'GO:0005634', 'nucleus', '15819996_8']"
GO_CC_2016_02_16_test_Instance_29977,"[['1455'], ['1466'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '15819996_8']"
GO_CC_2016_02_16_test_Instance_29979,"[['1471'], ['1478'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_8']"
GO_CC_2016_02_16_test_Instance_29981,"[['1505'], ['1512'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_9']"
GO_CC_2016_02_16_test_Instance_29983,"[['1559'], ['1570'], 'nucleoplasm', 'GO:0005654', 'nucleoplasm', '15819996_9']"
GO_CC_2016_02_16_test_Instance_29985,"[['1585'], ['1591'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_9']"
GO_CC_2016_02_16_test_Instance_29987,"[['1709'], ['1724'], 'nuclei of cells', 'GO:0005634', 'nucleus', '15819996_10']"
GO_CC_2016_02_16_test_Instance_29989,"[['1793', '1812'], ['1802', '1817'], 'nuclei of ... cells', 'GO:0005634', 'nucleus', '15819996_10']"
GO_CC_2016_02_16_test_Instance_29993,"[['2755'], ['2774'], 'chromaffin granules', 'GO:0042583', 'chromaffin granule', '15819996_17']"
GO_CC_2016_02_16_test_Instance_29995,"[['2789'], ['2798'], 'membranes', 'GO:0016020', 'membrane', '15819996_17']"
GO_CC_2016_02_16_test_Instance_29997,"[['2976'], ['2983'], 'cytosol', 'GO:0005829', 'cytosol', '15819996_18']"
GO_CC_2016_02_16_test_Instance_29999,"[['3010'], ['3020'], 'membranous', 'GO:0016020', 'membrane', '15819996_18']"
GO_CC_2016_02_16_test_Instance_30001,"[['3066', '3096'], ['3076', '3101'], 'nucleus of ... cells', 'GO:0005634', 'nucleus', '15819996_18']"
GO_CC_2016_02_16_test_Instance_30003,"[['3734'], ['3741'], 'cytosol', 'GO:0005829', 'cytosol', '15819996_24']"
GO_CC_2016_02_16_test_Instance_30005,"[['3746'], ['3754'], 'membrane', 'GO:0016020', 'membrane', '15819996_24']"
GO_CC_2016_02_16_test_Instance_30007,"[['3828'], ['3836'], 'membrane', 'GO:0016020', 'membrane', '15819996_24']"
GO_CC_2016_02_16_test_Instance_30011,"[['7040'], ['7047'], 'cytosol', 'GO:0005829', 'cytosol', '15819996_55']"
GO_CC_2016_02_16_test_Instance_30013,"[['7628'], ['7634'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_62']"
GO_CC_2016_02_16_test_Instance_30017,"[['8206'], ['8213'], 'cytosol', 'GO:0005829', 'cytosol', '15819996_67']"
GO_CC_2016_02_16_test_Instance_30019,"[['8270'], ['8277'], 'cytosol', 'GO:0005829', 'cytosol', '15819996_68']"
GO_CC_2016_02_16_test_Instance_30023,"[['9032'], ['9039'], 'cytosol', 'GO:0005829', 'cytosol', '15819996_78']"
GO_CC_2016_02_16_test_Instance_30025,"[['9172'], ['9179'], 'cytosol', 'GO:0005829', 'cytosol', '15819996_80']"
GO_CC_2016_02_16_test_Instance_30027,"[['9239'], ['9246'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_82']"
GO_CC_2016_02_16_test_Instance_30029,"[['9553'], ['9560'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_85']"
GO_CC_2016_02_16_test_Instance_30031,"[['9640'], ['9647'], 'cytosol', 'GO:0005829', 'cytosol', '15819996_86']"
GO_CC_2016_02_16_test_Instance_30033,"[['9692'], ['9699'], 'nucleus', 'GO:0005634', 'nucleus', '15819996_86']"
GO_CC_2016_02_16_test_Instance_30037,"[['10243'], ['10250'], 'cytosol', 'GO:0005829', 'cytosol', '15819996_91']"
GO_CC_2016_02_16_test_Instance_30039,"[['10345'], ['10352'], 'cytosol', 'GO:0005829', 'cytosol', '15819996_92']"
GO_CC_2016_02_16_test_Instance_30041,"[['10375'], ['10382'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_93']"
GO_CC_2016_02_16_test_Instance_30043,"[['10943'], ['10950'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_96']"
GO_CC_2016_02_16_test_Instance_30045,"[['11132'], ['11139'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_98']"
GO_CC_2016_02_16_test_Instance_30047,"[['11235'], ['11246'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '15819996_98']"
GO_CC_2016_02_16_test_Instance_30049,"[['11251'], ['11258'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_98']"
GO_CC_2016_02_16_test_Instance_30051,"[['11401'], ['11407'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_99']"
GO_CC_2016_02_16_test_Instance_30053,"[['11642'], ['11649'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_104']"
GO_CC_2016_02_16_test_Instance_30055,"[['11851'], ['11860'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '15819996_104']"
GO_CC_2016_02_16_test_Instance_30057,"[['11966'], ['11973'], 'nucleus', 'GO:0005634', 'nucleus', '15819996_105']"
GO_CC_2016_02_16_test_Instance_30059,"[['11978'], ['11985'], 'cytosol', 'GO:0005829', 'cytosol', '15819996_105']"
GO_CC_2016_02_16_test_Instance_30061,"[['12139'], ['12146'], 'nucleus', 'GO:0005634', 'nucleus', '15819996_106']"
GO_CC_2016_02_16_test_Instance_30065,"[['13084'], ['13091'], 'nucleus', 'GO:0005634', 'nucleus', '15819996_116']"
GO_CC_2016_02_16_test_Instance_30067,"[['13168'], ['13174'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_117']"
GO_CC_2016_02_16_test_Instance_30069,"[['13252'], ['13261'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '15819996_117']"
GO_CC_2016_02_16_test_Instance_30071,"[['13266'], ['13272'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_117']"
GO_CC_2016_02_16_test_Instance_30073,"[['13456'], ['13463'], 'nucleus', 'GO:0005634', 'nucleus', '15819996_118']"
GO_CC_2016_02_16_test_Instance_30077,"[['13635'], ['13642'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_119']"
GO_CC_2016_02_16_test_Instance_30085,"[['14213'], ['14220'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_125']"
GO_CC_2016_02_16_test_Instance_30087,"[['14274'], ['14281'], 'nucleus', 'GO:0005634', 'nucleus', '15819996_125']"
GO_CC_2016_02_16_test_Instance_30089,"[['14290'], ['14299'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '15819996_125']"
GO_CC_2016_02_16_test_Instance_30091,"[['14457'], ['14463'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_126']"
GO_CC_2016_02_16_test_Instance_30095,"[['14559'], ['14566'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_129']"
GO_CC_2016_02_16_test_Instance_30105,"[['15258'], ['15264'], 'Nuclei', 'GO:0005634', 'nucleus', '15819996_138']"
GO_CC_2016_02_16_test_Instance_30107,"[['15464'], ['15470'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_140']"
GO_CC_2016_02_16_test_Instance_30109,"[['15534'], ['15540'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_141']"
GO_CC_2016_02_16_test_Instance_30111,"[['15545'], ['15554'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '15819996_141']"
GO_CC_2016_02_16_test_Instance_30113,"[['15859'], ['15865'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_145']"
GO_CC_2016_02_16_test_Instance_30115,"[['15883'], ['15892'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '15819996_145']"
GO_CC_2016_02_16_test_Instance_30117,"[['15904'], ['15919'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '15819996_145']"
GO_CC_2016_02_16_test_Instance_30119,"[['15969'], ['15978'], 'dendrites', 'GO:0030425', 'dendrite', '15819996_147']"
GO_CC_2016_02_16_test_Instance_30121,"[['16186'], ['16191'], 'axons', 'GO:0030424', 'axon', '15819996_151']"
GO_CC_2016_02_16_test_Instance_30123,"[['16283'], ['16288'], 'axons', 'GO:0030424', 'axon', '15819996_152']"
GO_CC_2016_02_16_test_Instance_30127,"[['17289'], ['17295'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_161']"
GO_CC_2016_02_16_test_Instance_30129,"[['17354'], ['17361'], 'nucleus', 'GO:0005634', 'nucleus', '15819996_162']"
GO_CC_2016_02_16_test_Instance_30131,"[['17367'], ['17376'], 'cell body', 'GO:0043025', 'neuronal cell body', '15819996_162']"
GO_CC_2016_02_16_test_Instance_30133,"[['17414'], ['17423'], 'dendrites', 'GO:0030425', 'dendrite', '15819996_162']"
GO_CC_2016_02_16_test_Instance_30135,"[['17528'], ['17533'], 'axons', 'GO:0030424', 'axon', '15819996_164']"
GO_CC_2016_02_16_test_Instance_30137,"[['17919'], ['17928'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '15819996_166']"
GO_CC_2016_02_16_test_Instance_30139,"[['17932'], ['17939'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_167']"
GO_CC_2016_02_16_test_Instance_30141,"[['18085'], ['18100'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '15819996_169']"
GO_CC_2016_02_16_test_Instance_30143,"[['18110'], ['18120'], 'perikaryon', 'GO:0043204', 'perikaryon', '15819996_169']"
GO_CC_2016_02_16_test_Instance_30149,"[['18220'], ['18226'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_171']"
GO_CC_2016_02_16_test_Instance_30161,"[['18666'], ['18675'], 'dendritic', 'GO:0030425', 'dendrite', '15819996_177']"
GO_CC_2016_02_16_test_Instance_30163,"[['18834'], ['18845'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '15819996_179']"
GO_CC_2016_02_16_test_Instance_30165,"[['18876'], ['18883'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_179']"
GO_CC_2016_02_16_test_Instance_30169,"[['18982'], ['18992'], 'perikaryon', 'GO:0043204', 'perikaryon', '15819996_180']"
GO_CC_2016_02_16_test_Instance_30177,"[['19289'], ['19295'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_183']"
GO_CC_2016_02_16_test_Instance_30179,"[['19336'], ['19343'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_183']"
GO_CC_2016_02_16_test_Instance_30187,"[['20216'], ['20222'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_189']"
GO_CC_2016_02_16_test_Instance_30189,"[['20268'], ['20274'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_189']"
GO_CC_2016_02_16_test_Instance_30191,"[['20376'], ['20387'], 'nucleoplasm', 'GO:0005654', 'nucleoplasm', '15819996_189']"
GO_CC_2016_02_16_test_Instance_30193,"[['20403'], ['20414'], 'nucleoplasm', 'GO:0005654', 'nucleoplasm', '15819996_191']"
GO_CC_2016_02_16_test_Instance_30195,"[['20433'], ['20439'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_191']"
GO_CC_2016_02_16_test_Instance_30197,"[['20456'], ['20467'], 'nucleoplasm', 'GO:0005654', 'nucleoplasm', '15819996_191']"
GO_CC_2016_02_16_test_Instance_30199,"[['20610'], ['20621'], 'nucleoplasm', 'GO:0005654', 'nucleoplasm', '15819996_192']"
GO_CC_2016_02_16_test_Instance_30201,"[['20758'], ['20769'], 'nucleoplasm', 'GO:0005654', 'nucleoplasm', '15819996_193']"
GO_CC_2016_02_16_test_Instance_30205,"[['20872'], ['20883'], 'nucleoplasm', 'GO:0005654', 'nucleoplasm', '15819996_194']"
GO_CC_2016_02_16_test_Instance_30207,"[['20913'], ['20921'], 'membrane', 'GO:0016020', 'membrane', '15819996_194']"
GO_CC_2016_02_16_test_Instance_30209,"[['21001'], ['21018'], 'nuclear membranes', 'GO:0031965', 'nuclear membrane', '15819996_194']"
GO_CC_2016_02_16_test_Instance_30213,"[['21041'], ['21050'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '15819996_194']"
GO_CC_2016_02_16_test_Instance_30215,"[['21159'], ['21166'], 'nucleus', 'GO:0005634', 'nucleus', '15819996_195']"
GO_CC_2016_02_16_test_Instance_30217,"[['21407'], ['21414'], 'Nuclear', 'GO:0005634', 'nucleus', '15819996_198']"
GO_CC_2016_02_16_test_Instance_30219,"[['21477'], ['21483'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_199']"
GO_CC_2016_02_16_test_Instance_30221,"[['21625'], ['21642'], 'nuclear membranes', 'GO:0031965', 'nuclear membrane', '15819996_200']"
GO_CC_2016_02_16_test_Instance_30223,"[['21644'], ['21645'], 'm', 'GO:0031965', 'nuclear membrane', '15819996_200']"
GO_CC_2016_02_16_test_Instance_30227,"[['21651'], ['21662'], 'nucleoplasm', 'GO:0005654', 'nucleoplasm', '15819996_200']"
GO_CC_2016_02_16_test_Instance_30229,"[['21664'], ['21665'], 'p', 'GO:0005654', 'nucleoplasm', '15819996_200']"
GO_CC_2016_02_16_test_Instance_30231,"[['21769', '21794'], ['21779', '21799'], 'nucleus of ... cells', 'GO:0005634', 'nucleus', '15819996_201']"
GO_CC_2016_02_16_test_Instance_30233,"[['21890'], ['21898'], 'membrane', 'GO:0016020', 'membrane', '15819996_202']"
GO_CC_2016_02_16_test_Instance_30235,"[['21984'], ['21995'], 'nucleoplasm', 'GO:0005654', 'nucleoplasm', '15819996_202']"
GO_CC_2016_02_16_test_Instance_30237,"[['22005'], ['22022'], 'nuclear membranes', 'GO:0031965', 'nuclear membrane', '15819996_202']"
GO_CC_2016_02_16_test_Instance_30241,"[['22041'], ['22050'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '15819996_202']"
GO_CC_2016_02_16_test_Instance_30243,"[['22086'], ['22097'], 'nucleoplasm', 'GO:0005654', 'nucleoplasm', '15819996_203']"
GO_CC_2016_02_16_test_Instance_30245,"[['22875'], ['22882'], 'cytosol', 'GO:0005829', 'cytosol', '15819996_208']"
GO_CC_2016_02_16_test_Instance_30247,"[['23240'], ['23247'], 'cytosol', 'GO:0005829', 'cytosol', '15819996_211']"
GO_CC_2016_02_16_test_Instance_30249,"[['23343'], ['23359'], 'nucleus of cells', 'GO:0005634', 'nucleus', '15819996_212']"
GO_CC_2016_02_16_test_Instance_30251,"[['24254'], ['24261'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_218']"
GO_CC_2016_02_16_test_Instance_30253,"[['24337'], ['24346'], 'cytosolic', 'GO:0005829', 'cytosol', '15819996_218']"
GO_CC_2016_02_16_test_Instance_30255,"[['24360'], ['24367'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_218']"
GO_CC_2016_02_16_test_Instance_30257,"[['24471'], ['24480'], 'cytosolic', 'GO:0005829', 'cytosol', '15819996_219']"
GO_CC_2016_02_16_test_Instance_30259,"[['24542'], ['24551'], 'dendrites', 'GO:0030425', 'dendrite', '15819996_219']"
GO_CC_2016_02_16_test_Instance_30261,"[['24769'], ['24778'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '15819996_220']"
GO_CC_2016_02_16_test_Instance_30263,"[['24783'], ['24789'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_220']"
GO_CC_2016_02_16_test_Instance_30265,"[['25455'], ['25462'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_225']"
GO_CC_2016_02_16_test_Instance_30267,"[['25570'], ['25579'], 'dendrites', 'GO:0030425', 'dendrite', '15819996_226']"
GO_CC_2016_02_16_test_Instance_30269,"[['26081'], ['26090'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '15819996_229']"
GO_CC_2016_02_16_test_Instance_30275,"[['26314'], ['26322'], 'membrane', 'GO:0016020', 'membrane', '15819996_231']"
GO_CC_2016_02_16_test_Instance_30277,"[['26459'], ['26466'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_232']"
GO_CC_2016_02_16_test_Instance_30279,"[['26615'], ['26622'], 'nucleus', 'GO:0005634', 'nucleus', '15819996_232']"
GO_CC_2016_02_16_test_Instance_30281,"[['28159'], ['28166'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_243']"
GO_CC_2016_02_16_test_Instance_30283,"[['28237'], ['28243'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_243']"
GO_CC_2016_02_16_test_Instance_30285,"[['28341'], ['28348'], 'cytosol', 'GO:0005829', 'cytosol', '15819996_244']"
GO_CC_2016_02_16_test_Instance_30287,"[['28356'], ['28363'], 'nucleus', 'GO:0005634', 'nucleus', '15819996_244']"
GO_CC_2016_02_16_test_Instance_30289,"[['28551'], ['28560'], 'membranes', 'GO:0016020', 'membrane', '15819996_246']"
GO_CC_2016_02_16_test_Instance_30291,"[['28764'], ['28779'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '15819996_248']"
GO_CC_2016_02_16_test_Instance_30293,"[['28788'], ['28797'], 'cytoplasm', 'GO:0005737', 'cytoplasm', '15819996_248']"
GO_CC_2016_02_16_test_Instance_30295,"[['28825'], ['28837'], 'cytoskeleton', 'GO:0005856', 'cytoskeleton', '15819996_248']"
GO_CC_2016_02_16_test_Instance_30297,"[['28933'], ['28940'], 'nucleus', 'GO:0005634', 'nucleus', '15819996_248']"
GO_CC_2016_02_16_test_Instance_30299,"[['29056'], ['29063'], 'nucleus', 'GO:0005634', 'nucleus', '15819996_249']"
GO_CC_2016_02_16_test_Instance_30301,"[['29100'], ['29107'], 'cytosol', 'GO:0005829', 'cytosol', '15819996_249']"
GO_CC_2016_02_16_test_Instance_30303,"[['29122'], ['29135'], 'intracellular', 'GO:0005622', 'intracellular', '15819996_250']"
GO_CC_2016_02_16_test_Instance_30305,"[['29184'], ['29200'], 'nuclear membrane', 'GO:0031965', 'nuclear membrane', '15819996_250']"
GO_CC_2016_02_16_test_Instance_30309,"[['29273'], ['29279'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_251']"
GO_CC_2016_02_16_test_Instance_30311,"[['29390'], ['29403'], 'intracellular', 'GO:0005622', 'intracellular', '15819996_252']"
GO_CC_2016_02_16_test_Instance_30313,"[['29499'], ['29510'], 'nucleoplasm', 'GO:0005654', 'nucleoplasm', '15819996_252']"
GO_CC_2016_02_16_test_Instance_30315,"[['29518'], ['29534'], 'nuclear membrane', 'GO:0031965', 'nuclear membrane', '15819996_252']"
