GO_CC_2016_02_16_Instance_60130,"[['60625'], ['60635'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_346']"
GO_CC_2016_02_16_Instance_60134,"[['61095'], ['61105'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_350']"
GO_CC_2016_02_16_Instance_60136,"[['61554'], ['61562'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_353']"
GO_CC_2016_02_16_Instance_60138,"[['61586'], ['61594'], 'antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_353']"
GO_CC_2016_02_16_Instance_60140,"[['61733'], ['61743'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_353']"
GO_CC_2016_02_16_Instance_60142,"[['62448'], ['62458'], 'antibodies', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_357']"
GO_CC_2016_02_16_Instance_60144,"[['65185'], ['65193'], 'Antibody', 'GO:0042571', 'immunoglobulin complex, circulating', '15630473_378']"
GO_CC_2016_02_16_test_Instance_20981,"[['948'], ['966'], 'cell-cell contacts', 'GO:0005911', 'cell-cell junction', '15630473_4']"
GO_CC_2016_02_16_test_Instance_20993,"[['4738'], ['4770'], 'intercellular adherens junctions', 'GO:0005913', 'cell-cell adherens junction', '15630473_24']"
GO_CC_2016_02_16_test_Instance_28973,"[['393'], ['406'], 'extracellular', 'GO:0005576', 'extracellular region', '15630473_1']"
GO_CC_2016_02_16_test_Instance_28979,"[['2254'], ['2266'], 'cell surface', 'GO:0009986', 'cell surface', '15630473_12']"
GO_CC_2016_02_16_test_Instance_28983,"[['2356'], ['2369'], 'intracellular', 'GO:0005622', 'intracellular', '15630473_12']"
GO_CC_2016_02_16_test_Instance_28987,"[['3178'], ['3191'], 'extracellular', 'GO:0005576', 'extracellular region', '15630473_17']"
GO_CC_2016_02_16_test_Instance_28989,"[['4772'], ['4775'], 'AJs', 'GO:0005912', 'adherens junction', '15630473_24']"
GO_CC_2016_02_16_test_Instance_28991,"[['5156'], ['5165'], 'complexes', 'GO:0032991', 'macromolecular complex', '15630473_27']"
GO_CC_2016_02_16_test_Instance_28993,"[['5287'], ['5290'], 'AJs', 'GO:0005912', 'adherens junction', '15630473_27']"
GO_CC_2016_02_16_test_Instance_28995,"[['5309'], ['5321'], 'cytoskeleton', 'GO:0005856', 'cytoskeleton', '15630473_27']"
GO_CC_2016_02_16_test_Instance_28997,"[['5636'], ['5639'], 'AJs', 'GO:0005912', 'adherens junction', '15630473_29']"
GO_CC_2016_02_16_test_Instance_28999,"[['5676'], ['5688'], 'cytoskeletal', 'GO:0005856', 'cytoskeleton', '15630473_29']"
GO_CC_2016_02_16_test_Instance_29001,"[['5714'], ['5721'], 'nuclear', 'GO:0005634', 'nucleus', '15630473_29']"
GO_CC_2016_02_16_test_Instance_29003,"[['5726'], ['5737'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '15630473_29']"
GO_CC_2016_02_16_test_Instance_29007,"[['8479'], ['8502'], 'intercellular junctions', 'GO:0005911', 'cell-cell junction', '15630473_42']"
GO_CC_2016_02_16_test_Instance_29019,"[['11842', '11865'], ['11851', '11870'], 'nuclei of ... cells', 'GO:0005634', 'nucleus', '15630473_59']"
GO_CC_2016_02_16_test_Instance_29023,"[['12341'], ['12348'], 'nuclear', 'GO:0005634', 'nucleus', '15630473_63']"
GO_CC_2016_02_16_test_Instance_29027,"[['14313'], ['14320'], 'nuclear', 'GO:0005634', 'nucleus', '15630473_75']"
GO_CC_2016_02_16_test_Instance_29031,"[['14469'], ['14476'], 'nuclear', 'GO:0005634', 'nucleus', '15630473_76']"
GO_CC_2016_02_16_test_Instance_29037,"[['15982'], ['15996'], 'hemidesmosomes', 'GO:0030056', 'hemidesmosome', '15630473_85']"
GO_CC_2016_02_16_test_Instance_29045,"[['16572'], ['16574'], 'AJ', 'GO:0005912', 'adherens junction', '15630473_88']"
GO_CC_2016_02_16_test_Instance_29047,"[['16823'], ['16825'], 'AJ', 'GO:0005912', 'adherens junction', '15630473_88']"
GO_CC_2016_02_16_test_Instance_29051,"[['17084'], ['17086'], 'AJ', 'GO:0005912', 'adherens junction', '15630473_90']"
GO_CC_2016_02_16_test_Instance_29053,"[['17259'], ['17270'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '15630473_91']"
GO_CC_2016_02_16_test_Instance_29055,"[['17286'], ['17303'], 'cell-cell borders', 'GO:0005911', 'cell-cell junction', '15630473_91']"
GO_CC_2016_02_16_test_Instance_29057,"[['17977'], ['17979'], 'AJ', 'GO:0005912', 'adherens junction', '15630473_96']"
GO_CC_2016_02_16_test_Instance_29059,"[['18350'], ['18367'], 'cell-cell borders', 'GO:0005911', 'cell-cell junction', '15630473_98']"
GO_CC_2016_02_16_test_Instance_29061,"[['18433'], ['18449'], 'cell-cell border', 'GO:0005911', 'cell-cell junction', '15630473_99']"
GO_CC_2016_02_16_test_Instance_29063,"[['18507'], ['18523'], 'cell-cell border', 'GO:0005911', 'cell-cell junction', '15630473_99']"
GO_CC_2016_02_16_test_Instance_29065,"[['18877'], ['18879'], 'AJ', 'GO:0005912', 'adherens junction', '15630473_102']"
GO_CC_2016_02_16_test_Instance_29067,"[['18920'], ['18929'], 'membranes', 'GO:0016020', 'membrane', '15630473_102']"
GO_CC_2016_02_16_test_Instance_29069,"[['18934'], ['18957'], 'intercellular junctions', 'GO:0005911', 'cell-cell junction', '15630473_102']"
GO_CC_2016_02_16_test_Instance_29073,"[['19393'], ['19395'], 'AJ', 'GO:0005912', 'adherens junction', '15630473_104']"
GO_CC_2016_02_16_test_Instance_29075,"[['19952'], ['19954'], 'AJ', 'GO:0005912', 'adherens junction', '15630473_108']"
GO_CC_2016_02_16_test_Instance_29077,"[['20010'], ['20025'], 'plasma membrane', 'GO:0005886', 'plasma membrane', '15630473_108']"
GO_CC_2016_02_16_test_Instance_29079,"[['20084'], ['20087'], 'AJs', 'GO:0005912', 'adherens junction', '15630473_108']"
GO_CC_2016_02_16_test_Instance_29081,"[['20214'], ['20221'], 'nucleus', 'GO:0005634', 'nucleus', '15630473_109']"
GO_CC_2016_02_16_test_Instance_29083,"[['20364'], ['20371'], 'nuclear', 'GO:0005634', 'nucleus', '15630473_110']"
GO_CC_2016_02_16_test_Instance_29085,"[['20583'], ['20590'], 'nuclear', 'GO:0005634', 'nucleus', '15630473_111']"
GO_CC_2016_02_16_test_Instance_29087,"[['20799'], ['20810'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '15630473_112']"
GO_CC_2016_02_16_test_Instance_29089,"[['22993'], ['23002'], 'cytosolic', 'GO:0005829', 'cytosol', '15630473_124']"
GO_CC_2016_02_16_test_Instance_29091,"[['23339'], ['23342'], 'AJs', 'GO:0005912', 'adherens junction', '15630473_125']"
GO_CC_2016_02_16_test_Instance_29093,"[['23763'], ['23776'], 'extracellular', 'GO:0005576', 'extracellular region', '15630473_128']"
GO_CC_2016_02_16_test_Instance_29103,"[['31257'], ['31270'], 'extracellular', 'GO:0005576', 'extracellular region', '15630473_172']"
GO_CC_2016_02_16_test_Instance_29107,"[['31515'], ['31522'], 'nuclear', 'GO:0005634', 'nucleus', '15630473_173']"
GO_CC_2016_02_16_test_Instance_29109,"[['32193'], ['32200'], 'nuclear', 'GO:0005634', 'nucleus', '15630473_177']"
GO_CC_2016_02_16_test_Instance_29111,"[['32205'], ['32214'], 'cytosolic', 'GO:0005829', 'cytosol', '15630473_177']"
GO_CC_2016_02_16_test_Instance_29113,"[['32981'], ['33009'], 'transcription factor complex', 'GO:0005667', 'transcription factor complex', '15630473_180']"
GO_CC_2016_02_16_test_Instance_29115,"[['37828'], ['37830'], 'AJ', 'GO:0005912', 'adherens junction', '15630473_205']"
GO_CC_2016_02_16_test_Instance_29117,"[['38419'], ['38447'], 'transcription factor complex', 'GO:0005667', 'transcription factor complex', '15630473_208']"
GO_CC_2016_02_16_test_Instance_29119,"[['40312'], ['40314'], 'AJ', 'GO:0005912', 'adherens junction', '15630473_217']"
GO_CC_2016_02_16_test_Instance_29121,"[['40922'], ['40924'], 'AJ', 'GO:0005912', 'adherens junction', '15630473_220']"
GO_CC_2016_02_16_test_Instance_29123,"[['41843'], ['41845'], 'AJ', 'GO:0005912', 'adherens junction', '15630473_226']"
GO_CC_2016_02_16_test_Instance_29125,"[['42018'], ['42020'], 'AJ', 'GO:0005912', 'adherens junction', '15630473_227']"
GO_CC_2016_02_16_test_Instance_29129,"[['42950'], ['42959'], 'laminin 5', 'GO:0005610', 'laminin-5 complex', '15630473_231']"
GO_CC_2016_02_16_test_Instance_29137,"[['44627'], ['44634'], 'nucleus', 'GO:0005634', 'nucleus', '15630473_239']"
GO_CC_2016_02_16_test_Instance_29151,"[['51515'], ['51532'], 'adherens junction', 'GO:0005912', 'adherens junction', '15630473_288']"
GO_CC_2016_02_16_test_Instance_29153,"[['51510'], ['51512'], 'AJ', 'GO:0005912', 'adherens junction', '15630473_288']"
GO_CC_2016_02_16_test_Instance_29157,"[['53467'], ['53482'], 'nuclei of cells', 'GO:0005634', 'nucleus', '15630473_296']"
GO_CC_2016_02_16_test_Instance_29159,"[['54113'], ['54127'], 'hemidesmosomal', 'GO:0030056', 'hemidesmosome', '15630473_302']"
GO_CC_2016_02_16_test_Instance_29161,"[['54159'], ['54172'], 'base of cells', 'GO:0045178', 'basal part of cell', '15630473_302']"
GO_CC_2016_02_16_test_Instance_29165,"[['54491'], ['54500'], 'laminin 5', 'GO:0005610', 'laminin-5 complex', '15630473_306']"
GO_CC_2016_02_16_test_Instance_29167,"[['54502'], ['54506'], 'lam5', 'GO:0005610', 'laminin-5 complex', '15630473_306']"
GO_CC_2016_02_16_test_Instance_29171,"[['54593'], ['54596'], 'AJs', 'GO:0005912', 'adherens junction', '15630473_306']"
GO_CC_2016_02_16_test_Instance_29173,"[['54638'], ['54655'], 'cell-cell borders', 'GO:0005911', 'cell-cell junction', '15630473_307']"
GO_CC_2016_02_16_test_Instance_29187,"[['57306'], ['57324'], 'cornified envelope', 'GO:0001533', 'cornified envelope', '15630473_326']"
GO_CC_2016_02_16_test_Instance_29189,"[['57400'], ['57418'], 'cornified envelope', 'GO:0001533', 'cornified envelope', '15630473_326']"
GO_CC_2016_02_16_test_Instance_29191,"[['57504'], ['57521'], 'keratin filaments', 'GO:0045095', 'keratin filament', '15630473_326']"
GO_CC_2016_02_16_test_Instance_29195,"[['58094'], ['58101'], 'nuclear', 'GO:0005634', 'nucleus', '15630473_330']"
GO_CC_2016_02_16_test_Instance_29203,"[['58307'], ['58321'], 'hemidesmosomal', 'GO:0030056', 'hemidesmosome', '15630473_331']"
GO_CC_2016_02_16_test_Instance_29205,"[['58606'], ['58609'], 'AJs', 'GO:0005912', 'adherens junction', '15630473_334']"
GO_CC_2016_02_16_test_Instance_29209,"[['58846'], ['58848'], 'AJ', 'GO:0005912', 'adherens junction', '15630473_336']"
GO_CC_2016_02_16_test_Instance_29211,"[['58967'], ['58970'], 'AJs', 'GO:0005912', 'adherens junction', '15630473_336']"
GO_CC_2016_02_16_test_Instance_29213,"[['59077'], ['59084'], 'nucleus', 'GO:0005634', 'nucleus', '15630473_336']"
GO_CC_2016_02_16_test_Instance_29215,"[['59234'], ['59252'], 'actin cytoskeleton', 'GO:0015629', 'actin cytoskeleton', '15630473_336']"
GO_CC_2016_02_16_test_Instance_29217,"[['59633'], ['59641'], 'membrane', 'GO:0016020', 'membrane', '15630473_339']"
GO_CC_2016_02_16_test_Instance_29219,"[['59719'], ['59730'], 'cytoplasmic', 'GO:0005737', 'cytoplasm', '15630473_339']"
GO_CC_2016_02_16_test_Instance_29223,"[['60587'], ['60589'], 'AJ', 'GO:0005912', 'adherens junction', '15630473_345']"
GO_CC_2016_02_16_test_Instance_29237,"[['61830'], ['61832'], 'AJ', 'GO:0005912', 'adherens junction', '15630473_354']"
GO_CC_2016_02_16_test_Instance_29243,"[['65602'], ['65609'], 'nuclear', 'GO:0005634', 'nucleus', '15630473_382']"
GO_CC_2016_02_16_test_Instance_29245,"[['65624'], ['65631'], 'nuclear', 'GO:0005634', 'nucleus', '15630473_382']"
