GO_CC_2016_02_16_test_Instance_31861,"[['4654'], ['4669'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_26']"
GO_CC_2016_02_16_test_Instance_31863,"[['5070'], ['5085'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_28']"
GO_CC_2016_02_16_test_Instance_31865,"[['5731'], ['5746'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_32']"
GO_CC_2016_02_16_test_Instance_31867,"[['7181'], ['7196'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_43']"
GO_CC_2016_02_16_test_Instance_31869,"[['7316'], ['7331'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_44']"
GO_CC_2016_02_16_test_Instance_31871,"[['7576'], ['7585'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_45']"
GO_CC_2016_02_16_test_Instance_31873,"[['7604'], ['7617'], 'chromocenters', 'GO:0010369', 'chromocenter', '17083276_45']"
GO_CC_2016_02_16_test_Instance_31875,"[['7752'], ['7761'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_47']"
GO_CC_2016_02_16_test_Instance_31877,"[['7945'], ['7960'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_48']"
GO_CC_2016_02_16_test_Instance_31879,"[['8177'], ['8192'], 'Heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_50']"
GO_CC_2016_02_16_test_Instance_31881,"[['8421'], ['8436'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_51']"
GO_CC_2016_02_16_test_Instance_31883,"[['8484'], ['8499'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_52']"
GO_CC_2016_02_16_test_Instance_31885,"[['8786'], ['8793'], 'nucleus', 'GO:0005634', 'nucleus', '17083276_54']"
GO_CC_2016_02_16_test_Instance_31887,"[['9075'], ['9090'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_56']"
GO_CC_2016_02_16_test_Instance_31889,"[['9134'], ['9149'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_56']"
GO_CC_2016_02_16_test_Instance_31893,"[['10188'], ['10203'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_64']"
GO_CC_2016_02_16_test_Instance_31895,"[['10327'], ['10342'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_65']"
GO_CC_2016_02_16_test_Instance_31897,"[['10579'], ['10594'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_66']"
GO_CC_2016_02_16_test_Instance_31899,"[['10683'], ['10698'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_67']"
GO_CC_2016_02_16_test_Instance_31901,"[['10889'], ['10904'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_69']"
GO_CC_2016_02_16_test_Instance_31903,"[['11561'], ['11570'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_73']"
GO_CC_2016_02_16_test_Instance_31905,"[['11740'], ['11755'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_74']"
GO_CC_2016_02_16_test_Instance_31907,"[['12362'], ['12377'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_77']"
GO_CC_2016_02_16_test_Instance_31909,"[['12799'], ['12814'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_80']"
GO_CC_2016_02_16_test_Instance_31913,"[['13258'], ['13265'], 'nucleus', 'GO:0005634', 'nucleus', '17083276_81']"
GO_CC_2016_02_16_test_Instance_31917,"[['13959'], ['13966'], 'nucleus', 'GO:0005634', 'nucleus', '17083276_86']"
GO_CC_2016_02_16_test_Instance_31919,"[['14666'], ['14675'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_89']"
GO_CC_2016_02_16_test_Instance_31921,"[['14920'], ['14929'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_90']"
GO_CC_2016_02_16_test_Instance_31923,"[['15327'], ['15336'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_93']"
GO_CC_2016_02_16_test_Instance_31925,"[['16265'], ['16280'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_99']"
GO_CC_2016_02_16_test_Instance_31927,"[['16437'], ['16452'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_99']"
GO_CC_2016_02_16_test_Instance_31929,"[['16612'], ['16621'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_100']"
GO_CC_2016_02_16_test_Instance_31931,"[['16674'], ['16683'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_100']"
GO_CC_2016_02_16_test_Instance_31933,"[['18224'], ['18239'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_110']"
GO_CC_2016_02_16_test_Instance_31935,"[['18825'], ['18840'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_115']"
GO_CC_2016_02_16_test_Instance_31937,"[['19046'], ['19061'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_116']"
GO_CC_2016_02_16_test_Instance_31939,"[['19349'], ['19364'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_119']"
GO_CC_2016_02_16_test_Instance_31941,"[['19544'], ['19559'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_120']"
GO_CC_2016_02_16_test_Instance_31943,"[['19983'], ['19998'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_122']"
GO_CC_2016_02_16_test_Instance_31945,"[['20061'], ['20070'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_123']"
GO_CC_2016_02_16_test_Instance_31947,"[['20128'], ['20137'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_123']"
GO_CC_2016_02_16_test_Instance_31949,"[['20200'], ['20215'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_124']"
GO_CC_2016_02_16_test_Instance_31951,"[['20709'], ['20721'], 'chromocenter', 'GO:0010369', 'chromocenter', '17083276_127']"
GO_CC_2016_02_16_test_Instance_31953,"[['20808'], ['20823'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_128']"
GO_CC_2016_02_16_test_Instance_31955,"[['21225'], ['21240'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_131']"
GO_CC_2016_02_16_test_Instance_31957,"[['21630'], ['21645'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_134']"
GO_CC_2016_02_16_test_Instance_31959,"[['21729'], ['21744'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_134']"
GO_CC_2016_02_16_test_Instance_31963,"[['22009'], ['22018'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_135']"
GO_CC_2016_02_16_test_Instance_31965,"[['22148'], ['22157'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_136']"
GO_CC_2016_02_16_test_Instance_31967,"[['22269'], ['22284'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_137']"
GO_CC_2016_02_16_test_Instance_31969,"[['22561'], ['22570'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_139']"
GO_CC_2016_02_16_test_Instance_31971,"[['22635'], ['22650'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_139']"
GO_CC_2016_02_16_test_Instance_31973,"[['22820'], ['22835'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_140']"
GO_CC_2016_02_16_test_Instance_31975,"[['22930'], ['22945'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_141']"
GO_CC_2016_02_16_test_Instance_31977,"[['23101'], ['23116'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_142']"
GO_CC_2016_02_16_test_Instance_31979,"[['23350'], ['23365'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_144']"
GO_CC_2016_02_16_test_Instance_31981,"[['23705'], ['23720'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_146']"
GO_CC_2016_02_16_test_Instance_31983,"[['23853'], ['23868'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_147']"
GO_CC_2016_02_16_test_Instance_31985,"[['24067'], ['24082'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_148']"
GO_CC_2016_02_16_test_Instance_31987,"[['24414'], ['24423'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_150']"
GO_CC_2016_02_16_test_Instance_31989,"[['24627'], ['24636'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_151']"
GO_CC_2016_02_16_test_Instance_31991,"[['24696'], ['24707'], 'nucleosomes', 'GO:0000786', 'nucleosome', '17083276_152']"
GO_CC_2016_02_16_test_Instance_31993,"[['24762'], ['24777'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_152']"
GO_CC_2016_02_16_test_Instance_31995,"[['29366'], ['29375'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_193']"
GO_CC_2016_02_16_test_Instance_31997,"[['30226'], ['30235'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_199']"
GO_CC_2016_02_16_test_Instance_31999,"[['30637'], ['30646'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_202']"
GO_CC_2016_02_16_test_Instance_32001,"[['30671'], ['30682'], 'nucleosomes', 'GO:0000786', 'nucleosome', '17083276_202']"
GO_CC_2016_02_16_test_Instance_32003,"[['30720'], ['30729'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_203']"
GO_CC_2016_02_16_test_Instance_32005,"[['32190'], ['32197'], 'nucleus', 'GO:0005634', 'nucleus', '17083276_218']"
GO_CC_2016_02_16_test_Instance_32007,"[['32748'], ['32763'], 'Heterochromatin', 'GO:0000792', 'heterochromatin', '17083276_221']"
GO_CC_2016_02_16_test_Instance_32011,"[['33747'], ['33756'], 'chromatin', 'GO:0000785', 'chromatin', '17083276_228']"
