GO_CC_2016_02_16_Instance_20558,"[['37550'], ['37552'], 'Ab', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_260']"
GO_CC_2016_02_16_Instance_20560,"[['37729'], ['37731'], 'Ab', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_262']"
GO_CC_2016_02_16_Instance_20562,"[['38281'], ['38284'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_269']"
GO_CC_2016_02_16_Instance_20564,"[['38657'], ['38660'], 'Abs', 'GO:0042571', 'immunoglobulin complex, circulating', '15314659_272']"
GO_CC_2016_02_16_test_Instance_27543,"[['1124'], ['1131'], 'nuclear', 'GO:0005634', 'nucleus', '15314659_6']"
GO_CC_2016_02_16_test_Instance_27547,"[['1715'], ['1727'], 'cell nucleus', 'GO:0005634', 'nucleus', '15314659_9']"
GO_CC_2016_02_16_test_Instance_27549,"[['2624'], ['2636'], 'Y chromosome', 'GO:0000806', 'Y chromosome', '15314659_15']"
GO_CC_2016_02_16_test_Instance_27563,"[['7864'], ['7871'], 'nuclear', 'GO:0005634', 'nucleus', '15314659_55']"
GO_CC_2016_02_16_test_Instance_27567,"[['7892'], ['7901'], 'chromatin', 'GO:0000785', 'chromatin', '15314659_55']"
GO_CC_2016_02_16_test_Instance_27571,"[['8695'], ['8704'], 'autosomes', 'GO:0030849', 'autosome', '15314659_58']"
GO_CC_2016_02_16_test_Instance_27581,"[['9588'], ['9597'], 'chromatin', 'GO:0000785', 'chromatin', '15314659_64']"
GO_CC_2016_02_16_test_Instance_27593,"[['10039'], ['10048'], 'chromatin', 'GO:0000785', 'chromatin', '15314659_65']"
GO_CC_2016_02_16_test_Instance_27601,"[['10759'], ['10768'], 'chromatin', 'GO:0000785', 'chromatin', '15314659_68']"
GO_CC_2016_02_16_test_Instance_27605,"[['11986'], ['11995'], 'chromatin', 'GO:0000785', 'chromatin', '15314659_77']"
GO_CC_2016_02_16_test_Instance_27637,"[['15579'], ['15586'], 'nuclear', 'GO:0005634', 'nucleus', '15314659_95']"
GO_CC_2016_02_16_test_Instance_27641,"[['16623'], ['16630'], 'nuclear', 'GO:0005634', 'nucleus', '15314659_100']"
GO_CC_2016_02_16_test_Instance_27645,"[['16899'], ['16906'], 'nuclear', 'GO:0005634', 'nucleus', '15314659_101']"
GO_CC_2016_02_16_test_Instance_27649,"[['17379'], ['17386'], 'nuclear', 'GO:0005634', 'nucleus', '15314659_106']"
GO_CC_2016_02_16_test_Instance_27655,"[['18064'], ['18076'], 'Y-chromosome', 'GO:0000806', 'Y chromosome', '15314659_111']"
GO_CC_2016_02_16_test_Instance_27663,"[['20222'], ['20229'], 'nuclear', 'GO:0005634', 'nucleus', '15314659_131']"
GO_CC_2016_02_16_test_Instance_27677,"[['21571'], ['21574'], 'MHC', 'GO:0042611', 'MHC protein complex', '15314659_142']"
GO_CC_2016_02_16_test_Instance_27685,"[['22143'], ['22152'], 'chromatin', 'GO:0000785', 'chromatin', '15314659_151']"
GO_CC_2016_02_16_test_Instance_27687,"[['22287'], ['22296'], 'chromatin', 'GO:0000785', 'chromatin', '15314659_152']"
GO_CC_2016_02_16_test_Instance_27691,"[['22678'], ['22687'], 'chromatin', 'GO:0000785', 'chromatin', '15314659_158']"
GO_CC_2016_02_16_test_Instance_27695,"[['23288'], ['23297'], 'chromatin', 'GO:0000785', 'chromatin', '15314659_161']"
GO_CC_2016_02_16_test_Instance_27697,"[['22784'], ['22793'], 'chromatin', 'GO:0000785', 'chromatin', '15314659_159']"
GO_CC_2016_02_16_test_Instance_27719,"[['25401'], ['25408'], 'nuclear', 'GO:0005634', 'nucleus', '15314659_176']"
GO_CC_2016_02_16_test_Instance_27733,"[['29746'], ['29755'], 'chromatin', 'GO:0000785', 'chromatin', '15314659_206']"
GO_CC_2016_02_16_test_Instance_27737,"[['31907'], ['31916'], 'autosomes', 'GO:0030849', 'autosome', '15314659_220']"
GO_CC_2016_02_16_test_Instance_27751,"[['34010'], ['34019'], 'Chromatin', 'GO:0000785', 'chromatin', '15314659_234']"
GO_CC_2016_02_16_test_Instance_27765,"[['35540'], ['35549'], 'Chromatin', 'GO:0000785', 'chromatin', '15314659_243']"
GO_CC_2016_02_16_test_Instance_27773,"[['36446'], ['36455'], 'chromatin', 'GO:0000785', 'chromatin', '15314659_251']"
GO_CC_2016_02_16_test_Instance_27779,"[['36749'], ['36758'], 'Chromatin', 'GO:0000785', 'chromatin', '15314659_254']"
GO_CC_2016_02_16_test_Instance_27785,"[['37536'], ['37545'], 'chromatin', 'GO:0000785', 'chromatin', '15314659_260']"
GO_CC_2016_02_16_test_Instance_27795,"[['38256'], ['38265'], 'Chromatin', 'GO:0000785', 'chromatin', '15314659_269']"
