GO_CC_2016_02_16_test_Instance_23947,"[['27604', '27612'], ['27605', '27623'], 'X ... chromosomes', 'GO:0000805', 'X chromosome', '17447844_186']"
GO_CC_2016_02_16_test_Instance_23951,"[['28587', '28595'], ['28588', '28606'], 'X ... chromosomes', 'GO:0000805', 'X chromosome', '17447844_193']"
GO_CC_2016_02_16_test_Instance_23953,"[['28937'], ['28944'], 'XY body', 'GO:0001741', 'XY body', '17447844_196']"
GO_CC_2016_02_16_test_Instance_23955,"[['29370'], ['29377'], 'nuclear', 'GO:0005634', 'nucleus', '17447844_199']"
GO_CC_2016_02_16_test_Instance_23963,"[['30067'], ['30076'], 'XY bodies', 'GO:0001741', 'XY body', '17447844_205']"
GO_CC_2016_02_16_test_Instance_23967,"[['31388'], ['31389'], 'Y', 'GO:0000806', 'Y chromosome', '17447844_213']"
GO_CC_2016_02_16_test_Instance_23971,"[['31742'], ['31743'], 'X', 'GO:0000805', 'X chromosome', '17447844_215']"
GO_CC_2016_02_16_test_Instance_23973,"[['33819'], ['33834'], 'heterochromatic', 'GO:0000792', 'heterochromatin', '17447844_238']"
GO_CC_2016_02_16_test_Instance_23975,"[['33884'], ['33895'], 'euchromatic', 'GO:0000791', 'euchromatin', '17447844_238']"
GO_CC_2016_02_16_test_Instance_23977,"[['35135'], ['35144'], 'autosomal', 'GO:0030849', 'autosome', '17447844_246']"
GO_CC_2016_02_16_test_Instance_23983,"[['37696'], ['37710'], 'sex-chromosome', 'GO:0000803', 'sex chromosome', '17447844_264']"
GO_CC_2016_02_16_test_Instance_23987,"[['40363'], ['40370'], 'nuclear', 'GO:0005634', 'nucleus', '17447844_281']"
GO_CC_2016_02_16_test_Instance_23989,"[['40964'], ['40973'], 'complexes', 'GO:0032991', 'macromolecular complex', '17447844_285']"
GO_CC_2016_02_16_test_Instance_23991,"[['42589', '42602'], ['42590', '42613'], 'X ... chromosomes', 'GO:0000805', 'X chromosome', '17447844_296']"
GO_CC_2016_02_16_test_Instance_23993,"[['43289'], ['43298'], 'complexes', 'GO:0032991', 'macromolecular complex', '17447844_299']"
GO_CC_2016_02_16_test_Instance_23997,"[['47923'], ['47930'], 'nuclear', 'GO:0005634', 'nucleus', '17447844_332']"
GO_CC_2016_02_16_test_Instance_24023,"[['53354'], ['53365'], 'cell nuclei', 'GO:0005634', 'nucleus', '17447844_372']"
GO_CC_2016_02_16_test_Instance_24805,"[['36472'], ['36479'], 'XY body', 'GO:0001741', 'XY body', '17447844_254']"
GO_CC_2016_02_16_test_Instance_24809,"[['33297'], ['33304'], 'XY body', 'GO:0001741', 'XY body', '17447844_233']"
GO_CC_2016_02_16_test_Instance_32195,"[['282'], ['297'], 'sex chromosomes', 'GO:0000803', 'sex chromosome', '17447844_1']"
GO_CC_2016_02_16_test_Instance_32197,"[['442'], ['457'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17447844_2']"
GO_CC_2016_02_16_test_Instance_32199,"[['470'], ['477'], 'XY body', 'GO:0001741', 'XY body', '17447844_2']"
GO_CC_2016_02_16_test_Instance_32201,"[['483'], ['490'], 'XY body', 'GO:0001741', 'XY body', '17447844_3']"
GO_CC_2016_02_16_test_Instance_32203,"[['536'], ['549'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_3']"
GO_CC_2016_02_16_test_Instance_32205,"[['792'], ['799'], 'XY body', 'GO:0001741', 'XY body', '17447844_5']"
GO_CC_2016_02_16_test_Instance_32207,"[['977'], ['984'], 'XY body', 'GO:0001741', 'XY body', '17447844_6']"
GO_CC_2016_02_16_test_Instance_32209,"[['1002'], ['1011'], 'chromatin', 'GO:0000785', 'chromatin', '17447844_6']"
GO_CC_2016_02_16_test_Instance_32211,"[['1186'], ['1199'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_7']"
GO_CC_2016_02_16_test_Instance_32213,"[['1248'], ['1263'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17447844_7']"
GO_CC_2016_02_16_test_Instance_32215,"[['1398'], ['1405'], 'XY body', 'GO:0001741', 'XY body', '17447844_8']"
GO_CC_2016_02_16_test_Instance_32217,"[['1414'], ['1427'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_8']"
GO_CC_2016_02_16_test_Instance_32219,"[['1506'], ['1519'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_8']"
GO_CC_2016_02_16_test_Instance_32221,"[['1647'], ['1661'], 'sex chromosome', 'GO:0000803', 'sex chromosome', '17447844_9']"
GO_CC_2016_02_16_test_Instance_32223,"[['1690'], ['1703'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_9']"
GO_CC_2016_02_16_test_Instance_32225,"[['1857'], ['1870'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_10']"
GO_CC_2016_02_16_test_Instance_32227,"[['2391'], ['2404'], 'Y chromosomes', 'GO:0000806', 'Y chromosome', '17447844_14']"
GO_CC_2016_02_16_test_Instance_32229,"[['2445'], ['2452'], 'XY body', 'GO:0001741', 'XY body', '17447844_14']"
GO_CC_2016_02_16_test_Instance_32231,"[['2524'], ['2536'], 'male XY body', 'GO:0001741', 'XY body', '17447844_15']"
GO_CC_2016_02_16_test_Instance_32233,"[['2609'], ['2616'], 'XY body', 'GO:0001741', 'XY body', '17447844_16']"
GO_CC_2016_02_16_test_Instance_32235,"[['2805'], ['2818'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_16']"
GO_CC_2016_02_16_test_Instance_32237,"[['3016'], ['3029'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_17']"
GO_CC_2016_02_16_test_Instance_32241,"[['5014'], ['5029'], 'sex chromosomes', 'GO:0000803', 'sex chromosome', '17447844_31']"
GO_CC_2016_02_16_test_Instance_32243,"[['5229'], ['5241'], 'X chromosome', 'GO:0000805', 'X chromosome', '17447844_32']"
GO_CC_2016_02_16_test_Instance_32247,"[['5450'], ['5462'], 'Y chromosome', 'GO:0000806', 'Y chromosome', '17447844_34']"
GO_CC_2016_02_16_test_Instance_32253,"[['5685'], ['5694'], 'chromatin', 'GO:0000785', 'chromatin', '17447844_35']"
GO_CC_2016_02_16_test_Instance_32255,"[['5713'], ['5720'], 'XY body', 'GO:0001741', 'XY body', '17447844_35']"
GO_CC_2016_02_16_test_Instance_32257,"[['5754'], ['5761'], 'XY body', 'GO:0001741', 'XY body', '17447844_36']"
GO_CC_2016_02_16_test_Instance_32259,"[['5911'], ['5918'], 'XY body', 'GO:0001741', 'XY body', '17447844_37']"
GO_CC_2016_02_16_test_Instance_32261,"[['6073'], ['6080'], 'XY body', 'GO:0001741', 'XY body', '17447844_38']"
GO_CC_2016_02_16_test_Instance_32263,"[['6086'], ['6101'], 'sex chromosomes', 'GO:0000803', 'sex chromosome', '17447844_38']"
GO_CC_2016_02_16_test_Instance_32265,"[['6161'], ['6175'], 'sex chromosome', 'GO:0000803', 'sex chromosome', '17447844_38']"
GO_CC_2016_02_16_test_Instance_32267,"[['6201'], ['6208'], 'XY body', 'GO:0001741', 'XY body', '17447844_39']"
GO_CC_2016_02_16_test_Instance_32269,"[['6393'], ['6402'], 'chromatin', 'GO:0000785', 'chromatin', '17447844_40']"
GO_CC_2016_02_16_test_Instance_32271,"[['6423'], ['6436'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_40']"
GO_CC_2016_02_16_test_Instance_32273,"[['6463'], ['6476'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_40']"
GO_CC_2016_02_16_test_Instance_32275,"[['8978'], ['8985'], 'XY body', 'GO:0001741', 'XY body', '17447844_55']"
GO_CC_2016_02_16_test_Instance_32277,"[['9297'], ['9310'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_58']"
GO_CC_2016_02_16_test_Instance_32279,"[['9418'], ['9427'], 'chromatin', 'GO:0000785', 'chromatin', '17447844_59']"
GO_CC_2016_02_16_test_Instance_32281,"[['11069'], ['11076'], 'XY body', 'GO:0001741', 'XY body', '17447844_70']"
GO_CC_2016_02_16_test_Instance_32283,"[['11199'], ['11206'], 'XY body', 'GO:0001741', 'XY body', '17447844_72']"
GO_CC_2016_02_16_test_Instance_32285,"[['12386'], ['12393'], 'XY body', 'GO:0001741', 'XY body', '17447844_81']"
GO_CC_2016_02_16_test_Instance_32287,"[['12427'], ['12436'], 'chromatin', 'GO:0000785', 'chromatin', '17447844_81']"
GO_CC_2016_02_16_test_Instance_32289,"[['12461'], ['12476'], 'sex chromosomes', 'GO:0000803', 'sex chromosome', '17447844_81']"
GO_CC_2016_02_16_test_Instance_32291,"[['12678'], ['12685'], 'XY body', 'GO:0001741', 'XY body', '17447844_83']"
GO_CC_2016_02_16_test_Instance_32293,"[['12815'], ['12822'], 'XY body', 'GO:0001741', 'XY body', '17447844_83']"
GO_CC_2016_02_16_test_Instance_32295,"[['12949'], ['12956'], 'XY body', 'GO:0001741', 'XY body', '17447844_84']"
GO_CC_2016_02_16_test_Instance_32297,"[['12988'], ['12995'], 'XY body', 'GO:0001741', 'XY body', '17447844_85']"
GO_CC_2016_02_16_test_Instance_32299,"[['13147'], ['13154'], 'XY body', 'GO:0001741', 'XY body', '17447844_86']"
GO_CC_2016_02_16_test_Instance_32301,"[['13261'], ['13268'], 'XY body', 'GO:0001741', 'XY body', '17447844_87']"
GO_CC_2016_02_16_test_Instance_32303,"[['13684'], ['13691'], 'XY body', 'GO:0001741', 'XY body', '17447844_90']"
GO_CC_2016_02_16_test_Instance_32305,"[['20536'], ['20556'], 'synaptonemal complex', 'GO:0000795', 'synaptonemal complex', '17447844_138']"
GO_CC_2016_02_16_test_Instance_32307,"[['21575'], ['21595'], 'synaptonemal complex', 'GO:0000795', 'synaptonemal complex', '17447844_145']"
GO_CC_2016_02_16_test_Instance_32311,"[['21957'], ['21977'], 'synaptonemal complex', 'GO:0000795', 'synaptonemal complex', '17447844_148']"
GO_CC_2016_02_16_test_Instance_32313,"[['22129'], ['22151'], 'synaptonemal complexes', 'GO:0000795', 'synaptonemal complex', '17447844_149']"
GO_CC_2016_02_16_test_Instance_32315,"[['22633'], ['22655'], 'synaptonemal complexes', 'GO:0000795', 'synaptonemal complex', '17447844_151']"
GO_CC_2016_02_16_test_Instance_32317,"[['23311'], ['23320'], 'autosomes', 'GO:0030849', 'autosome', '17447844_156']"
GO_CC_2016_02_16_test_Instance_32323,"[['27466'], ['27473'], 'XY body', 'GO:0001741', 'XY body', '17447844_185']"
GO_CC_2016_02_16_test_Instance_32325,"[['27610'], ['27623'], 'Y chromosomes', 'GO:0000806', 'Y chromosome', '17447844_186']"
GO_CC_2016_02_16_test_Instance_32329,"[['27734'], ['27747'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_186']"
GO_CC_2016_02_16_test_Instance_32331,"[['27879'], ['27886'], 'XY body', 'GO:0001741', 'XY body', '17447844_187']"
GO_CC_2016_02_16_test_Instance_32333,"[['27934'], ['27941'], 'XY body', 'GO:0001741', 'XY body', '17447844_187']"
GO_CC_2016_02_16_test_Instance_32335,"[['28072'], ['28079'], 'XY body', 'GO:0001741', 'XY body', '17447844_189']"
GO_CC_2016_02_16_test_Instance_32337,"[['28137'], ['28144'], 'XY body', 'GO:0001741', 'XY body', '17447844_190']"
GO_CC_2016_02_16_test_Instance_32339,"[['28397'], ['28404'], 'XY body', 'GO:0001741', 'XY body', '17447844_192']"
GO_CC_2016_02_16_test_Instance_32341,"[['28461'], ['28475'], 'sex chromosome', 'GO:0000803', 'sex chromosome', '17447844_192']"
GO_CC_2016_02_16_test_Instance_32343,"[['28572'], ['28579'], 'XY body', 'GO:0001741', 'XY body', '17447844_193']"
GO_CC_2016_02_16_test_Instance_32345,"[['28593'], ['28606'], 'Y chromosomes', 'GO:0000806', 'Y chromosome', '17447844_193']"
GO_CC_2016_02_16_test_Instance_32347,"[['28746'], ['28753'], 'XY body', 'GO:0001741', 'XY body', '17447844_194']"
GO_CC_2016_02_16_test_Instance_32349,"[['29200'], ['29207'], 'XY body', 'GO:0001741', 'XY body', '17447844_198']"
GO_CC_2016_02_16_test_Instance_32351,"[['29267'], ['29274'], 'nucleus', 'GO:0005634', 'nucleus', '17447844_198']"
GO_CC_2016_02_16_test_Instance_32353,"[['29312'], ['29319'], 'XY body', 'GO:0001741', 'XY body', '17447844_198']"
GO_CC_2016_02_16_test_Instance_32355,"[['29433'], ['29440'], 'XY body', 'GO:0001741', 'XY body', '17447844_199']"
GO_CC_2016_02_16_test_Instance_32357,"[['29554'], ['29561'], 'XY body', 'GO:0001741', 'XY body', '17447844_200']"
GO_CC_2016_02_16_test_Instance_32359,"[['29595'], ['29604'], 'chromatin', 'GO:0000785', 'chromatin', '17447844_200']"
GO_CC_2016_02_16_test_Instance_32361,"[['29623'], ['29630'], 'XY Body', 'GO:0001741', 'XY body', '17447844_201']"
GO_CC_2016_02_16_test_Instance_32363,"[['29824'], ['29831'], 'XY body', 'GO:0001741', 'XY body', '17447844_202']"
GO_CC_2016_02_16_test_Instance_32365,"[['30131'], ['30144'], 'Sex Chromatin', 'GO:0001739', 'sex chromatin', '17447844_206']"
GO_CC_2016_02_16_test_Instance_32367,"[['30186'], ['30193'], 'XY body', 'GO:0001741', 'XY body', '17447844_206']"
GO_CC_2016_02_16_test_Instance_32369,"[['30589'], ['30598'], 'chromatin', 'GO:0000785', 'chromatin', '17447844_208']"
GO_CC_2016_02_16_test_Instance_32371,"[['30630'], ['30643'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_208']"
GO_CC_2016_02_16_test_Instance_32373,"[['30836'], ['30850'], 'sex chromosome', 'GO:0000803', 'sex chromosome', '17447844_209']"
GO_CC_2016_02_16_test_Instance_32375,"[['30903'], ['30910'], 'XY body', 'GO:0001741', 'XY body', '17447844_210']"
GO_CC_2016_02_16_test_Instance_32377,"[['31110'], ['31117'], 'XY body', 'GO:0001741', 'XY body', '17447844_211']"
GO_CC_2016_02_16_test_Instance_32379,"[['31195'], ['31202'], 'XY body', 'GO:0001741', 'XY body', '17447844_212']"
GO_CC_2016_02_16_test_Instance_32381,"[['31671'], ['31686'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17447844_215']"
GO_CC_2016_02_16_test_Instance_32383,"[['31801'], ['31808'], 'XY body', 'GO:0001741', 'XY body', '17447844_215']"
GO_CC_2016_02_16_test_Instance_32385,"[['31979'], ['31986'], 'XY body', 'GO:0001741', 'XY body', '17447844_217']"
GO_CC_2016_02_16_test_Instance_32387,"[['32079'], ['32088'], 'Chromatin', 'GO:0000785', 'chromatin', '17447844_218']"
GO_CC_2016_02_16_test_Instance_32389,"[['32235'], ['32242'], 'XY body', 'GO:0001741', 'XY body', '17447844_219']"
GO_CC_2016_02_16_test_Instance_32391,"[['32307'], ['32321'], 'sex chromosome', 'GO:0000803', 'sex chromosome', '17447844_220']"
GO_CC_2016_02_16_test_Instance_32393,"[['32339'], ['32346'], 'XY body', 'GO:0001741', 'XY body', '17447844_220']"
GO_CC_2016_02_16_test_Instance_32395,"[['32505'], ['32517'], 'X chromosome', 'GO:0000805', 'X chromosome', '17447844_223']"
GO_CC_2016_02_16_test_Instance_32397,"[['32631'], ['32638'], 'XY body', 'GO:0001741', 'XY body', '17447844_225']"
GO_CC_2016_02_16_test_Instance_32399,"[['32777'], ['32784'], 'XY body', 'GO:0001741', 'XY body', '17447844_227']"
GO_CC_2016_02_16_test_Instance_32401,"[['32835'], ['32847'], 'X chromosome', 'GO:0000805', 'X chromosome', '17447844_227']"
GO_CC_2016_02_16_test_Instance_32403,"[['32988'], ['32995'], 'XY body', 'GO:0001741', 'XY body', '17447844_229']"
GO_CC_2016_02_16_test_Instance_32405,"[['33128'], ['33135'], 'XY body', 'GO:0001741', 'XY body', '17447844_231']"
GO_CC_2016_02_16_test_Instance_32407,"[['33156'], ['33165'], 'autosomes', 'GO:0030849', 'autosome', '17447844_232']"
GO_CC_2016_02_16_test_Instance_32409,"[['33402'], ['33415'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_235']"
GO_CC_2016_02_16_test_Instance_32411,"[['33949'], ['33962'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_238']"
GO_CC_2016_02_16_test_Instance_32413,"[['34197'], ['34204'], 'XY body', 'GO:0001741', 'XY body', '17447844_239']"
GO_CC_2016_02_16_test_Instance_32415,"[['34275'], ['34288'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_240']"
GO_CC_2016_02_16_test_Instance_32417,"[['34383'], ['34395'], 'X chromosome', 'GO:0000805', 'X chromosome', '17447844_241']"
GO_CC_2016_02_16_test_Instance_32419,"[['34544'], ['34551'], 'XY body', 'GO:0001741', 'XY body', '17447844_241']"
GO_CC_2016_02_16_test_Instance_32421,"[['34682'], ['34695'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_242']"
GO_CC_2016_02_16_test_Instance_32423,"[['34794'], ['34807'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_243']"
GO_CC_2016_02_16_test_Instance_32425,"[['34891'], ['34898'], 'XY body', 'GO:0001741', 'XY body', '17447844_244']"
GO_CC_2016_02_16_test_Instance_32427,"[['35103'], ['35116'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_246']"
GO_CC_2016_02_16_test_Instance_32429,"[['35344'], ['35357'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_248']"
GO_CC_2016_02_16_test_Instance_32431,"[['35554'], ['35561'], 'XY body', 'GO:0001741', 'XY body', '17447844_249']"
GO_CC_2016_02_16_test_Instance_32435,"[['35823'], ['35830'], 'XY body', 'GO:0001741', 'XY body', '17447844_251']"
GO_CC_2016_02_16_test_Instance_32437,"[['35941'], ['35948'], 'XY body', 'GO:0001741', 'XY body', '17447844_252']"
GO_CC_2016_02_16_test_Instance_32439,"[['36016'], ['36029'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_252']"
GO_CC_2016_02_16_test_Instance_32441,"[['36090'], ['36103'], 'Sex Chromatin', 'GO:0001739', 'sex chromatin', '17447844_253']"
